"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
649,7997,"s011","m3",-0.360539862004202,-0.24775836953616,0.370045471218595,0.458699310376655,-0.399817776892707,0.726908783695964,-0.799524890327199
650,8014,"s011","m3",-0.418205131111074,-0.397534569699645,0.372414125564952,0.394173139502792,-0.526384108016729,0.626906380575481,-0.148404371889763
651,8034,"s011","m3",-0.401218699058716,-0.269473034751067,0.357660567142252,0.34802618058638,-0.287656619525228,0.636025769396928,-0.852979245106352
652,8044,"s011","m3",-0.470572200818689,-0.283030847406808,0.417503270956919,0.408973217445751,-0.322975417570065,0.711866508113815,-0.357056878748916
653,8074,"s011","m3",-0.396191575848043,-0.29173641636761,0.403619017452631,0.364479020911211,-0.345993293099138,0.668142448188336,-0.567078201399971
654,8132,"s011","m3",-0.523408198484718,-0.331144347549934,0.243232928539906,0.409551846401923,-0.980538232114589,0.772626282527128,-0.363560953245998
655,8135,"s011","m3",-0.41524523208676,-0.275219245563993,0.354625468686454,0.393635217094415,-0.291994288594457,0.752534304640108,-0.293024910535956
656,8141,"s011","m3",-0.392572714800867,-0.304143305776482,0.463722624504357,0.414349424303675,-0.247200780974877,0.74692684931253,-0.528198579361069
657,8142,"s011","m3",-0.343123492681713,-0.285558808590411,0.51740164863384,0.315837058730742,-0.106255470297029,0.6389552931245,-0.534911969383763
658,8145,"s011","m3",-0.445348760541796,-0.29923858205452,0.360053156942486,0.398050588352383,-0.451102440136876,0.717746315218266,-0.587337860150518
659,8156,"s011","m3",-0.375123098173008,-0.294182353985992,0.348557325908137,0.340004739918723,-0.423417109475405,0.763412304291094,-0.915845120183722
660,8158,"s011","m3",-0.444882667708087,-0.335143177004839,0.262414102094278,0.389791427386006,-0.822452000800131,0.691607826152307,-0.595688597129839
661,8168,"s011","m3",-0.399730083037768,-0.266671174483401,0.47636460613645,0.391145404771846,-0.226642819321015,0.644493095647318,-0.461102710591588
662,8173,"s011","m3",-0.477962727519446,-0.414829652346065,0.397033831611421,0.337031049434524,-0.321292673804972,0.575735208812079,-0.0308981559135532
663,8192,"s011","m3",-0.368085505020074,-0.4216378758858,0.464566105135165,0.291336781687177,-0.470770772002499,0.690269852438521,-0.258872955624514
664,8196,"s011","m3",-0.361951088843245,-0.285256076811798,0.332176526521464,0.3584795363203,-0.352281916791749,0.687480611920352,-0.470550692535783
665,8199,"s011","m3",-0.363007021206425,-0.240814460188945,0.447478993170611,0.401093332133218,-0.379748037306684,0.689278516111241,-1.182576967825
666,8202,"s011","m3",-0.465570300910024,-0.292958091938578,0.319329762563629,0.39579932113682,-0.40087223848772,0.64378875348249,-0.529164625906445
667,8229,"s011","m3",-0.373631379918248,-0.310487708877362,0.408493424864236,0.374667330313377,-0.0900248686810816,0.659285055126297,-0.89575523770681
668,8233,"s011","m3",-0.43424813951903,-0.436444135216416,0.280290015001285,0.314854837664094,-0.467115878922639,0.581712492649872,-0.0853373663919196
669,8235,"s011","m3",-0.428188964438576,-0.311565856810737,0.282240064700616,0.378908920503784,-0.535262882197159,0.708319089189728,-0.175672685692441
670,8257,"s011","m3",-0.322790193620267,-0.346664583721916,0.50841273903264,0.399442074782571,-0.132987102092965,0.617638926500313,-0.755649649065646
671,8269,"s011","m3",-0.223050460031977,-0.225449848613099,0.481344520607269,0.415654339524833,-0.373491506231596,0.714400561567899,-1.15861101373996
672,8283,"s011","m3",-0.459992139415487,-0.303194106363864,0.438341676018406,0.367721233788763,-0.313484209385796,0.649791066511402,-0.285675497866625
673,8291,"s011","m3",-0.499970774389678,-0.357201970938684,0.284828785729181,0.366745594373998,-0.863341374420085,0.641831862052174,-0.38353575317545
674,8293,"s011","m3",-0.406481454927319,-0.199618653545018,0.404254800314699,0.42947567815302,-0.143138541573693,0.730376948620827,-0.862643120281918
675,8301,"s011","m3",-0.369168635361478,-0.403556548439362,0.38189972426678,0.330851916597532,-0.522301605450765,0.670469819373054,-0.451423340085126
676,8315,"s011","m3",-0.35867032952744,-0.398172387090379,0.464962460493741,0.302818815823495,-0.187287115560163,0.665707942601825,0.297605003739952
677,8329,"s011","m3",-0.628784061809727,-0.516462010685756,0.412713629117711,0.247084327533419,-0.401292903808002,0.602938028132684,0.676052238697183
678,8354,"s011","m3",-0.34578806300129,-0.235286261209057,0.423673576859316,0.413399602723776,-0.211602901395602,0.785708970830593,-1.07841930408358
679,8357,"s011","m3",-0.410302844582671,-0.379919208549845,0.425409490504775,0.333037462150418,-0.155831207652574,0.638472390040803,-0.217270844198234
680,8365,"s011","m3",-0.55602248657984,-0.342854926448445,0.31529639787515,0.379704931740868,-0.764017541068361,0.677442588835914,-0.207076524561791
681,8381,"s011","m3",-0.582357486049796,-0.360251579067344,0.215763545714377,0.430322350498907,-0.852034769794404,0.764573206374278,0.151157609814783
682,8389,"s011","m3",-0.368664770084279,-0.253524493013721,0.396157231663785,0.41118693744388,-0.214153034488217,0.676434143665331,-0.685033001788627
683,8391,"s011","m3",-0.428169251353343,-0.359726633208919,0.414777591518158,0.342894156967861,-0.262585945966061,0.659737550438491,-0.487322805078183
684,8393,"s011","m3",-0.545738868851464,-0.336561208508512,0.297172276993589,0.422489565431556,-0.768969975470933,0.705265147585177,-0.0151451930505733
685,8407,"s011","m3",-0.556575964846179,-0.351337146106018,0.306022862742,0.390460559472921,-0.590633980653013,0.636383875979964,-0.305660778578852
686,8437,"s011","m3",-0.356470766040618,-0.266939192217067,0.473346183529525,0.48614003789269,-0.190399764706787,0.763875200580481,-1.08107611410587
687,8452,"s011","m3",-0.366926862040101,-0.339450480328806,0.368884922353999,0.409861551000817,-0.460638483787643,0.652662472613053,-0.50426160806719
688,8455,"s011","m3",-0.30693248234677,-0.382944477079533,0.35806832048111,0.37587125363062,-0.288306776730738,0.717481896784583,-0.27656957712128
689,8456,"s011","m3",-0.366145297865138,-0.248353392514195,0.392224448138799,0.486269747717942,-0.583920674936627,0.748950386004458,-1.07978639989691
690,8458,"s011","m3",-0.380151391226296,-0.374695891965567,0.457091832790606,0.371573860242486,-0.522898388094193,0.637251111597251,-0.337701557702687
691,8459,"s011","m3",-0.46961788223752,-0.451210129850869,0.346247132359729,0.277494146971019,-0.744275240591421,0.619110004915946,0.521022295056593
692,8461,"s011","m3",-0.487823377343799,-0.36064925347214,0.330554944087042,0.39181205538872,-0.679221925313639,0.749095616332505,-0.162277666059925
693,8487,"s011","m3",-0.443759154267024,-0.354515810489982,0.401903231486894,0.327798023189099,-0.310444572388003,0.657717176046292,-0.107551952645673
694,8491,"s011","m3",-0.395122398163406,-0.239822549560968,0.391702479837376,0.440104056702649,-0.323006934292682,0.773050501439884,-0.60230407565936
695,8492,"s011","m3",-0.418858734035099,-0.395059911831929,0.301389258650273,0.330005965892179,-1.04811162434685,0.589482734315097,-0.0644256065516864
696,8530,"s011","m3",-0.439658743365,-0.340681531320747,0.404594341990261,0.335492929683262,-0.727204142122316,0.650969661980395,-0.879227336482321
697,8542,"s011","m3",-0.398574903920406,-0.44298469464105,0.529066025783404,0.379445886215664,-0.0786960803518266,0.682875837394591,0.115883828748706
698,8576,"s011","m3",-0.360900483013736,-0.251699663992935,0.332780197604723,0.414268548365539,-0.769887475305694,0.743731082467969,-0.89437948611962
699,8579,"s011","m3",-0.377099311549898,-0.352260598416851,0.359428787866597,0.343762233256179,-0.62087855663073,0.602115625188192,-0.70912982984037
700,8580,"s011","m3",-0.412496640869502,-0.296817700805172,0.406756299816062,0.384987359026526,-0.485926967281255,0.713596657788782,-0.734964666167754
701,8589,"s011","m3",-0.337026157222247,-0.432434328925153,0.500247601497653,0.324295452887557,-0.159405598891866,0.580714343297416,-0.218752164129195
702,8591,"s011","m3",-0.407537526506665,-0.397701896504822,0.381725359905012,0.293415409770076,-0.79939998144968,0.617390733251512,-0.15534618988747
703,8604,"s011","m3",-0.316709871230978,-0.434303460422838,0.48957769339783,0.284887264652498,-0.0563402812250529,0.519060992838019,-0.304028748700678
704,8607,"s011","m3",-0.487113405434627,-0.290190486210395,0.401723128763164,0.295902773556415,-0.604397195737458,0.662367269919005,-0.308489960424445
705,8609,"s011","m3",-0.428173012819571,-0.351908262577746,0.404794994598896,0.379643343570938,-0.101292478568931,0.664535939031651,-0.220602871466386
706,8616,"s011","m3",-0.46417462551927,-0.311287810558401,0.30814115447393,0.379095226377584,-0.715512835468241,0.688584223129593,-0.831503141458456
707,8640,"s011","m3",-0.42607697198567,-0.279089009472476,0.470251609167458,0.41422902673217,-0.310330003285021,0.720508364562823,-0.565016482612957
708,8642,"s011","m3",-0.519944970224686,-0.322799192655379,0.349691971331487,0.428105062999857,-0.770025348282951,0.744564217443112,-0.753632607137235
709,8649,"s011","m3",-0.533213315147405,-0.399074355568505,0.353005012170305,0.360305435286851,-0.508670936447044,0.679120169480011,0.217756842027647
710,8651,"s011","m3",-0.328639579168403,-0.31515691938797,0.471900135334526,0.388084742856867,-0.0942499552083787,0.754332510987604,-0.370457584700919
711,8672,"s011","m3",-0.530869321282014,-0.364698651849579,0.280056041595679,0.389093690273755,-0.721040696598293,0.726654729576781,-0.0310298876526396
712,8692,"s011","m3",-0.451029558606805,-0.367097793252862,0.447588351912928,0.388889362232555,-0.385663156488742,0.610399564063151,-0.303243631556316
713,8724,"s011","m3",-0.517369723546851,-0.361084114096732,0.3669307856794,0.332830520763238,-0.629727912000189,0.609851223881178,-0.132688905794908
714,8738,"s011","m3",-0.506759051672541,-0.457455115331557,0.262036000836464,0.326802143576619,-0.802791402102672,0.620278928344044,-0.0669949104947273
715,8741,"s011","m3",-0.355093217040748,-0.338319071131341,0.389989330410863,0.326589134949043,-0.364968938211201,0.646253658866232,0.145204875373948
716,8763,"s011","m3",-0.323647716531943,-0.296192716152199,0.365353501391028,0.349287596280365,-0.610603017937731,0.63735744388985,-0.87954079427145
717,8773,"s011","m3",-0.424044125699494,-0.367752576949889,0.31881163193624,0.411260267014305,-0.808378614642204,0.628562986361808,-0.528202930593085
718,8796,"s011","m3",-0.405942118226092,-0.338808329021244,0.295212960544514,0.249428358403786,-0.478073031425121,0.601337758376524,-0.30016836366065
719,8808,"s011","m3",-0.465284855115152,-0.437226459824187,0.323538959584496,0.293151929547217,-0.773088174688409,0.679351224426684,0.246212955051537
720,8821,"s011","m3",-0.376840220801288,-0.323725763311489,0.341943816192176,0.412513372010583,-0.665497560314828,0.706609074344304,-0.0911806090683072
721,8851,"s011","m3",-0.484124928290984,-0.351017984199726,0.336540176235102,0.401246782772065,-0.675938079273608,0.664495501030116,-0.702693854765157
722,8861,"s011","m3",-0.340398928427171,-0.239599417888504,0.399078722855271,0.48833177104479,-0.498511467428995,0.779231727266134,-1.49642893958926
723,8898,"s011","m3",-0.287984133931875,-0.168922931814136,0.480986204594079,0.51000249547745,-0.382319397665792,0.791647281049901,-1.26203462874345
724,8916,"s011","m3",-0.534697757402747,-0.4560368547465,0.485424949589462,0.337523074138135,-0.555884251723562,0.689913725695878,0.472505038149959
725,8920,"s011","m3",-0.46552493330198,-0.199372902872307,0.447411288435102,0.496251614101199,-0.428006142108829,0.797964596905811,-1.52090428997243
726,8954,"s011","m3",-0.474676947244035,-0.28160672211598,0.283067405568329,0.381088917176823,-0.636993148647613,0.655854140147206,-0.356213433866983
727,8956,"s011","m3",-0.392831037521956,-0.310368333859945,0.473163646039952,0.423696084396951,-0.518656712783639,0.62732095328515,-0.27866826913349
728,8964,"s011","m3",-0.48717792192157,-0.362564884758534,0.339253389713526,0.404966347254249,-0.762373150567421,0.646186911398842,-0.45764029302755
729,8970,"s011","m3",-0.466533447428716,-0.355573443903845,0.522338703050922,0.446822779129692,-0.124886016196585,0.749300733648579,-0.191321862843459
730,8982,"s011","m3",-0.458400594857659,-0.225004122201317,0.334370494506335,0.347586602956766,-0.544397026512739,0.63865769319516,-0.863528118667033
731,8990,"s011","m3",-0.342206863894763,-0.328746708039088,0.357950484846247,0.384485084373253,-0.0438825349190396,0.67395133299205,-0.527971850881292
732,8995,"s011","m3",-0.382343090105289,-0.288874338259154,0.510759260159496,0.361271452799377,-0.31182760460522,0.614908202442677,-1.77959896596211
733,8996,"s011","m3",-0.315197014864973,-0.332908391203586,0.391664650684302,0.362160389762157,-0.316031036957704,0.680103607159449,-0.243493817159031
734,8997,"s011","m3",-0.464308094057422,-0.304043152305888,0.367963458762743,0.41867886669907,-0.624266342354638,0.682722184171523,-1.03397452654318
735,9002,"s011","m3",-0.465721289466637,-0.329410225151739,0.233647721785526,0.441420873039304,-0.82785550170501,0.711506126814441,-0.843303643997615
736,9003,"s011","m3",-0.46331188307457,-0.324901547639421,0.485714935765433,0.419331404525578,-0.0253750524618032,0.759517279801151,-0.295209483785147
737,9006,"s011","m3",-0.463501020648048,-0.319202394576447,0.436453902762326,0.381058192409643,-0.460837964543408,0.664030641374812,-0.611198303168444
738,9013,"s011","m3",-0.453363556718725,-0.432307895923999,0.46660906915868,0.366645810043471,-0.204820254539515,0.62225807668237,-0.205326026095883
739,9044,"s011","m3",-0.353012793527511,-0.386417969161936,0.370955131707222,0.351073628739166,-0.328746196688414,0.62847502827243,-0.23252058151649
740,9049,"s011","m3",-0.396334724371594,-0.260371552832307,0.400570577995256,0.333438541748815,-0.388799155386464,0.682966162749797,-0.684190767011138
741,9063,"s011","m3",-0.349485641476954,-0.227665298447139,0.355116385559635,0.429643610515744,-0.490841971551031,0.675157172860089,-1.06934392212008
742,9081,"s011","m3",-0.481806324798266,-0.308581636187007,0.365690176287528,0.388621956735185,-0.696541819854074,0.757257366775208,-0.140656659342482
743,9093,"s011","m3",-0.438548808725014,-0.15391246901166,0.336088859661967,0.46658761540077,-0.608103582884757,0.771512951452875,-1.32743593612821
744,9108,"s011","m3",-0.574121393282148,-0.532579324813885,0.322189813090516,0.205744900901352,-0.723650761365249,0.414872967675099,0.351473052566983
745,9145,"s011","m3",-0.470030743082795,-0.361875385435703,0.394542961881775,0.443301645717463,-0.347485650717542,0.76189265821136,0.0593751350982508
746,9156,"s011","m3",-0.443005471654648,-0.311373446363997,0.323299663565644,0.407697184672706,-0.507846924889384,0.758436208351813,-0.485599569057938
747,9157,"s011","m3",-0.499423977463028,-0.373177421248899,0.218342269662588,0.316352506966783,-0.9184121339117,0.628632509297775,-0.121539131551301
748,9158,"s011","m3",-0.475764580970607,-0.318951825517764,0.38272999151396,0.45136590912857,-0.570623676165466,0.700090432063257,-0.416157129851824
749,9164,"s011","m3",-0.511409703747115,-0.415145309473375,0.395413825303369,0.316629300552486,-0.639679399277654,0.658157701797047,-0.169559333367539
750,9175,"s011","m3",-0.396096267350663,-0.341761726529529,0.486098994584914,0.347483204732916,-0.0692028138897301,0.662890000642561,-0.523754814891372
751,9176,"s011","m3",-0.374255992219151,-0.373119180071327,0.418831748058556,0.31878168532047,-0.159543444036467,0.642891259321204,-0.31008166435044
752,9180,"s011","m3",-0.498047694629308,-0.341710362920728,0.407769635838036,0.31192629247869,-0.576611578329535,0.575453757085208,-0.404954139680521
753,9195,"s011","m3",-0.410847459732371,-0.298095882866349,0.392557919146757,0.360593513485379,-0.671755450285188,0.67861184385503,-1.19347886255476
754,9211,"s011","m3",-0.395298849189579,-0.306611298787726,0.393739190901703,0.309224168073229,-0.275183507252242,0.625896159548783,-0.172341741474084
755,9220,"s011","m3",-0.340238612408212,-0.27636109284887,0.390400457527215,0.410328540269075,-0.59350722364217,0.761849149780022,-1.14720438063945
