"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
528,6160,"s018","m3",-0.329940215371884,-0.206674458921518,-0.583887042014149,-0.555982744461762,0.21228038685769,-0.611749545228227,0.0597697190441426
529,6161,"s018","m3",-0.261114596981367,-0.231783577108624,-0.628086253226677,-0.673718119194314,0.300416960760479,-0.87616866298427,0.870543718277649
530,6171,"s018","m3",-0.382140501132823,-0.17808299544374,-0.708035732570372,-0.781307958805993,0.0940123503150289,-1.11890853918824,1.14004483525413
531,6174,"s018","m3",-0.316239285535205,-0.243834508911009,-0.733007077112351,-0.773507903714142,0.249626020806276,-1.08456007384462,1.40882168664891
532,6180,"s018","m3",-0.301993969376499,-0.198262376229753,-0.606418531334543,-0.664104705331549,0.235903034384558,-0.689909357810717,0.638429684379057
533,6209,"s018","m3",-0.368949787095142,-0.215637095012137,-0.602064234100943,-0.635512555367341,0.236026665357857,-0.796209678186336,0.484755424035873
534,6216,"s018","m3",-0.344716731482368,-0.15418467797343,-0.772472638137816,-0.71906387271974,0.151839597947415,-0.650217051829533,1.13764146372702
535,6227,"s018","m3",-0.282518290717894,-0.200151242358033,-0.650383610746469,-0.655469668982361,0.230610932765771,-0.711484528636537,0.902859233389079
536,6238,"s018","m3",-0.303840727506097,-0.0666181538126092,-0.576379794208084,-0.432941590204622,0.0802392528141965,-0.0842823385370378,0.0769086668801515
537,6261,"s018","m3",-0.285395009727978,-0.127965955865823,-0.658610451828507,-0.652633122705584,0.254652408161853,-0.380874347368756,0.476459845994124
538,6285,"s018","m3",-0.23436645894245,-0.234360292602427,-0.746945355053679,-0.653526388013877,0.180929032390036,-0.735288702371738,1.21126924029485
539,6299,"s018","m3",-0.330299825860637,-0.160154143410175,-0.513227319298339,-0.604442292214971,0.199715527317337,-1.03250175931605,0.210975038982103
540,6305,"s018","m3",-0.262400956761401,-0.297253805387894,-0.65576435363142,-0.681450695877909,0.235744660123734,-0.647637179987134,0.657588012613701
541,6310,"s018","m3",-0.203547395312858,-0.133266788029124,-0.671019520266453,-0.56603150154879,0.159829085811737,-0.342498184015138,0.542436000211297
542,6319,"s018","m3",-0.255548365798306,-0.16621976725153,-0.535243849721118,-0.57979428303821,0.279377166038655,-0.607172010302559,-0.0299977877438761
543,6326,"s018","m3",-0.287298730552326,-0.165246010140299,-0.65149361395106,-0.602009670299952,0.269062155525691,-0.338989321379658,0.824163337424234
544,6336,"s018","m3",-0.121094193253152,-0.105339818389847,-0.411137742067631,-0.50104490066568,0.385548106642553,-0.395599979660858,-1.19855646745712
545,6347,"s018","m3",-0.3010663999713,-0.16600976111143,-0.603350184415702,-0.677739459891011,0.302838954123508,-1.08002374322109,0.894705530132163
546,6361,"s018","m3",-0.248534050728137,-0.165062803451232,-0.538776615998342,-0.620214277061601,0.326843643554145,-0.398843719402469,0.098514853207367
547,6378,"s018","m3",-0.163196619862698,-0.086044433507745,-0.465082309409296,-0.521801177041352,0.496287311060372,-0.190116643358373,-0.149283596594079
548,6380,"s018","m3",-0.193781487726452,-0.0100319469763752,-0.556456091567371,-0.536740379596571,0.324680289288084,-0.33921974204483,-0.597064330781674
549,6388,"s018","m3",-0.251713896624666,-0.172739788944887,-0.639349751236103,-0.648786155517918,0.315529832344954,-0.751774949087374,0.432657707236911
550,6392,"s018","m3",-0.281434436944055,-0.165082822965899,-0.645942133080763,-0.695492624627176,0.145985991169925,-0.563390151266826,0.804502328568854
551,6400,"s018","m3",-0.297116465228637,-0.180903060341898,-0.664218822122694,-0.707350832951247,0.0828390732695496,-0.467768317407759,0.424403747696934
552,6405,"s018","m3",-0.371975996865014,-0.174503040259514,-0.658488346873277,-0.597064461739573,0.0350561287515646,-0.561437595789775,0.874946146366154
553,6421,"s018","m3",-0.355128035433723,-0.200858493882874,-0.664651966700038,-0.675336913897756,0.141068056433164,-0.478589977213239,0.646398110943172
554,6434,"s018","m3",-0.345353381634237,-0.236717888581677,-0.747829179282069,-0.727573125835108,0.0913986884208798,-1.23281927882368,0.743757785974547
555,6445,"s018","m3",-0.379008723066674,-0.172332045318795,-0.631259755036271,-0.748885629530818,0.0899796175646996,-0.84140098231286,0.841537025903849
556,6452,"s018","m3",-0.255107405705065,-0.0811093414182576,-0.54905824420849,-0.524272374313051,0.183113009845981,-0.39801471579012,-0.118760509275721
557,6466,"s018","m3",-0.342326230242137,-0.256720139873593,-0.691051188763006,-0.610614374888026,0.307587560390562,-0.716468487763801,1.01797571203881
558,6469,"s018","m3",-0.336094812675798,-0.288673154201804,-0.683406761909752,-0.721386047703167,0.190007000481132,-0.861089281415719,0.838946422581643
559,6473,"s018","m3",-0.189737912201839,-0.144991548356771,-0.48730705364966,-0.48894814186009,0.421569412959992,-0.444539581005329,-0.224298576478701
560,6483,"s018","m3",-0.320299738625916,-0.118232433819031,-0.728868118125416,-0.656302966801922,0.320192712365022,-0.358162000548185,1.1888457669839
561,6509,"s018","m3",-0.222037911702037,-0.212765777241196,-0.532802618641761,-0.599192744052978,0.16069886039418,-0.938179548384564,-0.138647977234046
562,6550,"s018","m3",-0.282970400315445,-0.193975025379502,-0.577443705421014,-0.668515779987593,0.24650968910484,-0.55573430143347,0.419987746554545
563,6560,"s018","m3",-0.302825972043387,-0.186698151023848,-0.60259340182425,-0.619106191139965,0.205921892831502,-0.32571724917273,0.550917628530679
564,6566,"s018","m3",-0.320919666938519,-0.0901183755754684,-0.702530952237729,-0.659917688618174,0.14240006429732,-0.427392482222838,0.778308763880019
565,6578,"s018","m3",-0.304143320325826,-0.0906783434723799,-0.663812994061045,-0.699665926773423,0.291729682718033,-0.492833268181253,0.566133074332
566,6588,"s018","m3",-0.269333177651364,-0.213989805327037,-0.495128590846635,-0.640894011502017,0.313263657500124,-0.601618567005351,0.377727408468573
567,6598,"s018","m3",-0.320148624342299,-0.270618890858183,-0.680139648234808,-0.695239119643438,0.135025955576527,-0.827284706000618,0.774739972862597
568,6610,"s018","m3",-0.368668910807078,-0.242857074154023,-0.723811497063167,-0.686126086896665,-0.197772591954102,-0.697846932859531,0.768109383733218
569,6616,"s018","m3",-0.315701942588475,-0.21850067286493,-0.642553637723292,-0.565992509866076,0.235375335200912,-0.491909320212144,0.694453680893644
570,6662,"s018","m3",-0.328077304410131,-0.171243889660275,-0.741508851508213,-0.675876379344717,0.183364843002352,-0.358016638962003,0.882380122542848
571,6677,"s018","m3",-0.318892898592947,-0.144307865585321,-0.655176576290783,-0.609206692684149,0.169213135826424,-0.804513389171378,0.443585649781206
572,6692,"s018","m3",-0.348506098567113,-0.237537142247214,-0.817406798363546,-0.789511039970631,0.127029312292185,-0.737315647684681,0.997193975439616
573,6708,"s018","m3",-0.2331699985476,-0.166855161770742,-0.570643599688756,-0.643997756068169,0.392871828352822,-0.312235985834868,0.599240515281917
574,6715,"s018","m3",-0.360374928546566,-0.243771340367179,-0.785521721474076,-0.654073081055466,0.101433552450792,-0.359032084842895,0.993163546157052
575,6718,"s018","m3",-0.315891272248097,-0.236683170505627,-0.692737955392445,-0.672900754288674,0.187407384572196,-0.68842761293564,0.76913522847933
576,6730,"s018","m3",-0.185450018779424,-0.0916360986274259,-0.558638910244783,-0.647944611982682,0.27028810510223,-0.459745038024936,-0.158793171605949
577,6738,"s018","m3",-0.295241522385621,-0.22459904940634,-0.580118715876513,-0.707687754384257,0.133533745720235,-0.805486230961106,0.817278962078334
578,6744,"s018","m3",-0.247996157002517,-0.0753421234342717,-0.55244565359179,-0.581533077590505,0.242579578960955,-0.39379225154507,0.248900172081316
579,6754,"s018","m3",-0.328322446710221,-0.181268867220959,-0.724450510117159,-0.63518673001142,-0.0148947613999138,-0.411247477567383,0.628670044358079
580,6761,"s018","m3",-0.27482331664812,-0.157135081547148,-0.555096449011112,-0.640062164428612,0.423953837403051,-0.632700814380993,-0.0466856108088612
581,6778,"s018","m3",-0.334746690805283,-0.182304033648178,-0.840349584889854,-0.638258765675439,0.115634812976566,-0.706059677738134,0.890183862400899
582,6786,"s018","m3",-0.335205532265152,-0.195861503962487,-0.642030056366934,-0.726186265478116,0.109260003962878,-0.997238819685234,0.672103248098664
583,6798,"s018","m3",-0.391444770116642,-0.190186247284856,-0.687683078156512,-0.756988795435573,0.125282270118303,-1.00867972703055,0.978239288763626
584,6820,"s018","m3",-0.408085928528381,-0.141234461128808,-0.658723809757302,-0.579898977342432,0.149195409526161,-0.37656198347624,0.783590345430203
585,6827,"s018","m3",-0.360854814535346,-0.155631788227881,-0.708715209927435,-0.661897239613052,0.128365150731412,-0.660134176435921,0.334786618514888
586,6830,"s018","m3",-0.266658386885361,-0.146943918660061,-0.615403142586784,-0.565471091478271,0.269426876483354,-0.322197277726488,0.567639300664194
587,6858,"s018","m3",-0.204827097814688,-0.176718376804869,-0.581481972425314,-0.606421669226115,0.438794804596332,-0.564476627028311,0.406921435512768
588,6870,"s018","m3",-0.272476724273731,-0.219927596909734,-0.698871068662755,-0.63468032764943,0.0681132487646673,-0.646781841015074,0.646134094760233
589,6876,"s018","m3",-0.324783096839874,-0.113832134424405,-0.640446840904136,-0.699624543278883,0.303952212446963,-0.647744609376126,0.621760559032887
590,6885,"s018","m3",-0.405137679803606,-0.172167312199866,-0.71837195188708,-0.752401960412575,0.101507246203609,-0.640001392374276,0.977156588632749
591,6906,"s018","m3",-0.193483623364757,-0.0450380289056256,-0.539020618953985,-0.639344374086685,0.352517168661895,-0.383331706762511,-0.140284633743371
592,6913,"s018","m3",-0.287105542319975,-0.223593946443172,-0.73394091583579,-0.694529440534677,0.357209546900478,-0.907970662255729,0.593644643926073
593,6920,"s018","m3",-0.352452258723068,-0.258569742820109,-0.764793436254433,-0.759544530125398,0.103514854871874,-1.04426953332216,0.830863897606798
594,6927,"s018","m3",-0.319367601622229,-0.243169037878968,-0.634823042069459,-0.711078797845491,0.175130232396815,-0.318765743770851,0.800413012161861
595,6942,"s018","m3",-0.263731876245734,-0.221850547705588,-0.649152159250848,-0.651565326001289,0.319046415135627,-0.675524063635503,0.823677458597034
596,6962,"s018","m3",-0.263360829498989,-0.129836828497746,-0.607486440425304,-0.451334701666423,0.0114227285907791,-0.514875769210947,-0.0881923642714592
597,7006,"s018","m3",-0.366344532047081,-0.129627332240572,-0.615220300120937,-0.690761961795527,0.336046424988397,-0.650281319320521,0.573715829693527
598,7036,"s018","m3",-0.32339208980929,-0.145504054568388,-0.614538115597082,-0.684624335913,0.272309130864247,-0.680481519436069,0.25021844028474
599,7038,"s018","m3",-0.279208539334122,-0.130302008690821,-0.689083969819759,-0.689681431434599,0.216699413498759,-0.350981619946048,0.836088256552038
600,7044,"s018","m3",-0.296258042408371,-0.329610690558715,-0.71022757004082,-0.817420033689221,0.172448731112944,-0.757812215581655,1.40736978066613
601,7052,"s018","m3",-0.181966666705334,-0.129530126214182,-0.47194560136061,-0.476777196423819,0.333286270924081,-0.292152093797285,-0.329655172587868
602,7063,"s018","m3",-0.385688789854385,-0.208527538088953,-0.774702639306106,-0.652932381033959,0.212646805875221,-0.536646599914789,1.17724846653566
603,7070,"s018","m3",-0.259423627992991,-0.151506649843767,-0.63654664278909,-0.664666433698625,0.150564573749628,-0.457553071147033,0.451693356134828
604,7082,"s018","m3",-0.359214607527224,-0.283229731174249,-0.691627859614778,-0.707765161819308,0.20388638840521,-0.653654002032044,0.575924160443438
605,7090,"s018","m3",-0.331809760216341,-0.213003530047128,-0.651111221696285,-0.692702108528124,0.12062984671446,-0.9954633783498,0.612831022733062
606,7108,"s018","m3",-0.231683297461087,-0.200427731782732,-0.677506561956026,-0.539546954791021,0.0761949919361234,-0.323654639854463,0.292471286517655
607,7115,"s018","m3",-0.239612226798842,-0.101660249331838,-0.606498552969815,-0.638641396124475,0.253475105918555,-0.287865790542586,0.396449973368039
608,7116,"s018","m3",-0.36894377927507,-0.0425685433700355,-0.714208751399615,-0.609436363994888,0.314778585568327,-0.406716224055225,0.499865219025151
609,7127,"s018","m3",-0.463531347426706,-0.183695646939826,-0.719551044504306,-0.7431459036054,0.133745819622933,-0.955416613489419,1.4076667942756
610,7144,"s018","m3",-0.264948761778384,-0.182847806853268,-0.556683398389497,-0.610063929402242,0.332444175926439,-0.593945133325487,0.483180119354138
611,7154,"s018","m3",-0.234520522887619,-0.225641315512374,-0.70671389164547,-0.610446498355943,0.328197833945197,-0.535626896591628,0.576361563243373
612,7158,"s018","m3",-0.378233820920418,-0.118630443272824,-0.742334938504796,-0.722702817292252,0.193931565648408,-0.34529000678682,1.15584213006611
613,7184,"s018","m3",-0.18049962863119,-0.199809898382265,-0.505826649469715,-0.564522001974492,0.219749325478085,-0.84808761704968,-0.140174166943957
614,7202,"s018","m3",-0.478895155885952,-0.157856539932735,-0.78274699277562,-0.689457366533912,0.0391154471517002,-0.788934514550288,1.40425515388919
615,7210,"s018","m3",-0.317607697885207,-0.118238339536655,-0.780877580243309,-0.629439984318591,0.177827342184796,-0.478311713932545,0.852435285120901
616,7211,"s018","m3",-0.351274044155757,-0.117602150102192,-0.612773025815843,-0.622541451213175,0.203833394679427,-0.490470732440896,0.411940066662532
617,7220,"s018","m3",-0.404188471824147,-0.0708171276328044,-0.780938158418876,-0.630652699110034,0.0477112608815363,-0.0692343119165434,0.806020333686744
618,7222,"s018","m3",-0.331788253274593,-0.291499533474355,-0.824597387373202,-0.77352087669476,0.118580880883119,-1.26813913380803,1.36821691865075
619,7231,"s018","m3",-0.346064171209851,-0.109834997460649,-0.598532865968695,-0.618752683435643,0.180833653136719,-0.419841858603033,0.46247211436056
620,7241,"s018","m3",-0.309244752941909,-0.137264944596082,-0.636386065923931,-0.630452116046372,0.232536512169465,-0.509170384889489,0.451595772749137
621,7273,"s018","m3",-0.406459703678924,-0.184462884382841,-0.625055966377234,-0.723942898139608,0.157906322731705,-0.936989841588027,0.747854610717858
622,7286,"s018","m3",-0.235777362880848,-0.246602997376854,-0.626454125038416,-0.571232210753468,0.270415736988465,-1.07290730579546,0.280689374052906
623,7288,"s018","m3",-0.382136483661144,-0.272410105018685,-0.720246103133244,-0.65858382430249,0.137569364102657,-0.763390062925179,1.00674873307649
624,7291,"s018","m3",-0.513264204899316,-0.237636187413441,-0.795167445435045,-0.737607074316928,-0.220584837488352,-0.454478668539921,1.25548743529743
625,7294,"s018","m3",-0.374441114712737,-0.177446336822419,-0.666636496939154,-0.740763192921961,0.189760630620162,-0.365461173430134,1.11329099788436
626,7306,"s018","m3",-0.257352261892093,-0.197059203805452,-0.615608601888656,-0.656853761059323,0.244281373066612,-0.692922285777124,0.338995997924725
627,7309,"s018","m3",-0.365556457773298,-0.145969913781152,-0.715627315970525,-0.611161721704663,-0.0461108158581814,-0.40468837261132,0.648504019563527
628,7331,"s018","m3",-0.353025591293923,-0.156584106373678,-0.731776821543217,-0.626189170165214,0.160283211905249,-0.546246071189704,0.866521188155054
629,7368,"s018","m3",-0.454419625639851,-0.215222938244985,-0.740015530644491,-0.633181909198013,0.100430215353516,-0.89233221849909,0.882744157513328
630,7375,"s018","m3",-0.319817803878356,-0.128186059273365,-0.629198589713362,-0.715280879531947,0.221991794893286,-0.709224287725408,0.543975750076628
631,7376,"s018","m3",-0.25623252433068,-0.214075429334979,-0.625208066820221,-0.729777764771169,0.224457438616078,-0.79128739237162,0.659998236744136
632,7378,"s018","m3",-0.24138117178326,-0.201246424955432,-0.560139371807335,-0.621024793151452,0.480782239910616,-0.704347615441949,0.120154945289039
633,7416,"s018","m3",-0.343782454392648,-0.18162589939442,-0.670748580060748,-0.6126676165285,0.18961538312508,-0.384009009352479,0.560724187644157
634,7417,"s018","m3",-0.224348939652558,-0.204119264586192,-0.542770918567456,-0.587853994668247,0.397302154775924,-0.955572930374364,0.218984723736265
635,7430,"s018","m3",-0.33242047382391,-0.183693895243001,-0.701352443612296,-0.636633789232651,0.196416674352618,-0.505589071233174,0.717313997782005
636,7435,"s018","m3",-0.255386438674013,-0.124425307262963,-0.548727233049681,-0.643842786765186,0.299989206737101,-0.60629719327959,0.551066057822406
