"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
699,8652,"s007","m3",-0.466623135350224,-0.436260340036762,0.41956258461228,0.539140616419738,-0.406082176388565,-0.22159884589409,-0.0547747413447743
700,8659,"s007","m3",-0.439187295441408,-0.407692354729968,0.548767082193934,0.62618465033467,-0.159489028164276,0.0331707118046936,0.130657761208145
701,8665,"s007","m3",-0.467661032759476,-0.338152180791958,0.399616355266154,0.582181257869946,-0.347992840525188,0.0468440130553767,0.0987645192729012
702,8717,"s007","m3",-0.440534475499263,-0.442571352556122,0.506307732149337,0.491841214787877,-0.398563605007716,-0.193980531551073,-0.169213765017539
703,8719,"s007","m3",-0.367559215102357,-0.355820601029548,0.528972470174092,0.597332786967217,-0.442869307993232,-0.0691970792888214,-0.956065733702321
704,8736,"s007","m3",-0.313819765152863,-0.366389285275071,0.540728470838715,0.620282169181065,-0.252468815730248,-0.00430409307269919,-0.944109314103406
705,8743,"s007","m3",-0.489064860338794,-0.382717228115307,0.500308501152537,0.562098884101696,-0.315291149124296,-0.188389807546475,-0.0892171687262506
706,8747,"s007","m3",-0.471790028522217,-0.47476068604275,0.458724025259222,0.66353449103514,-0.297932613145012,-0.109905734503564,0.0057601366598649
707,8787,"s007","m3",-0.558714342212752,-0.446623389449183,0.387033279574308,0.475105668364943,-0.441622315214887,-0.256583670545112,0.161429883142388
708,8808,"s007","m3",-0.534724447860665,-0.439591331217057,0.479167727546188,0.555010861531995,-0.275761885404627,-0.127119846246864,-0.323897295516152
709,8817,"s007","m3",-0.468751455548098,-0.319826711497825,0.537977020256023,0.686986854523087,-0.189422540355589,0.142606043366766,-0.497854280440144
710,8819,"s007","m3",-0.556639629544645,-0.399138969800841,0.454674670299163,0.576490198868908,-0.313264301154943,-0.183096110517072,-0.250594413021972
711,8826,"s007","m3",-0.555787201919291,-0.458595633378197,0.395711768814978,0.465810463862729,-0.359726188828389,-0.257302588462566,0.218349677587854
712,8830,"s007","m3",-0.418742062167047,-0.413116198181808,0.560735376835043,0.524394001446926,-0.0902490744167648,-0.0395819695320386,0.16974925388842
713,8843,"s007","m3",-0.466903609359353,-0.429921539536912,0.496929250979683,0.551504503046242,-0.432672416365146,-0.126629721809363,-0.325589648968238
714,8864,"s007","m3",-0.463844841120109,-0.481883417368408,0.447143317519504,0.501196532424931,-0.363358519046111,-0.352784906195463,0.501608559433407
715,8877,"s007","m3",-0.45343488285918,-0.419236046090647,0.4692691827429,0.456619128368951,-0.35477395481599,-0.417540287152742,-0.106691682325683
716,8878,"s007","m3",-0.349992139793718,-0.364946361634786,0.534206692288193,0.517119887748154,-0.11033308613443,-0.110826866824455,-1.03985412114119
717,8898,"s007","m3",-0.416134294974817,-0.39342992514071,0.50787881190091,0.585657174673675,-0.516842119235114,-0.225004638412993,-0.899476924373776
718,8899,"s007","m3",-0.394038681978785,-0.414610840235987,0.566839466813835,0.524199502268566,-0.268839469159696,-0.14760910351211,-0.86045741840071
719,8915,"s007","m3",-0.428610191807263,-0.467313651937786,0.562590236206049,0.619982211713336,-0.118048755658527,-0.0299233632352147,0.0319511330259666
720,8927,"s007","m3",-0.471875045095804,-0.34446016702411,0.614565584285367,0.585539748047373,-0.165252487224533,-0.136877615705195,-0.745398724065994
721,8943,"s007","m3",-0.471882901432408,-0.335498558169298,0.496084832421918,0.487169421357978,-0.225058591016482,-0.125128698461631,-0.514283719432899
722,8952,"s007","m3",-0.417599921115005,-0.399765643238283,0.492287073685489,0.597081016808726,-0.250705603862443,0.0369620211027568,-0.256271200543446
723,8964,"s007","m3",-0.433021523347499,-0.485716395985399,0.464544511857767,0.560480128528747,-0.313572226586333,-0.101202466865659,-0.159117293093626
724,8974,"s007","m3",-0.397237074436761,-0.398393705061209,0.532551607102561,0.651938005979974,-0.306251495150573,0.0893062170459373,-0.191983229936539
725,8985,"s007","m3",-0.377715667845931,-0.227558286351081,0.570401220474673,0.62527841890059,-0.163167780926713,-0.0119288165672501,-1.17899038081756
726,8986,"s007","m3",-0.352255750422232,-0.332806508666624,0.567494517008723,0.626783824938311,-0.242783004104132,0.105755315620099,-1.06887946277487
727,8991,"s007","m3",-0.47794797013818,-0.380993687287651,0.514189536807077,0.58644083196435,-0.402718072435364,-0.110395823187918,-0.253703418416021
728,9020,"s007","m3",-0.363926709333806,-0.489118536239475,0.662385738154476,0.536950483131287,-0.167491606080193,-0.244758931841489,-0.527558412666872
729,9032,"s007","m3",-0.599841747555873,-0.492275490837473,0.358640557551809,0.457327825920626,-0.451001195106904,-0.200301060370255,0.661473707732623
730,9037,"s007","m3",-0.526255227178904,-0.555834009823476,0.52508389722227,0.451746307768454,-0.242782608623458,-0.433718488126249,0.521978200562805
731,9089,"s007","m3",-0.403597748615473,-0.372098220009772,0.443572357115064,0.519987953774205,-0.378911774035126,-0.131072658510676,-0.291868798012627
732,9099,"s007","m3",-0.412878752142034,-0.396073667497399,0.582930029548694,0.552032947528493,-0.114710263696654,-0.137547885391591,-0.921831720971457
733,9120,"s007","m3",-0.4161932769043,-0.346855667327979,0.486266198170774,0.547322205031372,-0.192404764994719,-0.0590667599070072,-0.484839853361946
734,9125,"s007","m3",-0.366317495958534,-0.364353978056136,0.423805182472987,0.541647322582116,-0.460134922289239,-0.18065828857844,-0.670572720754335
735,9167,"s007","m3",-0.451351792635877,-0.409788620910998,0.592285329600974,0.595030936937625,-0.15797470279795,-0.036436045423079,-0.330529191697375
736,9184,"s007","m3",-0.418379704204471,-0.413467321926518,0.618123968270164,0.631819432790479,-0.0563351076585987,-0.0338381044173327,0.191484274223612
737,9185,"s007","m3",-0.42279425787086,-0.383132928589124,0.513972094357765,0.546788657189799,-0.4755756531148,-0.172805882242837,-0.353161919665076
738,9187,"s007","m3",-0.428875518111998,-0.306508499545712,0.46695647501669,0.596810384484435,-0.343382924200434,-0.0269176343543764,-0.825101384251015
739,9190,"s007","m3",-0.344833550915215,-0.406476962995541,0.613364356993352,0.540495517247167,-0.183761816561343,-0.0967644792341335,-0.572773437402199
740,9206,"s007","m3",-0.46331786081314,-0.451233280238826,0.453510704330601,0.447483598163645,-0.291763938581122,-0.496172839291459,0.364373777977746
741,9211,"s007","m3",-0.488205866574376,-0.393073750756501,0.507872400377051,0.556124659844462,-0.340720972114145,-0.0219986383989354,-0.131023093334298
742,9221,"s007","m3",-0.45754104334349,-0.414977508545132,0.393625670007802,0.619419615500455,-0.422569925111766,-0.0951793443726676,0.0568639600872698
743,9240,"s007","m3",-0.43676825291851,-0.39099457041292,0.535244568190643,0.549739253203118,-0.114436829286334,-0.118749973389554,-0.150467796642314
744,9248,"s007","m3",-0.565329255288977,-0.494534055211815,0.519476795896648,0.619557826892787,-0.33538681350976,-0.119906851508442,-0.136422242910136
745,9250,"s007","m3",-0.433441871351891,-0.472090105865898,0.473170451034064,0.446630829036435,-0.394622851008784,-0.221084459274118,0.371530562720771
746,9253,"s007","m3",-0.438610027456762,-0.474295710046334,0.494388992064889,0.537822955940572,-0.388916368645253,-0.160978535240347,0.140084565475486
747,9254,"s007","m3",-0.431975740723695,-0.498751816650302,0.569848963955847,0.487128900668964,-0.199703759601492,-0.292820793364003,0.284919329834081
748,9255,"s007","m3",-0.357249729985327,-0.376569029851731,0.472614529338226,0.414070776042751,-0.411840745552168,-0.32705948232125,-0.871953095974282
749,9265,"s007","m3",-0.380907926425146,-0.410268612517195,0.481405061938013,0.629102525244266,-0.410061701703276,-0.058593006919787,-1.03172479909714
750,9275,"s007","m3",-0.418772960250379,-0.270907586289703,0.415913586639354,0.538336384865663,-0.399463004247993,-0.112434423589182,-0.598869878116899
751,9276,"s007","m3",-0.421308990025559,-0.344731773297833,0.486447998684372,0.610043202013135,-0.450927965672652,-0.0470386694561761,-0.997447496343196
752,9277,"s007","m3",-0.397978778543013,-0.362957573059869,0.483578133060572,0.581941266933478,-0.180440401625257,-0.057030812225759,-0.792655637397943
753,9288,"s007","m3",-0.511627194677053,-0.384209056203153,0.436944003995475,0.556022487483407,-0.603024448012921,-0.0807287081518801,-0.121157248792229
754,9309,"s007","m3",-0.422486773978051,-0.26304873368616,0.49637177512291,0.58271699605626,-0.431200034436915,0.0623356294581236,-1.4625066666048
755,9310,"s007","m3",-0.425751344065593,-0.277330376673992,0.60646523017573,0.6153345772348,-0.197677307889585,0.0298795586332342,-1.17299728800827
756,9319,"s007","m3",-0.390817755128698,-0.391258162375923,0.559367631004113,0.645916574711993,-0.274309282666399,-0.233033496952916,-0.956504121244275
757,9345,"s007","m3",-0.388449760669553,-0.314672294442683,0.515149486318765,0.593186997819659,-0.264287261489237,-0.0728768860517177,-1.10735898942855
758,9360,"s007","m3",-0.408390608926034,-0.432185883509969,0.484573612890361,0.543552888332382,-0.206253857685177,-0.194506182354428,-0.423282790366641
759,9366,"s007","m3",-0.280810470887635,-0.301800127498564,0.533504351222601,0.651046616115313,-0.126162244908677,0.00278767948915476,-1.60376433535194
760,9375,"s007","m3",-0.4090047411523,-0.466023804697263,0.579389696102063,0.467936927718508,-0.280838629801858,-0.240586465812841,-0.160156209917546
761,9384,"s007","m3",-0.507255672547431,-0.443983158304437,0.473905932960154,0.583406263964714,-0.407386798447257,-0.192089877506431,-0.164151872946193
762,9399,"s007","m3",-0.447688727613223,-0.359873719566527,0.505353517677421,0.667208728632829,-0.311959554865518,0.0356998534537958,-0.295594154299451
763,9409,"s007","m3",-0.374367603435777,-0.249752765968716,0.514777651043875,0.634264651940456,-0.355492200789479,0.0885319393308196,-1.27583711511949
764,9426,"s007","m3",-0.410352351923013,-0.248051064656576,0.542299192607467,0.6677725322942,-0.312441927732776,0.0320568803523536,-1.40662039010962
765,9429,"s007","m3",-0.480699442237623,-0.484422992692879,0.502609577202374,0.519704876949396,-0.371777517014457,-0.222834815169372,-0.0855564327809956
766,9441,"s007","m3",-0.564230519184317,-0.414496438318973,0.502763179901091,0.684525126695448,-0.362446871030234,-0.0419353056491437,0.333704162034243
767,9454,"s007","m3",-0.522973237122695,-0.467250933420376,0.443986894438056,0.570004981095883,-0.428250328736876,-0.191140413444079,-0.188568587126822
768,9457,"s007","m3",-0.445894869275152,-0.443962297166069,0.577075746718668,0.534502331231364,-0.0393951579926253,-0.209539201478095,-0.154819251284419
769,9459,"s007","m3",-0.363888240608743,-0.407203553798831,0.483244390100255,0.627495625635867,-0.314267348537442,-0.0970019697105737,-0.841473578460981
770,9467,"s007","m3",-0.437684379384657,-0.431445452665353,0.505038642264642,0.602441332434039,-0.217918659137684,-0.104025902019956,0.0235979883261978
771,9473,"s007","m3",-0.292626727054215,-0.324389377359649,0.484339013504917,0.616521909674339,-0.331718727539851,-0.141580520420937,-1.49008970512543
772,9487,"s007","m3",-0.419343338470913,-0.4680884407571,0.584188884798038,0.571883933954003,-0.1620284985287,-0.0328356737655196,0.141726792428362
773,9496,"s007","m3",-0.460348203801442,-0.459771061669539,0.544257036272442,0.460190555642224,-0.241869991191936,-0.16158766056437,-0.488149078686773
774,9514,"s007","m3",-0.447563314495317,-0.408483997167068,0.398443507310026,0.547393477937786,-0.276154782415985,-0.149923559069196,0.256237837801295
775,9525,"s007","m3",-0.33981079978491,-0.366408187172475,0.41282793770051,0.523646320447708,-0.37275971512128,-0.166948949559876,-0.4529276205985
776,9542,"s007","m3",-0.45380655383118,-0.391038634979876,0.473113398200177,0.533654428411674,-0.390061953201448,-0.156659754468917,-0.40901487154623
777,9544,"s007","m3",-0.538907486037879,-0.377698803909043,0.550430571722799,0.617948564783194,-0.143481821821627,-0.0222350653620938,-0.0888492516466562
778,9559,"s007","m3",-0.373478058598105,-0.280752144287598,0.631858811724075,0.5578905719863,-0.140643025440727,-0.103177873545738,-1.10910252744079
779,9562,"s007","m3",-0.423368594275154,-0.388107672455344,0.567033873119831,0.587990353753352,-0.298677932885651,0.0331112484306536,-0.143242219582416
780,9580,"s007","m3",-0.428586721474254,-0.454000811362159,0.586699442575305,0.477435746516073,-0.0662295111021964,-0.343235862202292,-0.0923764596302437
781,9586,"s007","m3",-0.411586692802055,-0.429637664259716,0.474055930362725,0.428414133936077,-0.328574612906598,-0.255244245861685,0.0417847266624469
782,9599,"s007","m3",-0.469392762461491,-0.334746128196554,0.519213287307676,0.580957729674442,-0.146477903202103,-0.150992011018524,-0.766088344347081
783,9601,"s007","m3",-0.412518311588917,-0.410518759841096,0.512944415959473,0.647414876236796,-0.366672597614889,-0.0214777711353513,-0.535844098904278
784,9606,"s007","m3",-0.522063826369646,-0.435677620013121,0.422939361915861,0.552416516451793,-0.66512942566833,-0.134172709200651,0.20193004511411
785,9615,"s007","m3",-0.400780165796908,-0.468438058258479,0.509399588880168,0.456697075313205,-0.193778372797907,-0.222705335524632,0.0874824965014143
786,9640,"s007","m3",-0.389552326871398,-0.367152882415592,0.512733571705792,0.65435682652445,-0.258495518311413,-0.0446253476695726,-0.717649507973346
787,9642,"s007","m3",-0.461626941948687,-0.384557743218704,0.479051393348243,0.518192167719854,-0.267852198185575,-0.35575387652484,-0.0540000382416778
788,9646,"s007","m3",-0.527295731800232,-0.414908719050274,0.494811697362389,0.558535417886602,-0.270260141930745,-0.0888288308761918,0.0697771916166376
789,9651,"s007","m3",-0.469405221316305,-0.483879277554125,0.3670968515068,0.57217722945497,-0.701274100309986,-0.23360985068133,-0.278356956290299
790,9659,"s007","m3",-0.329351391367028,-0.355869467534026,0.486341418074643,0.507651195806894,-0.294908510070003,-0.150880139408345,-0.544297917286684
791,9683,"s007","m3",-0.479761670184039,-0.357000539303261,0.508470742161155,0.596641939366117,-0.294331112788839,-0.0186062476477911,-0.466116739364806
792,9692,"s007","m3",-0.417594076307944,-0.481038661948188,0.526433753376125,0.537442082988268,-0.347237131310567,-0.132053870644987,-0.195372296833631
793,9699,"s007","m3",-0.383120559018359,-0.413281039872315,0.485739117750208,0.567966389593921,-0.36386995290572,-0.109822484324813,-0.753424563009514
794,9703,"s007","m3",-0.370125174905458,-0.372374974159756,0.484373184870626,0.667634693679761,-0.323209686216181,-0.080802656419978,-1.11341004228408
795,9704,"s007","m3",-0.374009731371207,-0.377940785941013,0.569780215828141,0.63224932086745,-0.0682130047124597,-0.0118367277761398,-0.36286033921475
796,9705,"s007","m3",-0.412693560717747,-0.434456492253305,0.533618446654617,0.543507830747099,-0.210290350299219,-0.0696780929354855,-0.257643886230312
797,9706,"s007","m3",-0.457483264258155,-0.499289400000952,0.568554380321259,0.566708195595268,-0.194678373878049,-0.114776915509001,-0.168632979819874
798,9715,"s007","m3",-0.413529226462691,-0.388247395671859,0.464771333051336,0.661247700951119,-0.266202726800566,-0.0124656133543233,-0.908414558734454
799,9718,"s007","m3",-0.552723856714784,-0.437979988136782,0.410987743372789,0.561147918220482,-0.508112714914291,-0.126503788357881,0.19613179451568
800,9720,"s007","m3",-0.348468774862214,-0.446597404691999,0.46328684346218,0.467813408512525,-0.242457819430549,-0.182618563304417,-0.0436792138259098
801,9733,"s007","m3",-0.37945097589059,-0.431131396360142,0.532151665987036,0.531547733877317,-0.0845571767171945,-0.15083383158599,0.356201510079443
802,9748,"s007","m3",-0.489401352036549,-0.471307826487853,0.486695062232167,0.477598145499215,-0.257626377424582,-0.339737977479188,-0.431971035985314
803,9773,"s007","m3",-0.385523923875667,-0.385665260051783,0.506397507603107,0.634752588957729,-0.212391890921788,0.0446447791213312,-0.0748110959913971
804,9783,"s007","m3",-0.405020958662196,-0.422352352111836,0.48606049431714,0.496222664054118,-0.263510536741795,-0.148361588307851,-0.484603090579366
805,9800,"s007","m3",-0.367252079925849,-0.315392771048002,0.55074015971145,0.671493946748023,-0.216499836541534,0.10307526043709,-0.677950742974056
806,9805,"s007","m3",-0.584823111932512,-0.363381992220011,0.5189588904991,0.556688912294855,-0.294534654545185,-0.113028433393897,0.326120647488768
