"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
702,7898,"s014","m3",-0.026769981702986,-0.113992116609363,0.374405149587545,0.404089263728588,0.126801937887367,-0.61414211000385,-0.562162580931492
703,7899,"s014","m3",0.00331937272790857,-0.0639423615988894,0.364670782006096,0.644656435949724,0.18114311421997,-0.155902617287197,-0.792984420616743
704,7906,"s014","m3",-0.00455441925468983,0.0250726604905031,0.432679746005515,0.503543436851584,0.21182847920929,-0.293257203006842,-1.08600013964586
705,7910,"s014","m3",0.0611215938897941,0.0125408717879722,0.454018589950848,0.5687899368105,0.180866316778353,-0.182359494103151,-1.02865433993806
706,7928,"s014","m3",0.0912367525555246,-0.0942627059272038,0.354999009821256,0.527208400150646,0.031481153575632,-0.400478065180379,-0.321565240538125
707,7946,"s014","m3",-0.0197517682629545,-0.101879816057787,0.420895081380441,0.475768839286273,0.0867769397704234,-0.356969026259917,-0.476732117160377
708,7947,"s014","m3",-0.0880244894293916,-0.097891426246967,0.285783871019379,0.570174978667284,0.0122781968521996,-0.152133746041666,-0.339140066229282
709,7948,"s014","m3",-0.0408133384110425,-0.128220911143963,0.504322403435434,0.472479593342484,0.207557555786713,-0.236817734634179,-0.701147602370447
710,7949,"s014","m3",0.00132259673058352,-0.197781562920051,0.399010193240297,0.394672212905218,0.179017585081015,-0.7221608525715,-0.686132407281452
711,7961,"s014","m3",-0.132607280817421,-0.143815448128104,0.32250918917572,0.496431888177471,-0.0145250226698339,-0.251082706798287,0.473287190904588
712,7971,"s014","m3",-0.016148136756569,-0.0586725169297068,0.378674397102176,0.576083738003513,0.0539759533381945,-0.21855032685065,-0.945781625369149
713,7972,"s014","m3",-0.0761074679426316,-0.143935002692704,0.386812683982971,0.448397669707538,0.181617943606678,-0.443339942224836,0.0943834764231065
714,7990,"s014","m3",0.0539615759588888,-0.0994780452075466,0.437860867442928,0.572695486861257,0.17210674569756,-0.239878684528885,-1.67690830024167
715,8002,"s014","m3",-0.058504027450135,-0.174314854814035,0.373451335174175,0.502622575534281,0.111734651863349,-0.44476231644531,-0.375916496505373
716,8026,"s014","m3",-0.060605179989859,-0.170789309694167,0.439400829095519,0.452349743583476,0.194176116545749,-0.425878331493835,0.0259216653998486
717,8027,"s014","m3",0.0402287335318625,-0.14124158327374,0.438441877967434,0.541200477493322,0.256702267593232,-0.263764933404595,-0.96001371373031
718,8036,"s014","m3",-0.0376539124157803,-0.045985705474683,0.410183066109866,0.512750447791563,0.157596609875238,-0.263170979790719,-0.390736678086309
719,8045,"s014","m3",-0.0106052580786496,-0.00749797244894581,0.410250720365827,0.574522394000986,0.170157162268397,-0.22079370870851,-1.11733881214442
720,8065,"s014","m3",0.0721172726401526,0.0103923573024952,0.484173136394632,0.576349328095594,0.270289166093313,-0.240889655951988,-0.981262898187585
721,8069,"s014","m3",0.0357727370831394,-0.0925349946660606,0.392011492677498,0.403583629742576,0.154737760749916,-0.518717454535229,-0.522251384901783
722,8076,"s014","m3",0.0272949753274353,-0.040591589858075,0.492409518020031,0.503011312511639,0.212583865258391,-0.136048200096615,-0.64378084810175
723,8077,"s014","m3",-0.0786460380871834,-0.143111180644889,0.417734400972739,0.531426436134001,0.184644475400168,-0.16760680379977,-0.139165510969864
724,8097,"s014","m3",-0.0938736705759097,-0.187786166892704,0.414357488035339,0.535698030478342,0.154025189468818,-0.44684878289727,-0.180909232938458
725,8123,"s014","m3",0.000523422643078749,-0.19680633947478,0.450510464756727,0.485802807936066,0.266656166078893,-0.519813503532119,-0.386688376515949
726,8148,"s014","m3",0.034569098688948,-0.0131044785512653,0.454688216992006,0.50395771341679,0.229280900352074,-0.230841477757785,-0.797721615198053
727,8157,"s014","m3",-0.0119353213874415,-0.066746335975058,0.461383444807253,0.617180925536155,0.242742968067345,-0.215453374540331,-0.927065966107873
728,8163,"s014","m3",-0.0213111615857852,-0.15187814638958,0.36440817016287,0.380066014826076,0.16283869485724,-0.447526101902031,-0.0829054511685606
729,8174,"s014","m3",0.00790913258452716,-0.09547174214506,0.483463532765077,0.453827054589234,0.230861398962037,-0.374480202902239,-0.8413872098766
730,8180,"s014","m3",0.0268071296171913,-0.119909247364356,0.398035786433212,0.462658112210659,0.185986288940322,-0.433219064744109,-0.498926401060428
731,8206,"s014","m3",0.080438596383578,-0.0211066156502241,0.474829113410286,0.543339516748965,0.298243923293353,-0.338942044609324,-1.00135862660026
732,8218,"s014","m3",-0.0107490213918618,-0.131329466171759,0.414532082288593,0.489345077368789,0.223846910115346,-0.449873590792565,-0.134503733145472
733,8224,"s014","m3",-0.131751119847303,-0.0629947114411596,0.33896940598341,0.575493391300506,0.0422404453740163,-0.244735950255265,-0.347765995265902
734,8241,"s014","m3",0.00949829838159713,0.0102392179818101,0.335807160059063,0.571721271742477,0.167774865238244,-0.113149731259385,-1.18571513016751
735,8248,"s014","m3",-0.116341991782779,-0.0909762300578233,0.343298448708529,0.545263693830262,0.052519328227284,-0.197417732245686,-0.500945673798192
736,8268,"s014","m3",-0.0437129221435045,-0.046714849210553,0.413493653039268,0.482416539024727,0.0718700438057496,-0.399441140579232,-0.823944895351917
737,8276,"s014","m3",-0.0992936015558077,-0.101978586791949,0.332109980921369,0.436105431224537,0.026429445712815,-0.427699504489569,-0.0678346696728738
738,8278,"s014","m3",-0.0559690108616467,-0.135534878757195,0.430074546342616,0.540020235224843,0.192636747630144,-0.261881256586006,-0.269087849376326
739,8282,"s014","m3",-0.0663183942095376,-0.135326799268777,0.408170643835575,0.540555151166326,0.102840678781652,-0.311178768771706,-0.58396254504979
740,8291,"s014","m3",0.0148502897828022,-0.142051981195659,0.442102415480154,0.505358804940469,0.168262009601584,-0.47477822963874,-0.220712440814508
741,8295,"s014","m3",0.0684820089594203,-0.0406139136408298,0.422351025762904,0.60525161130332,0.163437513424848,-0.126268512057862,-1.11633848378802
742,8302,"s014","m3",0.0261015671601883,-0.125995472165411,0.431763982748136,0.569249308107128,0.25595491395492,-0.217553579215898,-0.518118454838143
743,8311,"s014","m3",0.0834873103337307,-0.12936834584281,0.373108118173177,0.477922613898501,0.244602385708471,-0.173052316226355,-0.518425202646594
744,8326,"s014","m3",0.0657747685802158,-0.0553280813826996,0.478363810257579,0.553256464747925,0.211639810090184,-0.0940975558645625,-1.37701927561464
745,8327,"s014","m3",-0.00309033353337845,-0.011941550245669,0.346003506133407,0.499488085260201,0.0165568304909507,-0.296049004162425,-0.878444465400737
746,8335,"s014","m3",-0.0525098411541342,-0.126608964135707,0.415738571065947,0.56657267145097,0.0292596022070872,-0.172284006150607,0.0236798176394246
747,8337,"s014","m3",-0.0277663028921272,-0.124036858520333,0.365336992960878,0.402489946608482,0.154163720450314,-0.372157070696022,-0.190686509212658
748,8357,"s014","m3",0.0365449800446929,-0.0958313823339408,0.488155007298372,0.549889961313404,0.170638851589597,-0.343994492376619,-1.56789215925449
749,8362,"s014","m3",0.0344452288025424,-0.161022226641394,0.422674295000292,0.491378172660623,0.168993025232954,-0.394183448685196,-0.642835172167357
750,8395,"s014","m3",0.0317303596323351,-0.121740923414907,0.463182259858523,0.50476209537074,0.143726983990367,-0.369021035881131,-0.727973615934325
751,8421,"s014","m3",0.101614670138559,-0.0964615954769638,0.503573741554842,0.481143273351868,0.301441201309641,-0.409197665710506,-1.0210875927351
752,8423,"s014","m3",-0.141287097101341,-0.131202499364312,0.31612218754927,0.542902271856225,0.0864349360120625,-0.358129534822407,0.27023582541412
753,8438,"s014","m3",-0.00677528832387434,-0.140893654848365,0.358895067494721,0.535966432297254,0.119397092571695,-0.227521691288086,-0.462269691491108
754,8443,"s014","m3",0.0735286069942632,-0.0209054989707488,0.443532268053771,0.483074436483134,0.270709610799112,-0.543444729319935,-1.65562899920972
755,8462,"s014","m3",0.0377674073740967,-0.0558415816294277,0.487438580878446,0.441917194446439,0.328177498100183,-0.352513925479331,-0.53855273760474
756,8477,"s014","m3",0.0724780294000405,-0.0180624863791151,0.420899745309531,0.543328268474135,0.25101484446531,-0.230356618908258,-0.747147285486714
757,8490,"s014","m3",-0.0258914424694875,-0.0910994167972898,0.398117058262997,0.537318271864664,0.169696512247996,-0.396995879659008,-0.293076325795865
758,8493,"s014","m3",-0.0323873776860059,-0.10055838624537,0.213584719153173,0.475234547029697,0.076353315279711,-0.411737905822632,0.218854384808381
759,8509,"s014","m3",0.0176987145097338,-0.0816986409782128,0.4219565282479,0.517967566713004,0.164156886813871,-0.344276587863999,-0.36583225596093
760,8515,"s014","m3",0.100289435078695,-0.0484225968092571,0.425368967190527,0.551317501609802,0.317228081821963,-0.183864329561573,-0.829241287985784
761,8529,"s014","m3",0.0740143171009388,0.0620943076799137,0.408720643374459,0.635322354615778,0.144387598322853,-0.0267633205554664,-1.5949535220001
762,8532,"s014","m3",0.0751997299798997,-0.0376343753205511,0.473387338146549,0.459278946160957,0.233628825271482,-0.408899748357447,-0.756869966541068
763,8557,"s014","m3",-0.106086736279953,-0.167738240259994,0.342170836667491,0.49267023175994,0.134693792933709,-0.135801631791434,0.525452697175408
764,8559,"s014","m3",0.0411110903325643,-0.05308625956789,0.417994217524522,0.602825304629483,0.225438091253893,-0.230884459201372,-0.310618019301476
765,8570,"s014","m3",-0.194835770217572,-0.17736999244857,0.336901093541476,0.404269383070541,0.15826827689124,-0.567143518335149,-0.00371384231057252
766,8573,"s014","m3",0.0340831610902103,-0.0229549382121395,0.438298195797751,0.617214989289283,0.15413547212555,-0.0706900335316404,-0.917716309873574
767,8583,"s014","m3",-0.0694247653952163,-0.0687886346079027,0.325223062660662,0.472699018693797,0.143431000879951,-0.234121342893707,0.0498928650431664
768,8592,"s014","m3",-0.0343126334367359,-0.00133772763653183,0.372140497081416,0.557666716557155,0.146719625416556,-0.218053133044463,-0.657186500269223
769,8634,"s014","m3",0.11278774437887,-0.0628281332148238,0.543462207377838,0.482511768348045,0.337009238380667,-0.420665575846918,-1.21918411097354
770,8640,"s014","m3",0.00416399895246403,-0.0487604593880526,0.420413639577297,0.512783428928738,0.231127807915044,-0.207044888753125,-0.203897788308991
771,8649,"s014","m3",-0.0121001357119465,0.032521747520295,0.396523159894502,0.507559793267035,0.110393433856775,-0.1908585915135,-1.05277855370472
772,8652,"s014","m3",-0.101095447603336,-0.25646686168905,0.345830071350289,0.482083993856933,0.107927514522579,-0.477803300567188,-0.0550841458501411
773,8661,"s014","m3",-0.163884628389167,-0.186963435521836,0.330810981410737,0.474727054880738,0.0414891647492847,-0.336935853913651,0.220398685201496
774,8663,"s014","m3",0.0498647252391401,-0.0397170817115697,0.480326760339477,0.601146617923533,0.300753215391458,-0.169456180169829,-1.10694201686244
775,8673,"s014","m3",0.0114404313554279,-0.0658052926857234,0.380532483150999,0.518431035650098,0.232562855548099,-0.182601781389952,-0.577749835889997
776,8676,"s014","m3",-0.0134589944351108,-0.00677438319961123,0.36123461797486,0.562048418824364,0.180133202451258,-0.107369501613926,-0.609985786390888
777,8705,"s014","m3",0.106908790864645,0.0949541108744253,0.493828344353343,0.581857435223397,0.237877562658246,-0.1367864764116,-2.95301630590344
778,8740,"s014","m3",0.0210694292779701,-0.132587865138114,0.383017026031931,0.596604566613464,0.198490586191621,-0.279065824259826,-0.553201465551115
779,8770,"s014","m3",0.0573483790101148,-0.104417554974785,0.366429350969656,0.524220156980934,0.237788474296518,-0.336262437178111,-0.728527858044113
780,8778,"s014","m3",-0.0507277896428092,-0.147522075035043,0.321698082781907,0.576957360099963,0.0254033084126235,-0.309003878252436,-0.145179463253363
781,8786,"s014","m3",0.101199527833802,-0.0457223327341058,0.412499804216273,0.570080616768061,0.142822136478444,-0.0858888112045673,-1.44445051924781
782,8834,"s014","m3",0.026319468025741,0.0424900481064266,0.418374031158392,0.54844695611215,0.108980281413359,-0.132343558747441,-0.926134044171478
783,8846,"s014","m3",-0.0398531097854581,-0.00854907148210554,0.391693702375262,0.514182256750869,0.0395597886946768,-0.200755864327028,-0.504348130039299
784,8857,"s014","m3",-0.000850132784250219,-0.0959517509193794,0.529414173373391,0.512295496946084,0.240587017549895,-0.216749625488543,-0.221291478172243
785,8870,"s014","m3",0.0735475657005056,-0.129219921793294,0.488089526509523,0.487702534019778,0.2889244349253,-0.14583883402862,-0.782349605735511
786,8890,"s014","m3",-0.0565516215674317,-0.180848024339696,0.403678731003059,0.515100880553508,0.25420260912551,-0.492175450684852,-0.238386814643319
787,8894,"s014","m3",0.016299868603061,-0.030985564033543,0.396171444083811,0.557489866159101,0.2136960873034,-0.176400048752452,-1.65087007175472
788,8902,"s014","m3",0.0492141724077842,-0.0811649832373906,0.491613373514601,0.602491682520985,0.261151661755401,-0.169666235062897,-1.17790449073377
789,8931,"s014","m3",0.0562681550702498,0.0593572729722231,0.401829691857221,0.594361270291241,0.157706114403348,-0.125648645833915,-1.39922656147646
790,8946,"s014","m3",-0.075351583898848,-0.204973893314789,0.351286093618087,0.507925300189702,0.163519227823185,-0.364850697849299,-0.0916235961539406
791,8953,"s014","m3",0.0985948919151312,-0.0944050294315643,0.43475095386193,0.442385972194641,0.25652287580034,-0.450485568950063,-1.71495449705111
792,8959,"s014","m3",0.0788205367724322,-0.0734396396563661,0.571644512268193,0.506927466590758,0.245816865867022,-0.335918552042053,-2.27699185906259
793,8963,"s014","m3",-0.127706633452035,-0.151680975367274,0.366042016277332,0.412404725154132,0.144421114653305,-0.367997746210692,0.252896862906867
794,8965,"s014","m3",0.00931462779869576,-0.0284955979068037,0.419408325647824,0.57173373120994,0.15374457069876,-0.148205264317842,-0.971292823299546
795,8982,"s014","m3",0.0579770642084454,-0.0513336047035354,0.347357906148721,0.630362455667342,0.172045490852896,-0.123107358892899,-0.664598240213561
796,9022,"s014","m3",0.0401948442628411,-0.112698085633466,0.407810044316156,0.481198503863082,0.190287804422212,-0.385624412865991,-0.689397280090669
797,9042,"s014","m3",0.0715122551951632,0.0846178745213562,0.46488012339043,0.507022625273232,0.180903221672252,-0.272843755136534,-1.48392891795977
798,9076,"s014","m3",-0.070237317733118,-0.149820635872465,0.412515919435266,0.298775089714398,0.0933558094324591,-0.474226869006255,0.0913904101048138
799,9078,"s014","m3",-0.0736129775407367,-0.12424825996347,0.31872060786398,0.540409302408942,0.046539300329488,-0.407073563182745,-0.211815293813017
800,9081,"s014","m3",-0.0550193186011725,-0.187484747542694,0.338841507620215,0.467830200262931,0.111047742161055,-0.60616995992483,-0.0469707596218831
801,9088,"s014","m3",0.144337734490266,-0.0661475972673473,0.520323776226239,0.544645822250863,0.282128909664469,-0.389618254105964,-1.38495118113044
802,9100,"s014","m3",0.0732286056068408,-0.00734382004314203,0.480919813268488,0.529727597365505,0.28847420576784,-0.27880431415667,-0.583929151408362
803,9121,"s014","m3",-0.0501642388064503,-0.152080897239074,0.444413411463369,0.475159233489426,0.158287187523667,-0.394109641180394,-0.52213692282536
804,9125,"s014","m3",-0.00265784662130969,-0.116267726648695,0.491257648605644,0.570432267820907,0.186452149061827,-0.133760249122229,-0.839104229521879
805,9131,"s014","m3",0.0154258034673126,-0.0234219974776582,0.445653950568272,0.576188471647354,0.142109466671211,-0.390435524504188,-0.845512122550186
806,9134,"s014","m3",0.0879812259901072,-0.023814538620427,0.384477556177327,0.53323142592727,0.0493116483224026,-0.0846336386447862,-0.976631944032339
807,9137,"s014","m3",-0.0749396352546175,-0.0963074603353679,0.320474455603105,0.489356429671988,0.0928663657475444,-0.417050888139403,-0.0323026644020124
808,9156,"s014","m3",0.0618585066535676,-0.0529607118718254,0.513894001177281,0.620262873002294,0.285896278513634,-0.197512944213386,-1.37199773336733
