"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
507,5714,"s004","m3",-0.650215007235242,-0.624765043417138,-0.489605421365279,-0.418342635077397,-0.233528585468214,-0.953215786386363,-2.61929088295314
508,5746,"s004","m3",-0.720552889578458,-0.663711927993834,-0.593722570122234,-0.389849207108687,-0.294185749260154,-1.05249096383708,-1.7299258941942
509,5749,"s004","m3",-0.647190741397119,-0.665841548838996,-0.508625269801732,-0.388014928401693,-0.455244624747044,-1.08619360836712,-2.58653162897048
510,5757,"s004","m3",-0.710144747917257,-0.743541948634432,-0.559603952848566,-0.439127475463028,-0.224329371200703,-1.25155309514233,-1.11794477923228
511,5766,"s004","m3",-0.601838143370012,-0.683095462115983,-0.485068203878006,-0.473534763471645,-0.286647029573997,-1.16110242453236,-2.96156898614483
512,5808,"s004","m3",-0.532926807160748,-0.732527962518894,-0.495095466338512,-0.454648341607261,-0.342660520541419,-0.771110724953625,-1.59145899135236
513,5815,"s004","m3",-0.677468784925542,-0.624159139632244,-0.51919171486439,-0.349596799995059,-0.354829194063397,-0.566446645152479,-2.60283760256273
514,5822,"s004","m3",-0.700413168493183,-0.612813630631856,-0.599461656831393,-0.345945359450908,-0.393147602089458,-1.01714125355515,-1.19785337095604
515,5847,"s004","m3",-0.628099896192277,-0.718188214705153,-0.5004235710825,-0.469988771348767,-0.270975505070374,-1.00168562531587,-1.05494101334544
516,5858,"s004","m3",-0.616140255241624,-0.736114848582797,-0.553461406947915,-0.604196939360698,-0.30701673712517,-1.24446281480545,-2.09801701132531
517,5874,"s004","m3",-0.66520415497471,-0.790586024930849,-0.484842891537481,-0.469571580825442,-0.491601429618268,-1.22017353372153,-1.20400353476458
518,5895,"s004","m3",-0.693765376510474,-0.596651803268485,-0.501681298065804,-0.473440864616536,-0.512527531610973,-0.880142316978361,-1.43617261028654
519,5910,"s004","m3",-0.671313739491852,-0.684598650698478,-0.480252408729062,-0.405843125549388,-0.685588403767126,-1.10166431065854,-1.71015985316953
520,5911,"s004","m3",-0.596933295000988,-0.63878979210422,-0.494836999780278,-0.426537450599782,-0.357062376775866,-1.36569222245347,-2.50480926452293
521,5933,"s004","m3",-0.585594659211964,-0.720952727290488,-0.565975602783213,-0.53746106161196,-0.15847680886464,-1.15032378776911,-1.08085987021419
522,5938,"s004","m3",-0.606547219018903,-0.712185821225028,-0.517303277622933,-0.442695436564435,-0.523890886748569,-1.02753869110242,-2.13810499132109
523,5955,"s004","m3",-0.684494365519191,-0.656015491744578,-0.618552563225955,-0.50485101227321,-0.305365027414668,-1.04894125082821,-0.894028727235209
524,5965,"s004","m3",-0.622496841756501,-0.692808162293026,-0.534163507042803,-0.390931196036411,-0.14753248907124,-0.853998339360275,-1.49836052752486
525,5966,"s004","m3",-0.645209819778211,-0.743981569573636,-0.557137459248002,-0.391354634932005,-0.669588100065105,-1.1787358784493,-2.14641991515748
526,5985,"s004","m3",-0.748295690359474,-0.637517067017082,-0.550951722810436,-0.377123253832242,-0.364313806611871,-0.789153755753463,-1.39527941887408
527,6046,"s004","m3",-0.728834179954678,-0.688733540270608,-0.547722831758098,-0.520097601491947,-0.478212872549953,-1.29802595232207,-1.06370672713396
528,6049,"s004","m3",-0.600995013362288,-0.664019449274571,-0.43966476953608,-0.526815555473682,-0.2796183886758,-1.16816791939858,-1.71437164451878
529,6051,"s004","m3",-0.624334079530942,-0.609935662860485,-0.412513536617093,-0.412111955274937,-0.0314723649216976,-1.02837686077122,-2.26581341560953
530,6062,"s004","m3",-0.640277976254591,-0.625973238813827,-0.573019744917475,-0.373666034053579,-0.341067830802255,-0.738762030504917,-2.34150964499237
531,6065,"s004","m3",-0.60547435186071,-0.620473558755578,-0.413875202209803,-0.374115355964525,-0.161908749381158,-1.02354743769069,-2.41375749504035
532,6081,"s004","m3",-0.651548870760522,-0.676826298284277,-0.513310173391644,-0.478857028452084,-0.390381946275479,-1.42997505065526,-2.7802538509615
533,6105,"s004","m3",-0.617953978491392,-0.646491846970374,-0.494587205236601,-0.35668743555383,-0.282551768323217,-0.654313732916729,-1.28802171680362
534,6129,"s004","m3",-0.720813037529697,-0.771433505957979,-0.503541347608967,-0.533799660821686,-0.23150963520183,-1.24340748134792,-0.680775373152601
535,6138,"s004","m3",-0.689323875924346,-0.658416909361231,-0.540746774046597,-0.421304494864379,-0.277904881031551,-1.00931597863849,-1.02790090775236
536,6145,"s004","m3",-0.712326573154209,-0.633401158901785,-0.490900606521681,-0.40443827635909,-0.33866282856482,-0.662250441654283,-1.70306463109778
537,6146,"s004","m3",-0.647403622345308,-0.727346693239386,-0.514463696338875,-0.408792100556517,-0.15992536292151,-1.24540541185075,-2.04929909605146
538,6150,"s004","m3",-0.640870939308967,-0.677157932900189,-0.507882121104122,-0.361146999474303,-0.400736790760988,-0.794504949148027,-0.880539641552294
539,6172,"s004","m3",-0.70113734675376,-0.591249224520798,-0.499005785713982,-0.459489329108808,-0.222946655152397,-0.486445152032791,-1.08148738959483
540,6196,"s004","m3",-0.698356648069495,-0.687193549714263,-0.582076566351892,-0.412258448682689,-0.741043618155267,-1.11268099086822,-1.00783482848005
541,6216,"s004","m3",-0.665683815337498,-0.604794106822791,-0.478353352962626,-0.417566822354704,-0.357763248119826,-0.858427581665001,-2.42778345544546
542,6221,"s004","m3",-0.636245641843349,-0.695807485178336,-0.498928144388575,-0.453409446444265,-0.307167965054263,-0.841440096866574,-1.83192041027358
543,6239,"s004","m3",-0.657850436934653,-0.636774220195538,-0.472433209105015,-0.429339749854615,-0.280265162096071,-0.83558866688625,-1.12904514863279
544,6284,"s004","m3",-0.727569902246889,-0.766222835946798,-0.662755561822134,-0.477066158104965,-0.732251197539827,-1.1617689018953,-1.75607852910639
545,6286,"s004","m3",-0.701464691372135,-0.72200309104233,-0.498392716492441,-0.360912486776644,-0.256578238482079,-0.829098020797486,-2.63180201679789
546,6297,"s004","m3",-0.714785117774645,-0.697829424679014,-0.493267590448864,-0.41650389401628,-0.487374911234158,-0.90573813644907,-1.3990160093147
547,6303,"s004","m3",-0.643436164568227,-0.692318099088943,-0.535342360711121,-0.485990030672712,-0.247595086619245,-0.839074583717193,-1.77658495586432
548,6311,"s004","m3",-0.671790899728305,-0.604130212539933,-0.495883011688383,-0.331115946454779,-0.413045371285404,-0.806813895912319,-1.39373697340531
549,6322,"s004","m3",-0.604422544817089,-0.720230151208021,-0.364752973855581,-0.480602227548785,-0.208071454118418,-1.32435511621381,-1.6260124503921
550,6332,"s004","m3",-0.695643979327509,-0.70204225852704,-0.478777260682555,-0.445760057037147,-0.279202617144317,-1.32303779819189,-1.80552415440355
551,6341,"s004","m3",-0.733918206957105,-0.753236099952004,-0.577664670281233,-0.516869132571381,-0.761882216238438,-1.27978425216664,-0.996652207946202
552,6342,"s004","m3",-0.738796518472862,-0.684662979779659,-0.497331986468535,-0.547621573972841,-0.262619266475926,-0.95430240015141,-0.686148125428219
553,6359,"s004","m3",-0.549620624545731,-0.74942770067267,-0.435254133882969,-0.501001130378241,-0.131071910947181,-1.19043145940619,-1.25331564012274
554,6374,"s004","m3",-0.614046629534857,-0.664449776864876,-0.548219707060206,-0.443405779772312,-0.38045993592591,-0.778416499204867,-2.05509877208793
555,6383,"s004","m3",-0.631145456591402,-0.726193727791912,-0.439670477824278,-0.450808253833843,-0.498076106520944,-0.91185335172281,-1.28412790288361
556,6420,"s004","m3",-0.691004364392925,-0.588265788397535,-0.488698551212733,-0.467427475165545,-0.400539064195754,-0.746159312460156,-2.13137863226332
557,6472,"s004","m3",-0.694382361937617,-0.651927050128337,-0.569470881348841,-0.410726999373323,-0.472842092043487,-0.769694523861767,-1.99006657735385
558,6486,"s004","m3",-0.709831116929518,-0.567390593894559,-0.467494124276241,-0.428168891181177,-0.233226188834637,-0.954552512871948,-1.82285523608166
559,6496,"s004","m3",-0.754357534702229,-0.727076955682078,-0.531776245351476,-0.346185949032772,-0.475947655254118,-0.925770255237407,-1.13224659802826
560,6506,"s004","m3",-0.648054049852613,-0.634024056188417,-0.58137981489207,-0.463521647504931,-0.636094441646423,-0.87217275846211,-1.26990562777631
561,6511,"s004","m3",-0.689733549008392,-0.696614455125994,-0.667051357000186,-0.410587355883712,-0.648536300364395,-0.634373364206603,-1.41735098624066
562,6544,"s004","m3",-0.582018763072301,-0.661518138663014,-0.469149117705591,-0.483372469426339,-0.451052898560827,-0.880988057930184,-1.01668860678772
563,6546,"s004","m3",-0.721082344206603,-0.620816738046982,-0.543924900643945,-0.436702992637562,-0.526673752959257,-0.881787280618465,-2.29094938296459
564,6555,"s004","m3",-0.674285705768625,-0.556841226514369,-0.573296761264218,-0.454511524008615,-0.732444057685421,-1.13520993345439,-1.99341605219439
565,6565,"s004","m3",-0.681528501525884,-0.683842540517019,-0.535491745304924,-0.426225129760642,-0.364086603781683,-0.910633359776077,-0.227578649267405
566,6573,"s004","m3",-0.668185311174634,-0.652495528554021,-0.564172008233181,-0.399222455462726,-0.5217767665736,-0.977645827269382,-1.19170706661687
567,6575,"s004","m3",-0.710510975629451,-0.711104952329278,-0.495042770959781,-0.369585665320294,-0.566652594500411,-0.680238255460379,-1.21593116213852
568,6580,"s004","m3",-0.721765886880212,-0.67332565454308,-0.580792690994873,-0.438061763986611,-0.424416721857337,-1.07884801260164,-2.07230288815795
569,6589,"s004","m3",-0.676711153593474,-0.689841370675494,-0.509317770409542,-0.400760467865904,-0.381863385280439,-0.647630147974772,-1.12769472402604
570,6590,"s004","m3",-0.711429923822621,-0.593372208400747,-0.46656248432739,-0.3817853872688,-0.485162798574528,-1.08984326907592,-1.54739751624138
571,6599,"s004","m3",-0.583860751284983,-0.575859713487472,-0.467707003360231,-0.455490865153063,-0.375856105361912,-1.15188005295111,-2.16129096015058
572,6606,"s004","m3",-0.595026008478883,-0.723094602142811,-0.570600532766054,-0.429997555759516,-0.665820336542288,-0.780614766706178,-1.2856894991491
573,6623,"s004","m3",-0.721413181774408,-0.825638772740802,-0.514164516255851,-0.409721694495685,-0.369075810886141,-0.682031200240476,-0.942819265759698
574,6639,"s004","m3",-0.767020864718385,-0.666932184215431,-0.574430517860647,-0.373729262183171,-0.447346638366772,-0.895413140210427,-1.13928594519013
575,6646,"s004","m3",-0.626259713590231,-0.738521808793576,-0.536117900274453,-0.506939731124632,-0.264388587408634,-0.840783409751853,-1.16140574276137
576,6666,"s004","m3",-0.695656571182272,-0.681483911079583,-0.424250748485281,-0.442771093448325,-0.272686643702904,-0.687430841784776,-1.67548492107332
577,6685,"s004","m3",-0.71962507229735,-0.591498641287039,-0.531959619641291,-0.468589661739235,-0.530114831622812,-1.26725803922902,-1.4558958712213
578,6709,"s004","m3",-0.723069834455819,-0.659281461055947,-0.546872077771782,-0.415008618046876,-0.325889330153002,-0.837389168008261,-1.80536012083325
579,6721,"s004","m3",-0.662760054061695,-0.66240874559066,-0.508788663989123,-0.488282890809142,-0.466776040609809,-0.857882350536907,-1.79529786676961
580,6722,"s004","m3",-0.759109447682383,-0.789401561590944,-0.476924720207146,-0.535837068323412,-0.690926453572219,-1.26031469299027,-0.227387931288515
581,6752,"s004","m3",-0.587590294366193,-0.668464952600675,-0.478721856179109,-0.479160034575302,-0.288334958967395,-0.89981078626872,-2.71705230430184
582,6763,"s004","m3",-0.657080063117371,-0.677007064808977,-0.46808446418046,-0.375032952442673,-0.462463693974471,-0.73343989040644,-2.63122936168679
583,6768,"s004","m3",-0.71734457284001,-0.730513890260812,-0.524536686204403,-0.4876086928714,-0.382278779008316,-1.24607441345154,-1.53683543773072
584,6798,"s004","m3",-0.660261637103779,-0.685985993459648,-0.598162433345183,-0.346969479667526,-0.48811625450084,-1.15963624302104,-0.708067376832299
585,6806,"s004","m3",-0.709304852269306,-0.71886089805027,-0.541001835731111,-0.44114188483958,-0.527571803703983,-0.571564945623355,-1.74977509858883
586,6812,"s004","m3",-0.638781946486765,-0.559475708508219,-0.428111827367753,-0.417750825995525,-0.24751334804422,-0.84091885751667,-1.5498740786983
587,6821,"s004","m3",-0.598495234850844,-0.657766870036955,-0.399937145899786,-0.43970680178911,-0.255180893605645,-0.914321729467214,-1.8689080069344
588,6830,"s004","m3",-0.670183066361922,-0.68934080487962,-0.561509030585626,-0.458168225618264,-0.547072893526634,-0.961192376190641,-1.21593129995233
589,6852,"s004","m3",-0.649308161803382,-0.764750737423382,-0.377049457862185,-0.505242377477682,-0.440863216584105,-1.35963675623075,-1.41461033744405
590,6859,"s004","m3",-0.644109021598795,-0.598348718895006,-0.500230809046969,-0.543142356670695,-0.269632176804113,-0.881867356620622,-1.36417073864576
591,6879,"s004","m3",-0.594741169089038,-0.707913032990722,-0.502702756152888,-0.473811036564632,-0.432531517943143,-0.987087090496203,-2.45203799275903
592,6891,"s004","m3",-0.592290435986094,-0.677932997681007,-0.461035360095626,-0.415981924166532,-0.513195708651242,-0.921668431064761,-1.48235905815334
593,6896,"s004","m3",-0.600153155701728,-0.603341313603701,-0.470463100949744,-0.392419838440678,-0.385016569268091,-0.874254484042749,-1.70122174132986
594,6905,"s004","m3",-0.657930717006416,-0.691170727415857,-0.431777870594202,-0.441659296782004,-0.367052442107247,-1.45918348164184,-1.41485842156829
595,6943,"s004","m3",-0.608444325121078,-0.629829817833845,-0.502700577635584,-0.493944779293006,-0.298058487826803,-1.17888099428699,-2.50999074350936
596,6963,"s004","m3",-0.710090107034503,-0.764523446450756,-0.656241481342425,-0.472746186994094,-0.675292784652376,-0.865094941166304,-1.24214826112394
597,6966,"s004","m3",-0.558311500858938,-0.667911132625746,-0.461389177281801,-0.385267061215311,-0.237572863328714,-0.906806446268862,-1.49707168642504
598,6968,"s004","m3",-0.65082077690063,-0.592831398722083,-0.489662749833403,-0.392918146324083,-0.427723820073116,-1.07506553653269,-2.41177553572188
599,7003,"s004","m3",-0.646474374864206,-0.719150987038995,-0.53717150267381,-0.387393297164915,-0.271479466877095,-0.661460004090908,-1.07394801358273
600,7011,"s004","m3",-0.663317501953751,-0.609685583343581,-0.627234191500983,-0.290713426011053,-0.531499808002306,-1.09701627104216,-2.37457468063748
601,7013,"s004","m3",-0.600737327576334,-0.674481518072767,-0.567224388094382,-0.499424608387683,-0.295511872182866,-1.01023870481751,-1.15967079620931
602,7014,"s004","m3",-0.710322347004942,-0.66559612685939,-0.454957348869935,-0.43540595119892,-0.470278231679303,-1.21066658060784,-0.787730129306273
603,7016,"s004","m3",-0.652616261185221,-0.746351442937344,-0.48343749235037,-0.467936613198492,-0.340133163480594,-1.29518451853106,-1.97676960640626
604,7017,"s004","m3",-0.636839111026185,-0.576017336566,-0.436927915673823,-0.452989029068643,-0.270500541283045,-0.791225192003134,-0.994266943980331
605,7039,"s004","m3",-0.55320736199128,-0.649900544638237,-0.467837918501292,-0.466227707798404,-0.384217949507197,-1.1163308122187,-2.01223777516103
606,7049,"s004","m3",-0.589554605980555,-0.677748919983902,-0.504289986740347,-0.417661297686273,-0.38738945739469,-0.912135426295016,-1.41813647107871
607,7068,"s004","m3",-0.699579772344195,-0.680898150821316,-0.430421884933284,-0.410394205111447,-0.211098200536358,-0.750570075938549,-2.14626675074614
608,7086,"s004","m3",-0.719926278314616,-0.599317735135473,-0.592107656616434,-0.486366584646094,-0.533321431952398,-1.37318712434257,-2.12782000093137
609,7102,"s004","m3",-0.676374429344076,-0.676530955015032,-0.482552907663961,-0.344868586564674,-0.460536803978643,-1.11003994080076,-1.02402710983205
610,7106,"s004","m3",-0.719622052577637,-0.583413348921218,-0.58710937250404,-0.504149403633429,-0.475331631923558,-0.615502095057467,-1.1695365039073
611,7111,"s004","m3",-0.637947213801219,-0.626027320941972,-0.512694409164919,-0.470276297654245,-0.356823343069521,-0.84841571663241,-1.88828820306809
612,7117,"s004","m3",-0.691190195865447,-0.587465157854587,-0.488246478014304,-0.453999551308611,-0.470663300381477,-0.715272596632715,-1.51362574582738
613,7127,"s004","m3",-0.631617646319485,-0.772888864974582,-0.524841100421292,-0.374618370082524,-0.33850608535253,-0.834490305480052,-1.81666439056418
614,7135,"s004","m3",-0.680149116071499,-0.70254916452099,-0.637767125173527,-0.472984939150721,-0.725446996184285,-1.06634787054347,-2.02096731630381
615,7137,"s004","m3",-0.685409177329498,-0.728880959833418,-0.467433908220584,-0.466068736950301,-0.17517938729462,-1.10304684461652,-1.01457354669281
616,7154,"s004","m3",-0.691721013518293,-0.767924526934071,-0.510650484533247,-0.479858134387966,-0.414503521568187,-1.5166934995766,-1.61077353235093
617,7159,"s004","m3",-0.677643543832242,-0.705809358428408,-0.454976285585867,-0.47340063166483,-0.4582877820206,-0.636511754032662,-2.51530355934321
618,7164,"s004","m3",-0.702113597344605,-0.658376708513678,-0.54056992303734,-0.415099116742264,-0.378259491942906,-0.933783388509868,-1.5789846441119
