"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
694,8227,"s025","m3",0.194204388278246,0.00671114149213602,-0.509232071872959,-0.710221808046223,0.795275390303159,-0.219598960543762,-0.00855301161007876
695,8236,"s025","m3",0.102955537584503,0.127331332537437,-0.43337131402033,-0.656621715694686,0.705427783066188,-0.168996089600235,-1.58207755016676
696,8237,"s025","m3",0.158415182708715,-0.00672341824600102,-0.428256827804026,-0.773061097852318,0.745134225415509,-0.316350119920564,-0.105891099346519
697,8261,"s025","m3",0.115093652832814,0.057358015722404,-0.45639554853161,-0.711145856084617,0.660421466982357,-0.499182170419226,-0.512149916013415
698,8277,"s025","m3",0.159962815057278,0.0435238161408378,-0.491099833517419,-0.616778537894601,0.765894170698633,-0.145540223563882,-0.944593147181045
699,8283,"s025","m3",0.118002145481603,0.139956888395133,-0.51549916846623,-0.66740683392577,0.677512565725889,-0.155795978354,-1.02821637921998
700,8284,"s025","m3",0.202642374228481,0.0207488458939872,-0.413504927806572,-0.704623676436224,0.773458574164479,-0.529993497654579,-0.47782618500297
701,8301,"s025","m3",0.187654448434871,0.107954250533235,-0.442692788905785,-0.580004157691931,0.762860005250746,-0.201841181472506,-1.70149338640527
702,8330,"s025","m3",0.200059000204201,0.0739121260712258,-0.485448088040578,-0.729337276776355,0.756354851619227,-0.378340260823296,-1.16050391085217
703,8341,"s025","m3",0.154846909420763,0.0351092474468958,-0.519434759672938,-0.684109234551687,0.671609467791436,-0.523848577529992,-0.476355401790896
704,8385,"s025","m3",0.0203542131340384,0.0415892783469153,-0.663219472727712,-0.741122213134239,0.535583294846053,-0.121346559272846,0.18157416290356
705,8387,"s025","m3",0.025871346798438,0.0527544577207918,-0.567682179688277,-0.757999988449989,0.537884361414236,-0.348873422447829,-0.238831064744184
706,8391,"s025","m3",0.121919383932275,0.0702609526233944,-0.47398473348665,-0.604065189853064,0.741363982890284,-0.271965035558976,-2.05586178296326
707,8409,"s025","m3",0.127745368261598,0.0733216827608218,-0.475610839169357,-0.645577577314793,0.70504164739126,-0.315894891367162,-0.624219666883757
708,8410,"s025","m3",0.112692504056023,-0.0703389576291729,-0.534885734236358,-0.65968425242659,0.539067777418557,-0.372957394060109,-0.83619998239943
709,8412,"s025","m3",0.105903938221708,-0.0356509399413233,-0.440391266062727,-0.776310833190581,0.731029095539387,-0.631649195969421,-0.673509551269476
710,8425,"s025","m3",0.102535345908133,0.103741797146835,-0.537388736305535,-0.759869537645223,0.70040913018442,-0.18023341577347,-0.612597517210025
711,8428,"s025","m3",0.153921630235141,0.148493992046634,-0.455960305115384,-0.554480178368485,0.715929106340559,0.0404810477652974,-2.39066294546049
712,8431,"s025","m3",0.118441038498536,-0.0173693210394239,-0.570165896407747,-0.775593883572501,0.553224606702474,-0.660261975023631,-0.11839427617718
713,8435,"s025","m3",0.181907478257953,0.15729103843921,-0.456140854542905,-0.538278470754793,0.786385128523332,0.0329755191530362,-0.495761957352641
714,8439,"s025","m3",0.209375751676318,0.0525310077446636,-0.376095827481694,-0.627203861875226,0.794714885071964,-0.376810279164033,-2.08984560179312
715,8448,"s025","m3",0.165312005183167,0.0752671770311282,-0.546457005326366,-0.670909962681824,0.704677096380956,-0.212001091523456,-0.160079408201276
716,8463,"s025","m3",0.113250759167935,0.0264926757098914,-0.561795563858806,-0.676713922353515,0.702121346168748,-0.358392500094683,0.0690636601003449
717,8483,"s025","m3",0.064560269662289,0.10614820676511,-0.601747575000399,-0.674681402339638,0.604985470430556,-0.196142143715192,0.0968188234582965
718,8496,"s025","m3",0.133301014426265,0.0998950580345321,-0.481858470333754,-0.685618451157885,0.70956227874844,-0.364890425196364,-1.06166657455413
719,8526,"s025","m3",0.204224965189475,-0.0158839524180353,-0.451016313757249,-0.671300973695069,0.797265298374465,-0.3350357048142,-0.531412431051061
720,8534,"s025","m3",0.136634536954922,0.095012165490411,-0.507036093882869,-0.565848656368243,0.653458957664469,-0.0415635316752505,-0.797290157827383
721,8555,"s025","m3",0.153570091745949,-0.00200062742479455,-0.473438819348916,-0.666083135873058,0.623098547643063,-0.321608319433371,-1.3511512644101
722,8558,"s025","m3",0.143197181347854,0.0992602767294725,-0.460803589886631,-0.545869671520597,0.737342798525079,-0.204371967279284,-2.01257217782053
723,8561,"s025","m3",0.0929395038250127,-0.0470187894249155,-0.668837836518727,-0.782560913815463,0.574454203199494,-0.257970072058852,0.359995230354459
724,8585,"s025","m3",0.206821096305182,-0.014488583242668,-0.404628940889842,-0.697283173948829,0.771717187624879,-0.667589611962252,-1.23972564589477
725,8590,"s025","m3",0.161524791480684,0.20978376987612,-0.470502661956843,-0.664449878742968,0.633887579581702,0.00606314946581833,-0.20579146817411
726,8593,"s025","m3",-0.0398034717754658,0.0487586979616798,-0.585649722675261,-0.74579427329674,0.465424385975677,-0.17837701431125,0.208748527428793
727,8599,"s025","m3",0.142138984595547,0.163356148318502,-0.501132494031686,-0.551151043912305,0.692295718732539,0.0575797714782339,-0.727109317124764
728,8608,"s025","m3",0.167222843561495,0.123434067712556,-0.438158909609986,-0.627286223649138,0.770139216122241,-0.0782898196043825,-1.42107300651844
729,8620,"s025","m3",-0.0137293674872862,-0.0340004458503881,-0.603140658205317,-0.648344317132944,0.691330095595885,-0.333974169043125,0.245444054803245
730,8623,"s025","m3",0.165577047563693,0.160950788388429,-0.444102111611767,-0.53043160371973,0.795461470063073,0.0426549946260011,-1.46851088447005
731,8631,"s025","m3",0.145441308204455,-0.0485765420656174,-0.629045193782681,-0.66359361222976,0.669174311881691,-0.570064878097224,0.362202694570481
732,8654,"s025","m3",0.124378302712012,0.0378625170321198,-0.518663863562285,-0.746833522068695,0.693101991856647,-0.269479276609559,0.313136639968419
733,8655,"s025","m3",0.160726793208677,-0.0097592371029163,-0.51638146626128,-0.672736115325443,0.628542902095189,-0.0329691487538925,-0.546642279365457
734,8688,"s025","m3",0.195955299675325,0.0976049709433193,-0.444910262988726,-0.593364682871557,0.739115845766137,-0.592561226361223,-0.85544757490528
735,8689,"s025","m3",0.10961058016849,0.113612861302036,-0.465016095496284,-0.637167446522811,0.640045446181399,-0.0139476355203674,-1.93706784376851
736,8691,"s025","m3",0.129168779390838,0.0713347616792223,-0.418143916376622,-0.614353361262475,0.688886269491715,-0.0110404761292584,-0.876890564212447
737,8735,"s025","m3",0.0359046095896501,0.123718667475164,-0.520459902120889,-0.664708473015833,0.602725270747936,-0.224132950658198,-0.598856877537145
738,8747,"s025","m3",0.159312910870106,0.0614121501499003,-0.457001311111782,-0.650226416034586,0.717421824533047,-0.345232560134523,-0.188909966890368
739,8762,"s025","m3",0.199387847045403,0.0881023881864966,-0.519797114633459,-0.628714238897968,0.76560331286707,-0.277775831407698,-0.787453310343142
740,8763,"s025","m3",0.118375214269272,0.130584216091047,-0.48034446170759,-0.603820650197741,0.706492987570704,-0.0653824163965675,-1.84546337722774
741,8770,"s025","m3",0.110400223447213,0.0488456851929501,-0.541426091568247,-0.763510314309186,0.662062401801763,-0.358408453360832,-0.575691972592905
742,8782,"s025","m3",0.062493243570896,0.123052979338331,-0.565442285632241,-0.647489680215958,0.591194837195245,-0.135829207829011,-0.389463654926655
743,8796,"s025","m3",0.0747770193546115,0.0894450720054889,-0.598478540467547,-0.739642749905379,0.591569912758329,-0.234532300688928,-0.215417245844973
744,8804,"s025","m3",0.0930297232122046,-0.0252441953858428,-0.560487632262632,-0.745016152956534,0.654199947642256,-0.429727676124618,-0.0948884542452134
745,8818,"s025","m3",0.160979728919242,0.0360465040125878,-0.592941995874893,-0.662208258554519,0.664508303087455,-0.353728501335458,-0.118629988397458
746,8820,"s025","m3",0.133183632823187,0.123163328447296,-0.507722331684636,-0.578308026455421,0.665477505431548,0.0182214189529143,-0.523621304056276
747,8830,"s025","m3",0.0645401356114314,0.0702447261132162,-0.499101441735637,-0.661202861746984,0.580803371534185,-0.360085061781911,-0.651410765014778
748,8854,"s025","m3",0.0343852765087957,0.0184895437526449,-0.542749322664904,-0.675397446956728,0.652107819430884,-0.336359580840858,-0.805252934815506
749,8874,"s025","m3",0.169067689038569,0.115116301603836,-0.409898285647443,-0.714120010970214,0.825802593725291,-0.151241940531879,-1.46523371759248
750,8912,"s025","m3",0.127774013389641,0.00801973330680479,-0.560424130897234,-0.68172728969039,0.631509009983247,-0.354831351303332,-0.608406751745981
751,8916,"s025","m3",0.284992016498467,0.0303078877277827,-0.461537973168397,-0.604040214563167,0.878618511952444,-0.329197644305112,-0.990642303771752
752,8936,"s025","m3",0.0610611089946713,0.0988140910849908,-0.617578759795006,-0.685081380727407,0.563482436471623,0.00698698808188026,-0.244412211546273
753,8950,"s025","m3",0.054427586829899,-0.0816244569975876,-0.549172515986575,-0.705044441361656,0.612782833481324,-0.558036162293159,0.32628693896124
754,8969,"s025","m3",0.117801639184811,-0.0418090720698986,-0.610954806028471,-0.854146726057116,0.605323587291623,-0.367870749209009,0.72137264819575
755,9005,"s025","m3",0.170896885883574,0.107304235878562,-0.475572729551,-0.656612882444283,0.664191628702862,-0.382865855926963,-1.54018681219254
756,9007,"s025","m3",0.124235329157687,0.0663369087992814,-0.562649479052854,-0.751099678150242,0.709815008417322,-0.225383980627846,-0.0681844417827855
757,9012,"s025","m3",0.211807390407117,0.134489104601425,-0.430117573224625,-0.674064096064418,0.842760443701613,-0.0625700729611045,-0.679942602818385
758,9035,"s025","m3",0.111438350554897,0.112150928204702,-0.532254993073442,-0.695577325062876,0.659580102994333,-0.254418097183073,-0.0558725948387144
759,9060,"s025","m3",0.0921639245581242,-0.0134801066829562,-0.496167743843942,-0.659027042865236,0.578897168216913,-0.390100259315365,-1.10199393965548
760,9063,"s025","m3",0.156395241265449,0.0762182745420896,-0.494129451160276,-0.702732312575422,0.775195686808272,-0.137545935910654,-0.68354560324524
761,9066,"s025","m3",0.197296084025782,0.0180412053121223,-0.525288892481923,-0.707251128253456,0.786669640341554,-0.306800781045842,0.0309192857093903
762,9077,"s025","m3",0.119002776498463,0.0650579793750852,-0.515893532446288,-0.664116193899173,0.743687039197927,-0.315125263508264,-1.22487322018828
763,9091,"s025","m3",0.0209029499621124,-0.043324526678657,-0.651264117708898,-0.717997621226206,0.530845711743874,-0.693839720836741,0.227266633335618
764,9097,"s025","m3",0.108900207609098,-0.0167356985278696,-0.503167083872276,-0.593780928368151,0.64683851259382,-0.201559022078872,-0.881768597848823
765,9104,"s025","m3",0.148953568538096,-0.0268751354698667,-0.462178955319092,-0.661753067953424,0.8019746508367,-0.344092872605434,-0.954785574158113
766,9145,"s025","m3",0.172785242408945,0.0737780645444926,-0.473961474559789,-0.636651078417858,0.708029857292853,-0.0284592660684501,-0.712392175068903
767,9146,"s025","m3",0.148194019031767,0.00825914353050416,-0.497949847144817,-0.619168314180607,0.669354849168238,-0.185928677172034,-1.24871990936091
768,9151,"s025","m3",0.126720157372547,0.0323055459310201,-0.430606250397883,-0.601032650183079,0.71163642690036,-0.233798431758036,-1.54131002633147
769,9165,"s025","m3",0.139149193704044,0.115485866982182,-0.529174381675123,-0.635261018934391,0.611976600178609,-0.275977542367272,-1.41090341951063
770,9169,"s025","m3",0.186869437878246,0.0915437358812207,-0.50312989301998,-0.61568862692502,0.723584317689437,-0.105074631444004,-0.623522948247794
771,9181,"s025","m3",-0.00915545602042201,0.00532088489898747,-0.539175057800974,-0.689685739177239,0.541294333650139,-0.232239573274909,0.0101712420985676
772,9183,"s025","m3",-0.0121032271915315,0.173802211595281,-0.547415239164116,-0.599112324394048,0.532308122885603,0.351192393101214,-0.502214972281452
773,9185,"s025","m3",0.186890112857684,0.0153616713672005,-0.517448380398554,-0.699332740882358,0.694510115354549,-0.482763842100885,-1.26733921753407
774,9192,"s025","m3",0.0851974349118848,0.0627273261160407,-0.527108952537829,-0.68205276404381,0.60354809082079,-0.256200291857585,-1.04663507817362
775,9202,"s025","m3",0.179253557055616,0.171539430908939,-0.505865783567058,-0.591809559297358,0.718034685649153,0.0629582461340973,-1.30042560367191
776,9203,"s025","m3",0.0755474290481673,0.0172551256313746,-0.576992265852904,-0.773512972147956,0.63117934372522,-0.398144233318011,-0.0876995598467178
777,9235,"s025","m3",0.070946633824427,0.133621921510034,-0.507780278910071,-0.687953872307837,0.607571834389119,-0.00355527926435716,-1.67164320062654
778,9240,"s025","m3",0.140719539893464,0.0969765894177947,-0.422135639675566,-0.561085150033385,0.758058851462718,0.0841725535949731,-0.920787939945645
779,9241,"s025","m3",0.149427302161077,0.154616504515748,-0.562175525665436,-0.63074620187758,0.718142714351125,-0.0768033104813774,-0.639184280456268
780,9260,"s025","m3",0.0972864367788799,0.127653946339962,-0.538071056471067,-0.623961494159177,0.686442755233985,-0.0555921615168755,-0.426864223136178
781,9298,"s025","m3",0.166168940617831,0.0384702583938152,-0.465813651180503,-0.591060554352661,0.722382817639438,-0.112909111754041,-1.56701022173635
782,9303,"s025","m3",0.135956056682659,0.0841822626615333,-0.483074260327999,-0.597303465296034,0.72835414974074,-0.484242996235989,-1.81085187778539
783,9310,"s025","m3",0.158436445933463,0.0867531719861762,-0.437656625844305,-0.660735382690247,0.701890882663048,-0.05293720249534,-1.29512677177638
784,9314,"s025","m3",0.178055964422873,-0.00296244804770813,-0.532162667887954,-0.65287203106594,0.709098291898994,-0.60881763620173,-0.344920241893387
785,9334,"s025","m3",0.126569452555658,0.0078750798376286,-0.475283494442229,-0.654314180264541,0.67968420625235,-0.269753952948628,-0.713409242153413
786,9348,"s025","m3",0.0219819905642381,-0.0189280296361771,-0.466311954955428,-0.651015672251266,0.562857288494426,-0.651001712070517,-0.34865309831301
787,9353,"s025","m3",0.200631440524014,0.0541914847269422,-0.52315364235494,-0.702536156659344,0.685357420675861,-0.124046614622572,-0.572950270651783
788,9354,"s025","m3",-0.00935576595781147,0.224712369972107,-0.548912411604624,-0.593175746936271,0.64442029832394,-0.0185352442612481,0.259576478560274
789,9361,"s025","m3",0.17666598867901,0.104423502456032,-0.423730949774199,-0.614408756660138,0.714142257974775,-0.10200634957205,-0.819747785659883
790,9363,"s025","m3",0.205353296432368,0.0327598774808761,-0.475345217701824,-0.744231590119356,0.667331292542625,-0.627681223986691,-0.987046093860727
791,9392,"s025","m3",0.0823579456172944,-0.0412537902302987,-0.550117385295048,-0.717642321881266,0.569441678259329,-0.256049427707149,-0.484594969675034
792,9405,"s025","m3",0.189274245626841,0.151596074992339,-0.418389709353728,-0.605805940515706,0.740743148448107,-0.148410151744335,-2.22231986215799
793,9409,"s025","m3",0.137605819937055,0.088078430621876,-0.5237955909886,-0.704385772058947,0.695015215717592,-0.552181729284979,0.185510053683433
794,9432,"s025","m3",0.125554688367289,0.0860738998356883,-0.399589470565307,-0.477001522934223,0.63620575499421,-0.0343747500467032,-1.60809448761954
795,9466,"s025","m3",0.079081540350922,-0.0173267935407169,-0.553182747623506,-0.635250197713248,0.570826123004285,-0.12613686708908,-0.542228824203577
796,9497,"s025","m3",0.0898241209719187,0.166864912136553,-0.51807660287831,-0.537894903874814,0.590214317672119,0.0190020813314658,-0.976137450272966
797,9510,"s025","m3",0.0589961672425762,-0.0636794521694921,-0.493192012683782,-0.782593489154094,0.589768335363743,-0.318879457901859,0.199142078318025
798,9516,"s025","m3",0.122794645691217,0.0312646674778114,-0.456961831014244,-0.607486373295203,0.704616967322366,-0.382450553529905,-1.08333566234338
799,9520,"s025","m3",0.0702835291543811,0.0557023638517737,-0.422512297102144,-0.668951879168161,0.642076341404557,-0.292538671292171,-0.451123788645585
800,9531,"s025","m3",0.0424511956609238,0.0515348137245679,-0.4957558288024,-0.758348687914213,0.531561813572383,-0.567007322044817,-0.748094040487136
801,9540,"s025","m3",0.219159457067581,0.105423365720785,-0.495000701348814,-0.615328420206873,0.803575801004099,-0.147040406821545,-1.46059946082913
