"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
672,7771,"s023","m3",0.640357133031121,0.586421315639164,0.0132944474172575,0.0954291752381177,-0.0372026955205242,0.241802744511967,0.180319601985103
673,7773,"s023","m3",0.699553875273089,0.508838089040103,-0.0620344781553716,-0.0444000228376539,-0.149431792675769,0.214426121039659,0.730862420539364
674,7776,"s023","m3",0.59598985085569,0.527951947858719,-0.0124828289675843,0.0418438271758311,-0.439753863782506,0.161243789776734,0.232710384278744
675,7795,"s023","m3",0.614641001276218,0.584454744462774,-0.0874535645260622,-0.0269450307729137,-0.162054019406909,0.228340215037258,0.63255491164315
676,7798,"s023","m3",0.618638312298181,0.425492465264798,0.000844374505274097,-0.103280503615057,-0.148848550595405,0.0542311016905089,0.520626714121626
677,7808,"s023","m3",0.729566314590813,0.511349839626329,-0.00338976986512811,0.0146968811306284,-0.122498740843101,0.155299859048099,0.369050610108788
678,7816,"s023","m3",0.596123566625076,0.552718423635201,-0.0719221745058108,0.0382762661142951,-0.236719674814509,0.151429609481593,0.398179771880808
679,7819,"s023","m3",0.715754469942241,0.563409929229628,0.102123247120952,0.141947484185266,-0.0660638695165243,0.26880814903471,-0.12915494450754
680,7831,"s023","m3",0.613899260560429,0.529077232319673,-0.0155549295560243,0.111070012621967,-0.245809155838821,0.231481809893365,0.501460403391021
681,7833,"s023","m3",0.779280410202489,0.525756387386647,0.0252880979749838,0.110884408247145,-0.0137199682266657,0.220737745950018,0.0821598945760447
682,7860,"s023","m3",0.727150774286591,0.593543681029603,0.159250887214423,0.150701237423125,0.00247375698887395,0.206331784707945,-0.26568844725752
683,7889,"s023","m3",0.610764434371669,0.487988931373283,-0.0360407116710197,0.00118557238785675,-0.0863138057274608,0.161492454017343,0.378074410423267
684,7903,"s023","m3",0.720684616305362,0.510211475155617,0.0534170172763764,0.0141849802850311,-0.073872767361606,0.0315023215463379,-0.0173595052090828
685,7906,"s023","m3",0.553460043621575,0.604386497425638,-0.0333754797989302,0.0145867246255125,-0.26097102222996,0.202396399867508,0.408150628886688
686,7914,"s023","m3",0.621945518680007,0.49806103627262,-0.0881355794065103,-0.00232612365486918,-0.346129076702783,0.128193172050427,0.525508592263624
687,7929,"s023","m3",0.651655510295709,0.571492344470834,-0.108643707264,0.00731301521600625,-0.169765543061468,0.189563377627539,0.681282072923443
688,7933,"s023","m3",0.783470592212625,0.6168944603049,0.0926631338239007,0.0197354166756762,0.0513904083194904,0.250772819736342,0.319905411587009
689,7959,"s023","m3",0.644612191125778,0.518424775967033,0.0172936104236449,-0.0361286506220902,-0.112372150925189,0.212071922418129,0.736709756609649
690,7964,"s023","m3",0.73913470691633,0.635955288616207,0.0803256886325842,0.098505202189888,-0.0443559317314131,0.232539316672296,-0.772590409346106
691,7971,"s023","m3",0.833528233486029,0.530354776142136,0.0145631033628309,0.0212972244474711,-0.041330039545072,0.207735463941296,0.478803490228705
692,7982,"s023","m3",0.700498566875273,0.552745167217163,0.0214830361981893,0.134435184025704,-0.042909396672663,0.247424617420189,0.069085888952183
693,7984,"s023","m3",0.7150306239082,0.644572181047165,0.0621300322692649,0.120211940322986,-0.0357589322343414,0.272729120022757,-0.103571986949373
694,7987,"s023","m3",0.630825776483044,0.564808641709109,0.025136048939941,0.00741799503106269,-0.144722773066714,0.158966147836629,0.525429160513249
695,7998,"s023","m3",0.720971583805806,0.657462346909463,0.0746161452781856,0.0803802639535072,-0.188781463457266,0.242451215014744,-0.141816039586095
696,7999,"s023","m3",0.675224748394254,0.56974691898622,-0.0462492430681155,0.131823446478592,-0.0911385079549016,0.184136615157805,-0.0715312389610416
697,8027,"s023","m3",0.707832839960884,0.589149659656346,0.0513281774621677,0.0515926535631187,-0.130485530553239,0.0991304953288175,0.191628674718432
698,8045,"s023","m3",0.602975371937123,0.548976699263232,-0.125560601451031,0.0343486789285466,-0.371382404394757,0.0946769337066341,0.420730223366591
699,8063,"s023","m3",0.669591173792414,0.563302338914053,0.0773270871165763,0.040193491980541,-0.047620957372608,0.145548845088486,0.155737327240327
700,8085,"s023","m3",0.736360383411428,0.528783506294634,0.0947761109045443,0.16158033520568,-0.0217574453735624,0.195979420252681,-0.359265659011826
701,8089,"s023","m3",0.731924706665531,0.452516462476152,0.0465382657246556,0.0535147874348719,-0.0995457224760588,0.0934959676676768,0.0415649013462801
702,8107,"s023","m3",0.708576653544746,0.671801927836378,0.0433948653525272,0.0758302780012968,-0.0222369065092755,0.240264890375083,-0.198163148580804
703,8140,"s023","m3",0.728226647602034,0.599896536640372,0.00571919534675383,0.170550496512006,-0.00706124363803527,0.261536835758719,0.393309558861248
704,8148,"s023","m3",0.615583176159071,0.52459478854791,-0.0321755355933746,0.0295689724253496,-0.286252373076789,0.127313055225032,0.215044528792111
705,8158,"s023","m3",0.617388578658574,0.622084745284699,0.0825140591650879,0.0379436184284405,-0.372097746135088,0.22117370072859,-0.0847560900594838
706,8187,"s023","m3",0.767953844690945,0.561326068136934,0.16583168588714,0.0570258745235967,-0.114311673650273,0.125669521599369,-0.926121233394183
707,8211,"s023","m3",0.75766120505095,0.418374772301295,-0.0336313549162168,0.0747184020310098,-0.0701528336382302,-0.0259800281156376,0.164882742541575
708,8245,"s023","m3",0.717365467947839,0.519283307208177,-0.0208864952031764,-0.12160761004336,-0.0321879130439484,0.116509157299113,1.17581803386126
709,8249,"s023","m3",0.648289836820074,0.561087017924656,-0.0414226293604741,0.0840891438678052,-0.344866862433387,0.205250900276981,-0.0701246377767736
710,8254,"s023","m3",0.628433719533076,0.576853161620351,-0.0258247571651605,0.00292637170365131,-0.313273297199791,0.33066187131838,0.326881916528469
711,8261,"s023","m3",0.698348107522733,0.575961989603517,0.10530449303065,0.0630432202500088,-0.197980043895734,0.281254783431895,-0.401437822320945
712,8308,"s023","m3",0.718847282747427,0.506135817658546,0.0661060368864086,0.0812077353480495,-0.0570562258375962,0.112771647901989,0.213029843876337
713,8311,"s023","m3",0.573983866788636,0.605219502514943,0.039310450502597,0.0812528677759804,-0.286524167011415,0.225982941983747,0.0994061545270652
714,8323,"s023","m3",0.712044987331509,0.600154091742597,0.122452967918452,0.175208518534559,-0.139978031319243,0.283359055751847,-0.525888884491526
715,8344,"s023","m3",0.782162138879786,0.610803763931859,0.0957750631852909,0.154750902045379,-0.019068183626371,0.229660724050192,-0.198355810259235
716,8355,"s023","m3",0.708009783819542,0.625698175010453,-0.00966219122598701,0.138579643840348,-0.0690292198445652,0.279864819413855,-0.1925677968169
717,8360,"s023","m3",0.70110223346715,0.46824463503196,0.000787349786473649,-0.0762502089119049,-0.016213571851894,0.0874842240715733,0.923937638747535
718,8363,"s023","m3",0.661171915594833,0.561227929756157,-0.0443566684312679,0.118257771610244,-0.160092490792477,0.31645199918618,0.27129727346751
719,8373,"s023","m3",0.723061393607987,0.667389089427577,0.211383747776864,0.145513198948635,-0.0670007402794047,0.229950177339121,-0.663445775867241
720,8379,"s023","m3",0.713194746346132,0.640237054730283,0.0264018839285788,0.174444435617674,-0.184864292871567,0.278309136665194,-0.32439147523128
721,8380,"s023","m3",0.726568046634478,0.548085959723602,0.00236875536733395,-0.00367345973391457,-0.137771954187312,0.135739160427888,0.178945523563204
722,8416,"s023","m3",0.708382169527968,0.677401295061316,0.070596245348328,0.167390930227695,-0.0765617006036186,0.304320998103291,-0.064938295892116
723,8434,"s023","m3",0.668269515244673,0.576466784269568,0.0840486287469782,0.0545944456624688,-0.140947934924003,0.234936155374114,-0.0345373084298967
724,8456,"s023","m3",0.595884195908276,0.590571380735837,-0.0945704012526368,0.0608559006145057,-0.434120998042289,0.209301763201599,0.424157927636752
725,8464,"s023","m3",0.688943805298167,0.545597638520799,0.0238417273168061,0.0397399389290698,-0.174315882895152,0.118810543134457,0.295312071282104
726,8491,"s023","m3",0.731896256121794,0.606359907973359,0.0848870689392143,0.0909733570562399,0.0375018439615976,0.228265080692536,0.126298641652347
727,8495,"s023","m3",0.714349523078805,0.570045223764024,-0.0476398110104594,-0.0250767260394479,-0.0229060914738103,0.0871006322546188,0.311270494557361
728,8527,"s023","m3",0.678550884548063,0.525045666723058,0.0573789373005471,-0.00219072740092645,-0.0979398375517474,0.12418978131396,0.393002793864913
729,8547,"s023","m3",0.832410225347103,0.640225170971719,0.156675299575934,0.204254798311873,0.034022201446592,0.332290123982252,-0.409164118664607
730,8549,"s023","m3",0.553063749585924,0.563466467587274,-0.137957819845178,0.0183745596678684,-0.376326380282958,0.233100390197459,0.54302136213466
731,8569,"s023","m3",0.653229948466595,0.545905369145952,0.0580302940017445,0.125341636236956,-0.149378596872915,0.272748343567368,0.0469090944473195
732,8577,"s023","m3",0.70738864708591,0.503605587749943,0.16655055411226,-0.0416943406020783,-0.00483527298904609,0.0958513213721894,0.17683274542705
733,8630,"s023","m3",0.883352763905499,0.622665795116435,0.206360480917089,0.111786757189934,0.210704205944511,0.287659822974804,-0.196639889846944
734,8637,"s023","m3",0.885938748109396,0.744582228592953,0.127769385995437,0.213724793663481,0.107838911889446,0.418984500812296,-0.97924440824147
735,8640,"s023","m3",0.770901017061666,0.497730658575407,0.0601546036502134,-0.0145552606416739,-0.0545549629304559,0.0294930044812956,0.294658925820658
736,8641,"s023","m3",0.714288872067758,0.761446702596515,0.218765582268936,0.0928748723258486,-0.00708096298778884,0.338450067096466,-0.677782001848689
737,8657,"s023","m3",0.559339223175192,0.522509515502834,-0.125378149117406,-0.063540626222473,-0.492217095619172,0.113015188035262,0.259259740454023
738,8658,"s023","m3",0.690172967813956,0.657163184703154,0.0758672081984528,0.0752566613347007,-0.107031450518545,0.322154099050672,-0.289364459403462
739,8666,"s023","m3",0.761445552793526,0.653579363054604,0.101003763587935,0.121646483645367,-0.0874573359666161,0.264450594239456,-0.209476052835817
740,8679,"s023","m3",0.78829243769312,0.562568698438253,0.00947420567948556,0.0486128485338389,-0.0155203922985977,0.216148790154862,0.156355199189015
741,8699,"s023","m3",0.60247522299627,0.476783225073377,-0.0440458621815909,0.0307923360963172,0.00704727007254818,0.0571164156011928,0.351269667610645
742,8709,"s023","m3",0.723956565380641,0.50398270568533,-0.0456790056831046,-0.0472539299960601,-0.100569001213104,0.178360439727313,0.631440453978463
743,8721,"s023","m3",0.637429982599866,0.57716869132941,0.0538548092133668,0.0755779033715267,-0.0914246561329221,0.158757853888282,0.105333111715061
744,8723,"s023","m3",0.623860210529657,0.519614158471058,-0.0158435982912496,0.116499965337047,-0.217171653174564,0.0646933923220326,0.334135524152935
745,8734,"s023","m3",0.652214199371665,0.578110327134942,-0.0221723213381508,0.00467685595868366,-0.193428219874141,0.128578003724475,0.414652315867379
746,8754,"s023","m3",0.656339330897396,0.478164692578599,0.000857003422138467,-0.103280858555564,-0.115767501818671,0.0449571481632066,0.450382448703828
747,8776,"s023","m3",0.796625368771622,0.540909871460874,0.0597439690957564,0.178094042658909,-0.0278403651375929,0.211880823940384,0.137658644637992
748,8807,"s023","m3",0.652525094959025,0.588370205167977,0.0544340759659062,0.14683320168827,-0.256086791103209,0.202416663733972,-0.296925623212846
749,8824,"s023","m3",0.633444120565053,0.532066653625103,-0.0742858968924763,0.0196523551358293,-0.333966632714298,0.190804559955428,0.184465638198998
750,8828,"s023","m3",0.604071079247719,0.516833092982379,-0.0428571361343328,0.0184645322468886,-0.156960088237208,0.210294235697016,0.3651022118403
751,8830,"s023","m3",0.630452505931052,0.555954533960505,-0.0246493050461377,0.0430446385812018,-0.217619685536604,0.207693838039446,0.419371844315102
752,8833,"s023","m3",0.752061582394302,0.64392204765119,0.105671699731233,0.138730021955336,0.0216395729540793,0.370540938277318,0.0819549216499944
753,8865,"s023","m3",0.67442147977616,0.563629424566114,0.0127639245322889,0.0853996638659728,-0.279190869062043,0.175735451190833,-0.0320414072451639
754,8876,"s023","m3",0.828510802342694,0.551420678031244,0.192755569756523,0.139612338093682,0.0873620549130769,0.247479223013927,-0.185246071485039
755,8882,"s023","m3",0.729344467028417,0.550665972435993,0.0556022378650028,0.126731898815549,-0.0130008544350814,0.193570684077758,0.189980470451137
756,8910,"s023","m3",0.742191367077206,0.682149616841167,0.185418887763766,0.175569123303457,0.0811229288331469,0.218601888396145,-0.783671158225304
757,8917,"s023","m3",0.647562154756101,0.489496794037545,0.033456289351165,0.0498265885436626,-0.0486272744736016,0.176922725604754,0.416926638853371
758,8933,"s023","m3",0.593540885203046,0.518411355761812,-0.0645657119726016,0.027933324802944,-0.260322537367643,0.13659635468848,0.598049329493304
759,8948,"s023","m3",0.658626248653516,0.651397131873423,0.0573327476500616,0.0693875681056738,-0.144439443766679,0.28648380691196,0.104832158469312
760,8966,"s023","m3",0.760157083348836,0.54761107301898,0.162926223673349,0.113453476653157,-0.045502785716645,0.183850843179471,-0.329665013628885
761,8975,"s023","m3",0.65191106636558,0.511711523514697,-0.0567605882139512,-0.0048471555239239,-0.207736888708673,0.0453036638188652,0.0763300045954876
762,8985,"s023","m3",0.708909738847252,0.60791994109693,0.0838905353096835,0.139374336017148,-0.188903113118754,0.308024704161375,-0.425713543418896
763,9010,"s023","m3",0.678615370899759,0.614946435292054,-0.0808919202121362,0.0602735937010974,-0.358690345793893,0.298233613117375,0.229078761229068
764,9020,"s023","m3",0.706645175103634,0.55637969623449,-0.0142260421249629,0.0507256016847475,-0.329697772024597,0.14940152703084,0.329026890310348
765,9054,"s023","m3",0.626542095764534,0.531693870105773,-0.0354298975562611,0.114940864822162,-0.237422134983247,0.140327111487982,0.26497879176308
766,9055,"s023","m3",0.67938484550779,0.60943860335358,0.0533255028011926,0.0951673085790332,-0.14262883750784,0.351846981584132,0.287062294476739
767,9056,"s023","m3",0.617391568475985,0.428560243267927,-0.139374004929116,-0.0840999331037367,-0.152943161545458,0.112839134838908,1.3966577801783
768,9069,"s023","m3",0.76069521426821,0.571455991297494,0.0456478325479423,0.0959693431792142,-0.0856317607164156,0.161492666139351,-0.0169079557924048
769,9079,"s023","m3",0.641539577177851,0.537053819456149,-0.036196770609417,-0.0252701467002319,-0.136012446874343,0.197899976580179,0.425675462649389
770,9082,"s023","m3",0.672532438165125,0.54955297406759,-0.0948721490645916,0.074534449307418,-0.208790921111325,0.134302697966163,0.227950439222659
771,9115,"s023","m3",0.670716606093831,0.527752069016568,-0.0956736024952241,-0.0714227237107439,-0.175829945330416,0.155783670386996,0.900028632620258
772,9119,"s023","m3",0.584604568191863,0.555098883237222,-0.0289785333996854,0.0967574873951989,-0.266321984847184,0.107749646879626,0.277485536509673
773,9128,"s023","m3",0.735441809526487,0.616653764261249,0.0984845928920403,0.160842587536041,0.0191364988146501,0.246058178114319,-0.122685589746357
774,9129,"s023","m3",0.714180094442792,0.526420646244484,-0.0565899396930207,0.110837679739384,-0.120152054739338,0.122279296149236,0.039442670444315
775,9163,"s023","m3",0.69006964478495,0.436454674806912,-0.151410329881809,-0.117007890024947,-0.15576441094411,0.112171328575565,1.04400291304498
776,9169,"s023","m3",0.694274599494543,0.588289253821001,0.0546564985254883,0.0130934363588392,-0.151377939845434,0.229900362706214,0.557687759929978
777,9201,"s023","m3",0.695423357007348,0.554830438553482,0.0630770418756933,0.039795124313742,-0.239850540269031,0.280363149893625,0.172291345547989
