"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
555,6550,"s027","m3",0.228862459974126,0.0707132725154957,-0.673838312583056,-0.74864278199695,-0.850768847297926,-0.862727948844194,0.243522972924896
556,6625,"s027","m3",0.279284391182825,0.156355266065593,-0.725639880188018,-0.714598106324254,-0.783075312941246,-0.785020510450109,0.077940251112449
557,6627,"s027","m3",0.271617555615445,0.239968100581588,-0.672479776479629,-0.712061759542429,-0.802504879299734,-0.608680993019998,-0.123340083683227
558,6657,"s027","m3",0.335023581806765,0.148548725162383,-0.648106640088857,-0.812817649454645,-0.614507893431355,-0.815500201870265,-0.145443096275627
559,6661,"s027","m3",0.267921766185562,0.201090841179351,-0.567153446081152,-0.726461086590846,-0.838297410372666,-0.501333680173821,-0.747309121685973
560,6676,"s027","m3",0.275958739330392,0.223579811421539,-0.732987833640131,-0.785047488476213,-0.897095506036456,-0.724474953577467,0.239877204473249
561,6693,"s027","m3",0.18925923221624,0.155179449165008,-0.782876910261513,-0.764042322212535,-1.10912093697806,-0.783765387036922,0.460538522631322
562,6695,"s027","m3",0.330518631684466,0.216209492399106,-0.715141740677943,-0.735556899431813,-0.987302767440661,-0.58579251414367,-0.501461590483314
563,6730,"s027","m3",0.318876076964873,0.0999464749117162,-0.788495539220007,-0.752859050382486,-0.596611550902735,-0.594591910521044,0.0137253928610774
564,6740,"s027","m3",0.347814989715702,0.118737112858814,-0.840626860409593,-0.812477470635307,-0.873683646663832,-0.753068586329544,0.574812847962068
565,6743,"s027","m3",0.237506092189233,0.147898418903899,-0.693564250650277,-0.713810709688113,-0.929221342698192,-0.696335660926288,-0.0832959894250938
566,6763,"s027","m3",0.272528245649257,0.160414770290554,-0.775739745412328,-0.689116513289678,-0.813785672389091,-0.564865194644053,0.0796011322373596
567,6775,"s027","m3",0.276487599335311,0.161077388284276,-0.706679952182034,-0.771172086179398,-0.607601345009038,-0.668335217055678,-0.047889523141097
568,6776,"s027","m3",0.131378236283537,0.144660773480993,-0.710220023661864,-0.8206912486643,-0.775037049993248,-0.720093920422916,0.6241236380458
569,6777,"s027","m3",0.297278674658824,0.195508955258424,-0.661091155343702,-0.748730375474208,-0.840051188329413,-0.959618132275649,-0.462038174299305
570,6778,"s027","m3",0.367616930080531,0.159026180154496,-0.783476007100626,-0.72995552449553,-0.52343992097767,-0.53815386467829,0.230973629205622
571,6789,"s027","m3",0.344019936728332,0.128171437436135,-0.713657670670893,-0.667661468274051,-0.691129822601032,-0.697418695019708,-0.451034949447908
572,6797,"s027","m3",0.201421777108371,0.201261967599612,-0.646806430385099,-0.736849807084167,-1.04268169098383,-0.617711853388258,-0.466920657631459
573,6810,"s027","m3",0.297822702079313,0.164359342645272,-0.527695229997951,-0.513979798220486,-0.800315632844968,-0.5925789685447,-1.86989668288602
574,6835,"s027","m3",0.358456189008444,0.154102813492907,-0.635448363236443,-0.717774101376226,-0.53488861456012,-0.648434944066709,-0.0264059899972032
575,6837,"s027","m3",0.274780725531128,0.231407070182801,-0.791226134498356,-0.730927624450958,-0.816059800689369,-0.759028368721039,0.339517343680521
576,6846,"s027","m3",0.309733790171226,0.154855355922273,-0.78035737449241,-0.750046568164286,-0.848914541286383,-0.477194931549665,0.0976236045830864
577,6851,"s027","m3",0.186923675571204,0.148316129424472,-0.871093293691854,-0.790727568462133,-1.18440427907853,-0.743126660603567,0.21996343058451
578,6852,"s027","m3",0.331014798988574,0.119027650591734,-0.852565007073494,-0.711364430416085,-0.738509026369181,-0.707696599438274,-0.188611417327686
579,6853,"s027","m3",0.221502056656368,0.267889833407406,-0.779821028744672,-0.812737157093156,-1.00441790852782,-0.49788459534874,0.0601992437969478
580,6870,"s027","m3",0.265074597825232,0.107763566101321,-0.769071016277404,-0.808898641603818,-0.777986582774664,-0.539325205890119,0.58247425981188
581,6898,"s027","m3",0.33840950163783,0.15918378224711,-0.807560793408839,-0.690334120482053,-0.871277700933426,-0.928405914230969,-0.0681251502877716
582,6924,"s027","m3",0.267347526326933,0.143992189993368,-0.764535498351885,-0.7325364424829,-0.863595740995265,-0.730863714561349,0.340312226820206
583,6926,"s027","m3",0.357771945933487,0.139953114585006,-0.731310026794247,-0.731794096505566,-0.761272941874507,-0.561046747414974,0.13608982845315
584,6972,"s027","m3",0.325784631281031,0.232660245614722,-0.662508938572313,-0.699199002846469,-0.718405530970171,-0.446912606969079,-0.424108413359002
585,6977,"s027","m3",0.295517345537489,0.179302711903529,-0.702911342785562,-0.754182220857577,-0.741582116681463,-0.65493061084747,-0.105751300191388
586,7014,"s027","m3",0.258918587818265,0.122037457940552,-0.781964946863732,-0.772559213541987,-0.621247605141701,-0.53965172524969,0.333652646118977
587,7019,"s027","m3",0.265259652789594,0.223202481765423,-0.825077791323461,-0.844718634048564,-0.832587469299874,-0.558660985782571,0.561185683257002
588,7029,"s027","m3",0.287501104571982,0.217998456777001,-0.821189438276873,-0.7998574982336,-1.20497924825035,-0.628381618981253,0.32896907507135
589,7037,"s027","m3",0.299220496622463,0.25949574420157,-0.718240152360289,-0.665619287539317,-0.752587675962505,-0.313787950880746,-0.0206277684494145
590,7051,"s027","m3",0.328909863106671,0.190607212890199,-0.609644533427657,-0.619904763807503,-0.847290650823203,-0.684722524339508,-0.26448798398735
591,7053,"s027","m3",0.336692112291867,0.185161052460732,-0.734771801184798,-0.611446644015131,-0.770401521321475,-0.588777822739983,-0.31908712364857
592,7067,"s027","m3",0.246682661506126,0.0347772530571071,-0.70990031236847,-0.793016699738976,-0.680628888212793,-0.651455555014794,0.148239529980822
593,7097,"s027","m3",0.217713554694597,0.195706428013293,-0.666389339491369,-0.643174684908291,-0.900325088074174,-0.682208900066783,0.207855152344374
594,7113,"s027","m3",0.255568673752319,0.201153457865898,-0.700885638945904,-0.716031898999243,-0.84242779170887,-0.392794072409237,-0.667081541868287
595,7118,"s027","m3",0.273526644826143,0.169310504719674,-0.697751673406634,-0.726577293169033,-0.701769269321835,-0.509640077445436,-0.532008193849001
596,7131,"s027","m3",0.345107870886509,0.233416150796117,-0.63123147889927,-0.599511070662404,-0.766969821342156,-0.559714749845331,-0.548176357009275
597,7143,"s027","m3",0.375759154567881,0.125277317818183,-0.579352692085925,-0.712374769456742,-0.520064339621534,-0.823316041602371,-0.308926532112412
598,7150,"s027","m3",0.291037211356106,0.253501412984031,-0.707164946131837,-0.726918855367282,-0.817939617584196,-0.573954461573069,-0.200937764138615
599,7214,"s027","m3",0.211535972003663,0.182604277359201,-0.810092024308358,-0.829709914573738,-1.19530066238419,-0.698655629832107,0.764289625893763
600,7237,"s027","m3",0.306606885438787,0.0903096814096349,-0.760415226584164,-0.78693054365761,-0.786084729226757,-0.609714637663379,0.0385128107583737
601,7265,"s027","m3",0.338052098408314,0.0903720973873265,-0.756945691401824,-0.774777446759251,-0.880114498305024,-0.712547794427931,-0.0691894688760243
602,7271,"s027","m3",0.225867308897895,0.176414537090536,-0.72308209133338,-0.86901548191443,-0.833893434044337,-0.608249106470723,0.52180031053509
603,7293,"s027","m3",0.249453447481984,0.123001316259816,-0.804165958958323,-0.856183334754883,-0.874666881890504,-0.682852393622395,0.205017203399723
604,7310,"s027","m3",0.331157855156398,0.133478572186786,-0.665595895278374,-0.775505994487368,-0.722614899838212,-0.704152689614683,-0.0557601658370406
605,7311,"s027","m3",0.238399756724763,0.188994989208266,-0.737747350171173,-0.764668857454458,-0.800481995711421,-0.574687258182273,-0.243782371769203
606,7347,"s027","m3",0.36263738283903,0.151927055041739,-0.735389525006299,-0.649689469957809,-0.681961692081273,-0.571022871714895,-0.321414646086283
607,7357,"s027","m3",0.274011396868083,0.145494222516031,-0.951799132534495,-0.814338896347888,-0.780734783917819,-0.530200764433654,0.98532329626784
608,7362,"s027","m3",0.28557969050248,0.273428933439604,-0.621755609560898,-0.681640181743919,-0.740546518563652,-0.484601625314465,-0.614188730867914
609,7394,"s027","m3",0.253520967512417,0.103654952018168,-0.828036992768452,-0.789931060158879,-0.743713800135318,-0.781903571857711,0.821567798004689
610,7408,"s027","m3",0.226242824532557,0.0957564794725007,-0.815574493043571,-0.853244066367915,-0.929774294510639,-0.756966651094265,0.70732067420419
611,7432,"s027","m3",0.244434139392008,0.164120627730802,-0.733106304741713,-0.671497443222453,-0.935524683713855,-0.550373002800052,-0.314102313139758
612,7434,"s027","m3",0.344656826085355,0.235553501974319,-0.708425870211927,-0.71684494873131,-0.808955222815917,-0.422362302080547,-0.0595054083397441
613,7465,"s027","m3",0.241840681867435,0.208363921999228,-0.629703806766843,-0.768138066987226,-0.800166800793806,-0.599660826209449,-0.620003561630516
614,7478,"s027","m3",0.302360285931899,0.180206870146709,-0.705227627409659,-0.715742976584935,-0.633316549197527,-0.83670127469882,-0.592123274093023
615,7485,"s027","m3",0.17973028254889,0.17041994325098,-0.693439171229406,-0.772325345868732,-0.940635383005671,-0.765973265349808,-0.240822965127325
616,7517,"s027","m3",0.226372379490872,0.157256587601372,-0.828527578023316,-0.769844248952647,-0.940281272244534,-0.845355099155,0.674378038068089
617,7541,"s027","m3",0.211725644249527,0.13151013798113,-0.661091041534299,-0.659744720320213,-1.39025223923825,-0.827044594863928,-0.0681910522238745
618,7542,"s027","m3",0.262360210292884,0.170130440583233,-0.732465790808121,-0.756111492019465,-1.02331639259601,-0.550704243934904,-0.0212433314259053
619,7562,"s027","m3",0.11616186467515,0.306155145568365,-0.665812987313146,-0.760153291137157,-1.04078031067244,-0.536468385805689,0.143270413420485
620,7570,"s027","m3",0.403536509607402,0.184925050631076,-0.580422900918266,-0.72408599469772,-0.733840174331943,-0.529086489007414,-1.0947010593363
621,7609,"s027","m3",0.327636405230867,0.205969885260284,-0.690548955913296,-0.714557931121298,-0.598520037000957,-0.527461653444036,-0.235946220958985
622,7610,"s027","m3",0.251047671139852,0.122123393322035,-0.737782094163523,-0.822514309046766,-0.704197230794139,-1.05226107345475,0.254495007727444
623,7611,"s027","m3",0.268162386145923,0.242971504137134,-0.589701544904633,-0.801400331831034,-0.777049451270564,-0.654251422416592,-0.639067126363845
624,7651,"s027","m3",0.233175588378862,0.16781770609167,-0.670423507866242,-0.736384660618653,-1.36570384591308,-0.547959092071949,0.260803142856108
625,7661,"s027","m3",0.206469961610945,0.0878276008101515,-0.868533194794699,-0.858395911505741,-1.46350111113845,-0.731327491864377,0.811398538648425
626,7662,"s027","m3",0.219539340355431,0.0470082287683578,-0.821147214745245,-0.77548663849244,-1.2964251273902,-0.7373312852608,0.154652710473417
627,7669,"s027","m3",0.225285184408688,0.111411757153872,-0.844357896658601,-0.770779968566031,-0.867631453411028,-0.841993088010242,0.316737546780617
628,7679,"s027","m3",0.218522913052116,0.144782824181813,-0.678459260669961,-0.654548845991261,-0.850325367691528,-0.81279161610956,-0.771671233823217
629,7688,"s027","m3",0.335553714972736,0.0550354501333141,-0.721349881234329,-0.806872214111921,-0.74592109066291,-0.691539343748267,0.179037854979566
630,7699,"s027","m3",0.198089737450948,0.176997876249587,-0.754094079214576,-0.655807679733871,-0.97675238143559,-0.705811628929623,-0.0994875284714262
631,7703,"s027","m3",0.27685472118673,0.104761054658491,-0.831519844809401,-0.884863909412948,-0.97278441355416,-0.66684791729355,0.792124350766737
632,7714,"s027","m3",0.287264860840677,0.134197461652937,-0.887230577728968,-0.770262701073754,-0.964958284175497,-0.604740232863446,0.834103068461889
633,7720,"s027","m3",0.231836865556447,0.140062989291473,-0.70691001766205,-0.699791625028557,-0.761300439247789,-0.49980399654429,-0.154093727365727
634,7723,"s027","m3",0.234714647376853,0.162413706832284,-0.692370249643486,-0.8483996935526,-0.825792798248952,-0.793382080455879,0.120741732124895
635,7727,"s027","m3",0.444411719786981,0.214497194232517,-0.612842581165407,-0.678218923661077,-0.441004522098236,-0.699064100975198,-0.613295768315335
636,7740,"s027","m3",0.244628964950001,0.195619359706155,-0.694108752768458,-0.702572331989802,-0.790566665004814,-0.355777917509274,-0.669935507588928
637,7742,"s027","m3",0.421681008581249,0.260865195404034,-0.620232421314874,-0.595265479402552,-0.600336765221039,-0.438997784835983,-1.19006452562556
638,7754,"s027","m3",0.346477804640409,0.214279954902738,-0.794108157155341,-0.818433285278546,-0.993617319804966,-0.606089617017807,0.557044024901608
639,7760,"s027","m3",0.28009829507064,0.224587781534752,-0.707351065536686,-0.761269626530177,-0.685574439160516,-0.740442944266795,-0.0933220591620861
640,7761,"s027","m3",0.348253991810269,0.123807923270206,-0.707981645849915,-0.637515315278125,-0.815734446119889,-0.557032140012166,-0.552367379073338
641,7779,"s027","m3",0.281025665117213,0.199215723912432,-0.677405207854079,-0.687964468088683,-0.854399897503975,-0.502943640282428,-0.684708473073774
642,7796,"s027","m3",0.316880291665183,0.165475751524706,-0.767700385529014,-0.731698346148225,-0.929356216834715,-0.532835668492471,0.5147125897577
643,7800,"s027","m3",0.225331976455617,0.256751749175375,-0.794700489166222,-0.688428632930517,-1.05330311049241,-0.411662180690875,-0.114162053417788
644,7803,"s027","m3",0.363619977328813,0.200781103055933,-0.75321934817709,-0.766353119788663,-0.65474658564926,-0.757843939040187,0.15712962329002
645,7816,"s027","m3",0.310644999532196,0.168928634654204,-0.72826987739733,-0.830240779392126,-0.81093754644544,-0.768354468676717,0.207557855036777
646,7831,"s027","m3",0.287426791451946,0.20904165296135,-0.539861865325177,-0.811145929066832,-0.86176333395825,-0.558777612563049,-0.294742362802811
647,7841,"s027","m3",0.266533687615999,0.157561314773441,-0.664832452290725,-0.73037953236402,-0.843276268758837,-0.523666234540588,-0.726272332126213
648,7842,"s027","m3",0.279123334893977,0.161509682688285,-0.768318064300888,-0.803225404336522,-1.17900325471502,-0.551056479477463,0.271007448596401
649,7855,"s027","m3",0.161128183876641,0.143643497221384,-0.805698360685802,-0.790868394460678,-1.57717388018536,-0.882264622158345,0.37593675273726
650,7873,"s027","m3",0.285360542966744,0.0789761457913699,-0.796332485451288,-0.813093054625622,-0.835647129959709,-0.864373994252467,0.207865692964288
651,7886,"s027","m3",0.251715649848747,0.211769411950965,-0.706452552136816,-0.805667006652314,-0.667476123303073,-0.64149964324998,0.346316286733338
652,7901,"s027","m3",0.249878234502845,0.175480902492413,-0.621860404829567,-0.73418687224564,-0.927082511366165,-0.573264209818735,-0.400707153255327
653,7920,"s027","m3",0.333409839935889,0.102713545392081,-0.733615471201445,-0.691218012278565,-0.803451912323569,-0.754009693645829,-0.65968664508799
654,7941,"s027","m3",0.213804084735748,0.104876994989174,-0.710408721350426,-0.803432635861354,-0.949644857761806,-0.721894222110673,0.0618246877003149
655,7971,"s027","m3",0.299297414032766,0.169709940478377,-0.830950777176294,-0.744010656639272,-1.18422786567282,-0.578775766448251,0.569013481619832
656,7980,"s027","m3",0.290620559560075,0.163984412623945,-0.666524050588188,-0.795721093641304,-0.764313841165769,-0.538134281319679,0.268712808349148
657,7987,"s027","m3",0.312734324663863,0.117593801760709,-0.775214572714877,-0.719053028112029,-0.72351365623197,-0.800057847268661,0.293264858473398
658,7989,"s027","m3",0.32766505915719,0.245418936205661,-0.689608808582357,-0.802932878654066,-0.720746201350552,-0.363695698266755,-0.29764174080995
659,8017,"s027","m3",0.317947251208068,0.114994197804477,-0.741505308305191,-0.64894045684404,-0.805289988694303,-0.549241135003606,-0.160066706403438
660,8060,"s027","m3",0.296090303304196,0.154473134108897,-0.707948034312668,-0.845300165794925,-0.721367833912531,-0.66964849186625,0.252916151342042
661,8065,"s027","m3",0.306232299742831,0.18352497319042,-0.666887440812873,-0.637305485684416,-0.885781796020089,-0.61423103801064,-0.288089166164071
662,8068,"s027","m3",0.359681748648322,0.189389758635071,-0.615584836871923,-0.694306634106764,-0.697265974019749,-0.480098503713422,-0.407860921905911
