"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
546,6539,"s026","m3",0.846825005281846,0.78434994209614,-0.466576850265767,-0.38207366003867,-0.849732918809973,0.621534601415479,-0.574519811159675
547,6551,"s026","m3",0.771734803898973,0.766531436759071,-0.553627075292014,-0.330798158394501,-0.96036885451402,0.503215650463216,-0.237143724822187
548,6557,"s026","m3",0.633639846494142,0.727179922354362,-0.55824285280905,-0.38631723505283,-1.85993583871819,0.50741452228702,0.159627348155349
549,6563,"s026","m3",0.701671874935697,0.79342331560678,-0.527685088375312,-0.344334005005821,-0.861339898140763,0.571133857520456,-0.025529109947777
550,6586,"s026","m3",0.593355799211687,0.742225487928859,-0.630879981264724,-0.396631775865708,-1.44972441190359,0.568231360483805,0.393726445192653
551,6594,"s026","m3",0.88182256397546,0.651347517853794,-0.492609534857156,-0.425887565206019,-0.337607064474583,0.490191711236799,0.0943152535742134
552,6595,"s026","m3",0.706076734761504,0.718896516411943,-0.566116911138675,-0.343006141786355,-0.944652136241557,0.547194206771304,-0.14701329256496
553,6607,"s026","m3",0.712527365307946,0.668884413457782,-0.562750676776226,-0.443870422357681,-1.01012523337214,0.464911097325383,0.0929993930741849
554,6619,"s026","m3",0.652567497912984,0.732952118912954,-0.57409016301867,-0.478671854458967,-1.26150893539889,0.558860168386092,0.49665755615291
555,6620,"s026","m3",0.707688017379883,0.71179690984932,-0.550458943062689,-0.445490768515047,-1.12211315838799,0.466795780778821,0.170253256135832
556,6636,"s026","m3",0.760105641323889,0.710665035049555,-0.564132455401756,-0.42427789696795,-1.14610820604169,0.546159425667081,-0.00200028786048984
557,6642,"s026","m3",0.65492565759802,0.686097992290252,-0.569327112850335,-0.410264572355275,-0.925629821321208,0.514428715280555,0.00807769175962361
558,6669,"s026","m3",0.62997152269856,0.719992416493481,-0.48755563269755,-0.348539114249719,-0.993703405911144,0.507621906356624,0.0411278428360297
559,6674,"s026","m3",0.834945612304623,0.701152527534674,-0.430299892703494,-0.427877005801877,-0.285222670299522,0.498942412283428,0.337577540631258
560,6701,"s026","m3",0.682441786132593,0.693148878422359,-0.573713974607769,-0.41463976387893,-1.00691433453712,0.53285296490493,0.464355747548587
561,6702,"s026","m3",0.660856407529263,0.714492129512163,-0.595304418084089,-0.334622841908477,-1.0046421840597,0.53522700112713,0.349571518187042
562,6713,"s026","m3",0.5786523717236,0.764855741674206,-0.58318926638537,-0.431926465100359,-1.08249018819774,0.552214554409515,0.0461357002082325
563,6740,"s026","m3",0.751821975870017,0.697461981702104,-0.662044054760638,-0.419128921853381,-1.05948641255281,0.534648606535724,0.482263515704931
564,6747,"s026","m3",0.803458422354949,0.778508384995858,-0.516918410042514,-0.357298688610277,-0.714445481126485,0.598088320520911,0.323267180210116
565,6763,"s026","m3",0.606947557975186,0.721208172553968,-0.54525301180004,-0.356189463502372,-1.59308902840646,0.564401685196781,-0.0293413516053582
566,6782,"s026","m3",0.839915694535748,0.859719864458198,-0.477707015500656,-0.272447915532981,-0.882705363846256,0.686703135153563,-0.749851368079512
567,6830,"s026","m3",0.678617687578226,0.690669428995862,-0.608664571903839,-0.381849095671641,-0.905301953201344,0.447072786323078,0.299641390903625
568,6838,"s026","m3",0.677429920126548,0.70850742926281,-0.543682759541511,-0.435979703385195,-1.62380186026676,0.472438889130681,-0.0616942187735772
569,6848,"s026","m3",0.608395717057858,0.736838450550168,-0.606250297119419,-0.486720574863172,-1.3894921124311,0.531998579046826,0.94880350706626
570,6854,"s026","m3",0.69732318997224,0.709616849958495,-0.61329794443467,-0.387669624976254,-0.972839087497134,0.503767669063577,0.309735702686147
571,6855,"s026","m3",0.716258753719168,0.632653042174974,-0.617190652366292,-0.395482310878245,-0.892023536876245,0.425962756684671,0.401032474066408
572,6913,"s026","m3",0.675656563929698,0.761743378924975,-0.527012185979515,-0.41955016783133,-1.02437165539082,0.550481773681221,0.484234405542121
573,6932,"s026","m3",0.71155790361435,0.763582948012192,-0.511305769018136,-0.431651923133049,-0.926116236242776,0.532458875156734,0.331005852653588
574,6955,"s026","m3",0.738883803398956,0.730882942903941,-0.453219528479015,-0.352388105194026,-0.797464536937765,0.54571626414457,0.0411307503351687
575,6959,"s026","m3",0.855301097540682,0.72483344235002,-0.437829440059121,-0.297227799504369,-0.514217964104447,0.553827094734717,-0.0716074323510163
576,6962,"s026","m3",0.714886696023292,0.70694521869227,-0.611613161340556,-0.424274078014652,-0.951301254301876,0.509056054466883,0.75756823379501
577,6967,"s026","m3",0.702152797596454,0.693450071871212,-0.661913806922153,-0.494701616603429,-1.42987758956403,0.438842569889584,0.503787877589867
578,6979,"s026","m3",0.753962379958474,0.677967522595784,-0.588031564916774,-0.410547767396638,-1.35323511327579,0.525259586774099,0.49462865695347
579,6986,"s026","m3",0.743020535348939,0.787088917288661,-0.507683290629196,-0.266304426335528,-1.1506183681464,0.581966328805248,-0.111761049374917
580,6994,"s026","m3",0.650042585844511,0.653641721826709,-0.550516498531915,-0.551796606574041,-0.841184529762833,0.430893494719451,0.905765451076257
581,6998,"s026","m3",0.751061009797834,0.69970751980016,-0.57164729876534,-0.44475337298921,-0.769294294461928,0.550990772448359,0.85546407901151
582,7026,"s026","m3",0.791760824278804,0.756856853640899,-0.594404515359034,-0.373321324039803,-0.679378942690739,0.604129826034707,0.725039839195991
583,7030,"s026","m3",0.692407335532171,0.704685134573872,-0.488439554937051,-0.224612083944288,-1.15155517582453,0.42904326975646,-0.187291787196862
584,7040,"s026","m3",0.673553235717769,0.734420583577563,-0.510267387421415,-0.382667922229642,-1.31108795086022,0.591914551844006,0.324934883440104
585,7043,"s026","m3",0.718447820975303,0.694135418804241,-0.430165256924575,-0.423544813511789,-0.732459995123906,0.534192119283147,-0.282228569009943
586,7060,"s026","m3",0.678594100831845,0.662705449088304,-0.59799460697077,-0.337226649018146,-1.13215866860003,0.48782124356781,0.056570380580705
587,7068,"s026","m3",0.827311731015365,0.681442848454222,-0.474696369363978,-0.414016537280866,-0.478648660191536,0.473215958802573,-0.28998569207188
588,7071,"s026","m3",0.627607878786542,0.694467272830131,-0.455661799190579,-0.429029775908514,-1.09512518609029,0.474422996835055,0.076929952104877
589,7076,"s026","m3",0.640768180385725,0.739098527915974,-0.451838101563124,-0.434038799640003,-1.1543072409284,0.503415532820212,0.0232326331998122
590,7078,"s026","m3",0.578487565222149,0.658566043993854,-0.590062744929247,-0.413230782605579,-1.42956436752623,0.470872069082907,0.773297600455373
591,7081,"s026","m3",0.816221481757625,0.703370437419523,-0.531454973359381,-0.409034956722803,-0.843487139220088,0.497241072249899,0.263947911919552
592,7110,"s026","m3",0.825960563605146,0.73143447359541,-0.495088248159863,-0.450610251628023,-0.70855833829575,0.56194434843629,0.338696980458564
593,7122,"s026","m3",0.84136244304718,0.688649134184416,-0.502675911404698,-0.410579386531176,-0.648756481506521,0.502428206468649,0.115209607082262
594,7130,"s026","m3",0.743540076882257,0.707693248096071,-0.517707580606861,-0.412271659290866,-0.853654848665458,0.476420012507583,0.0197779571833794
595,7148,"s026","m3",0.799196626987448,0.607187989433848,-0.600132706124123,-0.530692457132918,-1.14252440792589,0.413440556723062,0.648371437031277
596,7149,"s026","m3",0.640764106689144,0.652680071816743,-0.525703302252829,-0.509617417342028,-0.534841043286702,0.423454625057411,0.537993526717389
597,7151,"s026","m3",0.559697288658467,0.623855847905346,-0.585218711881391,-0.408228609308563,-1.28663170174863,0.441807413711006,0.149387799081014
598,7159,"s026","m3",0.736497339304619,0.720638732711536,-0.58530501709368,-0.29976452227002,-1.01890868729178,0.602903085502915,0.0738124476247115
599,7169,"s026","m3",0.791736953664332,0.660036702776983,-0.625095202603537,-0.412468572887036,-0.826454434964959,0.425057245486007,0.367625870986417
600,7217,"s026","m3",0.615657545610316,0.687058496935886,-0.654107067653056,-0.465371234273339,-0.601490061343072,0.441153267167658,0.803811227082593
601,7227,"s026","m3",0.744813507049719,0.771885500809791,-0.518678208817591,-0.257571367482459,-0.820233533556836,0.577588526369611,0.0121997339540031
602,7249,"s026","m3",0.673902751609597,0.780346775156309,-0.57412456194575,-0.338640802816861,-1.29939771873663,0.554905281381019,0.201214705186977
603,7252,"s026","m3",0.741559938327454,0.737753229198113,-0.474387030045184,-0.27242226597594,-0.588812516213024,0.5634128399909,-0.454011068941057
604,7265,"s026","m3",0.715021331685613,0.637395901071103,-0.49777336916524,-0.451695840315431,-1.02918150630966,0.408345047457174,0.418700011585421
605,7268,"s026","m3",0.741982896467036,0.674455033224865,-0.679955084662111,-0.503288806536007,-1.05456603692133,0.488653118444716,1.02513435137478
606,7274,"s026","m3",0.812069181830331,0.707484177341278,-0.582080895438384,-0.375556012403922,-0.859721397447847,0.471172585462479,0.2548100799236
607,7277,"s026","m3",0.807716879847676,0.695637670808734,-0.487194973416073,-0.465243207860955,-0.577984171538516,0.53300505786505,0.890995617375863
608,7291,"s026","m3",0.740623334868707,0.731931285820022,-0.503607432487342,-0.427455054626828,-0.580119572542782,0.575391237941041,0.272591665943167
609,7311,"s026","m3",0.793159177034073,0.69164605615113,-0.576016284889196,-0.443109453269755,-0.949185959807674,0.574885093338055,0.393245181854643
610,7327,"s026","m3",0.639753890230534,0.776846214307539,-0.573084709074199,-0.370711186479443,-1.30212123503318,0.4986743818151,-0.0731335688456706
611,7340,"s026","m3",0.673977525380023,0.75302465055119,-0.695665742480566,-0.44579342657683,-1.18768031014515,0.547133527124735,0.943163459996206
612,7369,"s026","m3",0.786580241404132,0.709064783965799,-0.475112373103943,-0.412848577572374,-0.709993021425592,0.458791526623652,0.054254851307263
613,7383,"s026","m3",0.78794331145168,0.756255972651877,-0.480570286192385,-0.415935551653856,-0.700908947516837,0.566691576414208,-0.146423934340529
614,7389,"s026","m3",0.721578864313584,0.758412113396442,-0.48725419956747,-0.373671394411789,-0.64863343337867,0.584583186087655,0.285417519639758
615,7478,"s026","m3",0.775123710432157,0.806175204377084,-0.460437597377064,-0.3702000422705,-0.972407851373546,0.637495909637694,0.247681514174733
616,7503,"s026","m3",0.61873178088784,0.764422139459222,-0.549457307293763,-0.407430529393982,-1.18077708606909,0.552327928788936,0.247179350646724
617,7508,"s026","m3",0.779512765382081,0.746148644910895,-0.41441301599571,-0.330822521801091,-0.7450766767709,0.569776852322221,-0.127313304804342
618,7518,"s026","m3",0.748882884489012,0.730983864516326,-0.614872699227886,-0.349969492343374,-1.28903569170659,0.552896600369547,-0.162627398005128
619,7527,"s026","m3",0.751005718208832,0.758174303940331,-0.453245073453191,-0.231095199169603,-0.643272842659605,0.534730995180555,-0.894112731445876
620,7554,"s026","m3",0.654731872836864,0.729629435377268,-0.639810072207869,-0.488154218640697,-1.13461923345745,0.482114024777919,0.901446114339752
621,7560,"s026","m3",0.704010515375974,0.749423163972592,-0.564337332015485,-0.408399844407739,-0.924166022099902,0.540488585311822,0.0864930179216309
622,7565,"s026","m3",0.628967718044176,0.755723278797929,-0.495030144445502,-0.344959603728106,-1.19811749757942,0.575463730146577,0.134037118607122
623,7584,"s026","m3",0.729104769129275,0.779045634540726,-0.66094954480353,-0.436480791022746,-1.43923163413854,0.594698619331934,0.968190920983716
624,7592,"s026","m3",0.690506327711186,0.538873857080076,-0.626060561400123,-0.467662148813971,-0.688554567114905,0.380017016813538,0.607871935803142
625,7633,"s026","m3",0.755281214803096,0.687150588527611,-0.51958345427545,-0.430900396378525,-0.888494381126722,0.493903367745776,0.559473582300181
626,7636,"s026","m3",0.603829357171339,0.697808949552318,-0.59092642257514,-0.472592212839863,-1.30140955646463,0.519355806528139,1.04042888366821
627,7643,"s026","m3",0.714661441366758,0.664190631260001,-0.584411887549489,-0.502434006968628,-1.08383112774607,0.442043618438724,0.37127858688648
628,7650,"s026","m3",0.702367055361098,0.667158304969393,-0.57890608127094,-0.443705751679644,-1.25481765113177,0.524631576273248,0.750417991442525
629,7651,"s026","m3",0.742887360803064,0.751464639994573,-0.494919802985233,-0.514360982306549,-1.01745020412175,0.541832489191861,0.484175441584201
630,7659,"s026","m3",0.819681730307083,0.683261411269418,-0.572300480680382,-0.394653324949707,-0.895714068279074,0.468703021033007,0.396441102058774
631,7665,"s026","m3",0.620226336698337,0.600297545585571,-0.658910489196034,-0.502570350899041,-1.53589675004099,0.405680932989942,0.454918942528519
632,7710,"s026","m3",0.630506600930429,0.750017285308756,-0.544173895250731,-0.339618702514055,-1.10057339454559,0.562574309594143,0.209823391484536
633,7713,"s026","m3",0.653168796353008,0.708844580619788,-0.60947186722751,-0.434649721465477,-1.32920766126103,0.52631388813504,0.792211197448536
634,7740,"s026","m3",0.759790357235528,0.702169458472832,-0.53027207316957,-0.369241459765271,-0.841657335368178,0.464256721191019,-0.192723833399262
635,7787,"s026","m3",0.745087516182369,0.792540849685564,-0.518269524903754,-0.400275618156493,-0.567066417529483,0.604573982045293,0.26362071221042
636,7805,"s026","m3",0.774583543947608,0.781644384223226,-0.493869926491023,-0.321302165682178,-1.25316342470972,0.664583823743364,0.00161132615502994
637,7815,"s026","m3",0.695341214845754,0.79240067821199,-0.54673566505778,-0.353232221862743,-0.949084529486962,0.614575147569751,0.500279724373796
638,7817,"s026","m3",0.730544418236642,0.696276746459929,-0.665138533202201,-0.426104540357084,-1.33617608749236,0.523221896530153,0.578954966477387
639,7826,"s026","m3",0.702763248860019,0.74997439975161,-0.499113225715743,-0.499119187179277,-0.650849458684383,0.564846859839038,0.230594583747171
640,7847,"s026","m3",0.71776899417482,0.764232302080661,-0.526517448106251,-0.499016038374483,-0.956386264187365,0.534240191081932,0.752977459344483
641,7865,"s026","m3",0.72558393493701,0.788495141618718,-0.473655460939122,-0.355322775279468,-0.856624753743684,0.576046108993267,-0.188895635583688
642,7874,"s026","m3",0.696410419753101,0.684538266214265,-0.700313607738407,-0.434631798396554,-1.44843480731228,0.463280511089545,0.57554278149919
643,7908,"s026","m3",0.829882525719522,0.761432870692597,-0.504501045832884,-0.379608738675797,-0.696811748941706,0.616559426866897,-0.0676339477610818
644,7922,"s026","m3",0.706218790213105,0.718456231980214,-0.499178077688123,-0.359670567921842,-0.922443438839267,0.589781411324066,0.546275727422592
645,7924,"s026","m3",0.865558056693157,0.81251942070253,-0.494971351516767,-0.281872236756636,-0.88578509858299,0.581816579956234,-0.342134999247883
646,7928,"s026","m3",0.603470122753819,0.703284682583939,-0.537379223762246,-0.373979473445775,-1.4677781803189,0.54600560420595,-0.342084328956266
647,7932,"s026","m3",0.572431974585922,0.762797646438877,-0.543712337160942,-0.383682195625592,-1.49696353957922,0.544340618165162,0.529145303357463
648,7939,"s026","m3",0.6299433035271,0.738228238392453,-0.682441362195491,-0.482239376564998,-1.17790509382923,0.591302343703995,1.00538223593736
649,7940,"s026","m3",0.607811005892073,0.674495852531883,-0.450007758672408,-0.455487428827127,-1.31977846244448,0.516349743715915,0.238476448732398
650,7942,"s026","m3",0.732511935753135,0.871374129863789,-0.437424792429184,-0.265467998800594,-0.664842947787763,0.63051371440892,-1.22047876274052
651,7945,"s026","m3",0.792520355397219,0.71272126958808,-0.437787109386462,-0.246016413698061,-0.790586230674537,0.579041965262075,-1.06838622495264
652,7946,"s026","m3",0.585273675493538,0.763706410722546,-0.710788057211883,-0.373337552967236,-1.13674991308991,0.573901348084233,0.233418372495286
