"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
584,6773,"s002","m3",-0.491136345638588,-0.456287196507827,-0.0608036821266461,0.110962873083833,-0.10850734785597,0.155501938536413,-0.684068598822528
585,6778,"s002","m3",-0.754361610222647,-0.597363023959032,-0.00481270180734273,-0.0887762537550062,-0.153077458233874,-0.091750771368444,0.530669831146103
586,6780,"s002","m3",-0.718290627715794,-0.655946138326005,0.00849065938522452,0.0433003939191387,-0.0884374997758734,0.0377684711630885,1.02229874575492
587,6781,"s002","m3",-0.562152064146051,-0.435300750926208,-0.0351348854738384,-0.0811509152249134,-0.0365750520037104,-0.0540611431057315,0.0494792286053481
588,6782,"s002","m3",-0.629764001796648,-0.601757736979232,-0.0281713540663408,-0.000500652325225273,-0.25121410611799,-0.043736407242066,0.216547081662261
589,6798,"s002","m3",-0.717180550041669,-0.695428971581502,-0.0659740553274575,-0.0175345242900609,-0.322006456441166,-0.10875512904483,0.571645628410157
590,6800,"s002","m3",-0.649813463938769,-0.459199642614935,-0.012495728015486,-0.0292992887259674,-0.0428897289197516,0.178341175742746,0.0654915995690135
591,6814,"s002","m3",-0.527612835245761,-0.421087469041117,0.00381919731141022,0.0231767541270579,-0.381056470522175,0.129301403741801,-0.350931552123766
592,6818,"s002","m3",-0.539630884783303,-0.390299365888494,0.144203237846971,0.154487272743169,0.0899319612175499,0.229288428336244,-0.515707805670595
593,6826,"s002","m3",-0.53179595390217,-0.551408025319706,0.0463538700847346,-0.0047131955767191,-0.107406769181882,0.0947287426824862,0.19360210338113
594,6836,"s002","m3",-0.501679109057601,-0.435210736586305,-0.111877562618033,0.0147098907093262,-0.106634034942918,0.207464420482029,-0.49043346725966
595,6838,"s002","m3",-0.573291656315074,-0.505039122330368,0.0216840355841794,0.0817719863339131,-0.0677226468749673,0.183720675633838,0.161512221161517
596,6845,"s002","m3",-0.577345627357851,-0.452947571166299,0.0176664657894465,-0.0194787116125363,-0.144210794494888,0.0170957880307554,-0.0657903160099913
597,6849,"s002","m3",-0.506266375602583,-0.50191818249371,0.131926347276134,-0.0327156441750182,0.114935317337386,-0.0853596560698016,-0.394686316791634
598,6858,"s002","m3",-0.565486270554836,-0.502902789023948,0.0546834701886236,0.135721118076307,-0.113788117806187,0.175692599584249,-0.265909895458381
599,6866,"s002","m3",-0.664963651216373,-0.534634985837877,-0.0148259602488668,-0.0674346999730367,-0.517308886197842,-0.198035984987846,0.206388509641103
600,6876,"s002","m3",-0.625341279986909,-0.575096724338933,0.0246365512739241,-0.0535031444403241,-0.270260383260751,-0.0809959892249093,0.175300662377825
601,6878,"s002","m3",-0.640608374241988,-0.518820581856796,0.0323209678004735,0.074421540235914,-0.109589557327387,0.176783002363768,-0.04861871851659
602,6889,"s002","m3",-0.431629945225005,-0.472884235398192,0.0440187311363154,0.0424629150754298,0.0911169751998066,0.127003260181829,-0.695875353034475
603,6891,"s002","m3",-0.575990774799121,-0.459775193166334,0.0451715870748577,0.0304280086785657,-0.102709061014328,-0.00928748695443055,-0.19630712722989
604,6897,"s002","m3",-0.639032341890021,-0.595564797377392,-0.0402750488462523,0.0548071192904425,-0.321519814546338,-0.05334663016395,0.063680113153442
605,6916,"s002","m3",-0.635562619296209,-0.589335196357255,0.0264779053402363,0.00378228818400746,-0.165704045814204,0.161355585707961,0.484685330554273
606,6917,"s002","m3",-0.596720816220269,-0.470370644693757,0.0369979690996295,-0.0422210119862242,-0.255330448880348,-0.0403873259462109,0.0435851993669018
607,6966,"s002","m3",-0.543938848546712,-0.55117047179573,-0.0442982198622836,-0.0487924803818798,-0.138407227856585,-0.0918063347902295,-0.0697213149864735
608,7006,"s002","m3",-0.492766555320345,-0.584486658859195,0.122044787323715,-0.0733624887399821,0.0847536743144042,0.033074279270187,0.068330422233174
609,7026,"s002","m3",-0.59745199321799,-0.594059025441306,0.0727055860952281,-0.160613472522247,-0.0813502340575771,-0.191130652784608,0.168187345900507
610,7030,"s002","m3",-0.572827039849888,-0.535189093849524,0.0530651113199025,-0.0107655219667458,-0.234849755299731,-0.0796932667510218,-0.0820654840847487
611,7035,"s002","m3",-0.568975766789453,-0.544648858281495,0.0912119985782031,0.0403609966596531,-0.0427468939478835,0.165419355183291,0.091068228667375
612,7047,"s002","m3",-0.535086428965148,-0.611572414874076,0.170222925434798,-0.151403968268022,0.151103281870318,-0.260108688382446,0.125504391225244
613,7052,"s002","m3",-0.597154777515837,-0.53117370173033,0.0154188211166545,0.0473811273755097,0.00736410564355097,-0.17723322434188,0.472169564827281
614,7112,"s002","m3",-0.622038196270613,-0.637786988082216,0.102176823691955,-0.0954647733118142,0.0755638390502481,-0.0635321076731968,1.01097982906812
615,7114,"s002","m3",-0.510721823956462,-0.491194107365773,0.0928648346929665,-0.0522634819197644,0.00398717395689395,0.05339242654307,-0.401848509455594
616,7130,"s002","m3",-0.513712548143092,-0.491498042080556,0.0715112410847598,-0.0421791311653556,0.0416063700475072,-0.176162577602886,-0.304552427568014
617,7135,"s002","m3",-0.617234869599456,-0.588908693702503,0.0849197864189864,-0.0923630189536474,-0.00867105336658572,-0.0480534898003166,0.106771532248519
618,7142,"s002","m3",-0.576936097125597,-0.481454291521615,0.0558613090543386,-0.0362128946443849,-0.0787354548301469,-0.092818382384607,-0.459182961275766
619,7154,"s002","m3",-0.558077700273182,-0.637441169244463,-0.0531162011084658,0.0519612633658508,-0.249970012494474,0.146403396676823,0.424549516136283
620,7163,"s002","m3",-0.443745115980081,-0.570514486049451,0.142030131031155,-0.0510185844135323,0.157865762333589,-0.12574026880754,0.0971841629879758
621,7164,"s002","m3",-0.524519626049757,-0.44615941487234,0.0900442537781905,0.0622048686671602,-0.0934517187649244,0.022283718097405,-0.431537226326147
622,7171,"s002","m3",-0.601137875062481,-0.660484137916588,0.0280577813380061,-0.0765336795207925,-0.10246880185663,-0.258841439446747,0.137037631266279
623,7216,"s002","m3",-0.445021988713606,-0.452300936906563,0.0979733357757436,-0.0539884235142509,0.192223496901845,-0.00413453870920427,-0.387321341457036
624,7219,"s002","m3",-0.503262855364081,-0.629745275657946,0.0391640256570987,-0.0642685655733369,-0.0953612242141521,-0.0784852450559547,0.567112258584093
625,7227,"s002","m3",-0.570766528932274,-0.58790762147449,0.0377632506347992,-0.0770363223086418,-0.118442209338752,-0.234410535538366,0.349236143484083
626,7246,"s002","m3",-0.528112725929076,-0.463623724610488,0.0438037050490317,0.117921465553313,-0.159551706003126,0.110762855988905,-0.501446931100426
627,7252,"s002","m3",-0.539230915917133,-0.496439532498405,0.102543014979668,-0.0877096983765284,-0.0623203162125321,-0.125664111658586,0.0981233125425378
628,7284,"s002","m3",-0.553859099061183,-0.587788753367702,-0.0166457014531022,-0.0200128109303802,-0.0707628456718481,-0.0116684619356644,0.381624476723859
629,7295,"s002","m3",-0.616832877240792,-0.660968769373451,0.0245406704800519,-0.0695412182045752,-0.158396938184721,-0.0359928398797674,0.154173324628607
630,7307,"s002","m3",-0.57380973324827,-0.451044879905877,0.0420741718373931,0.0543553863971709,-0.0350324761650995,0.00829357412679259,-0.190370631237571
631,7325,"s002","m3",-0.42632964547441,-0.50290513241787,0.100870608166114,0.0143532522888812,0.0291620866674098,0.0219553812034492,-1.02916247813723
632,7326,"s002","m3",-0.579816670322355,-0.506760004241505,0.0331005115417819,-0.0386291456829844,-0.116498659094055,-0.0309292375252945,-0.114072566635592
633,7341,"s002","m3",-0.548710229552669,-0.550442602883603,0.147101928925727,-0.0142478386948214,0.10249806841921,-0.0248454418040237,0.220530721161563
634,7363,"s002","m3",-0.493543917896434,-0.585573506703348,0.14803291891384,-0.115800904555623,0.184098542227202,-0.12154288843609,0.06354833469778
635,7369,"s002","m3",-0.551489182476054,-0.515074736550372,0.071894732653017,0.0379392639917036,-0.0589674658733702,0.0991469090983833,0.151354853165079
636,7384,"s002","m3",-0.595169832362934,-0.599931413247913,0.0497329909278922,-0.102709482594649,-0.135104974447228,-0.0844591209633557,0.218357548986356
637,7388,"s002","m3",-0.59579852090984,-0.472868460875866,-0.0581473667981574,0.0632398318231463,-0.0706265202495592,0.0911373417814042,0.243469117999058
638,7418,"s002","m3",-0.562751344469475,-0.568111654278148,0.103799193306345,-0.0413906186761325,0.137879630597081,-0.026716964653777,0.35053490081012
639,7424,"s002","m3",-0.559491436330615,-0.555405221437425,0.0581679876028647,-0.0516848853749573,0.0912179902847161,-0.10357160517091,0.184056439124847
640,7452,"s002","m3",-0.518077091438289,-0.515345197658001,0.0672410839176782,0.0411173887609686,-0.153199876202265,0.114744101228293,-0.250366478458151
641,7455,"s002","m3",-0.56255203788089,-0.540248420432198,0.0532561169332136,0.00991019128718257,-0.036009996641151,-0.14590477464787,-0.389508891134201
642,7460,"s002","m3",-0.554912438158185,-0.621793680268005,0.0296542043261995,0.0336947058803108,-0.0264560871017926,-0.0200472759522891,0.0557776663594514
643,7461,"s002","m3",-0.519618350446495,-0.616687831950615,0.0671629575126117,-0.0601069024276948,-0.0208760312930203,-0.156114323972317,0.0239365475372514
644,7465,"s002","m3",-0.577066004611955,-0.47451840108947,0.00208484395785906,-0.0549506269029328,0.0588762125161673,-0.0954256903416895,0.0607497106534191
645,7493,"s002","m3",-0.638194828380303,-0.695175430555999,-0.00593351894154788,-0.14335641668081,-0.498804303350665,-0.0941142208866576,0.496102428174757
646,7557,"s002","m3",-0.67112841038911,-0.61655268463626,-0.050009700659253,-0.111136423698134,-0.263973047257484,-0.257200122799251,0.381251296270511
647,7568,"s002","m3",-0.494063192057282,-0.463025870096607,0.103206634018562,-0.0114213870579138,-0.0640406367223127,0.0760594896309356,-0.116959227684584
648,7574,"s002","m3",-0.547052710873332,-0.603069875480795,0.0692319441918012,0.0315985282194915,0.0548554876826106,0.157322252072543,0.423959815390122
649,7588,"s002","m3",-0.522031597448786,-0.479839306908927,-0.0143727484102738,-0.0259197616980751,-0.164323377917183,0.0398379029793626,-0.324513959027216
650,7618,"s002","m3",-0.544286506241133,-0.495181763178917,0.0363987996690135,0.00840754002964062,-0.0814363335660194,0.0334819440565156,-0.249043107861005
651,7645,"s002","m3",-0.52404073010001,-0.45986661230296,0.13766168425141,-0.000797844590919095,0.0752002944144347,0.0111393234789421,-0.240266413345932
652,7654,"s002","m3",-0.489110978897932,-0.545264482276761,0.0749699226585558,-0.0342231718820506,-0.0361141334105581,-0.0419260343691064,-0.277017003692507
653,7658,"s002","m3",-0.408791223982977,-0.432106708849533,0.0451929470510374,0.0532118922369564,0.0679850596272858,0.140975798955831,-0.954732847615369
654,7659,"s002","m3",-0.605292594495219,-0.662781030454133,0.0827460130176081,-0.0451575427970549,-0.219285476645743,-0.0811814390648104,0.367996973224647
655,7660,"s002","m3",-0.614897525624954,-0.501803396299651,0.0739494851516571,0.0164492465140878,0.00270484786923153,-0.0368713169514579,-0.237673946702182
656,7700,"s002","m3",-0.598755068997207,-0.54648521751171,0.0818983892567264,-0.014546597992889,0.0332869436623937,-0.136305823699907,0.43089225930986
657,7718,"s002","m3",-0.58282530932587,-0.491059430596964,0.00170338253708981,0.0118322362761229,-0.295436709682965,-0.0127030882829887,0.260789798975133
658,7727,"s002","m3",-0.432151731030915,-0.561667830931074,0.0807301792897236,-0.00467390546387528,0.0166675705570069,-0.0112602049735136,-0.2705790636013
659,7738,"s002","m3",-0.495798732719136,-0.419554061921186,0.0961739589193706,-0.0275226509144653,-0.019058999139484,-0.0520659764762246,-0.399694302855545
660,7739,"s002","m3",-0.558939969978819,-0.557783496337819,0.0913717164829862,-0.0564224655780489,-0.147521869806252,-0.0759134758519942,0.156959786801872
661,7740,"s002","m3",-0.593986037479656,-0.509868168886428,0.0759602217717813,0.0017327355802952,-0.0800665246132586,-0.014683627631106,-0.0108426362774351
662,7743,"s002","m3",-0.595257805832875,-0.426283964650753,0.152070563128169,0.0590689793247675,0.024341798453929,0.0242120460918617,-0.383858705093426
663,7744,"s002","m3",-0.503027444109948,-0.65193568889623,-0.0113079513804869,-0.0306912846637396,-0.154341515626892,-0.132607101578171,0.209444198962711
664,7750,"s002","m3",-0.690288129526025,-0.671571219953909,0.0179005076458598,-0.0298993225343759,-0.177149657427327,-0.095391973360819,0.659021004345879
665,7767,"s002","m3",-0.542171094690085,-0.663955906346828,0.120911146778551,-0.0557020862205304,0.116291083019948,0.0176756874905632,0.491948299329831
666,7770,"s002","m3",-0.631512820653525,-0.577369839116747,-0.0518974747079589,-0.0299239940822815,-0.400449626211539,-0.0685953468939256,0.212307552403694
667,7779,"s002","m3",-0.577387293507417,-0.483350862402202,0.00724371209201236,-0.00179570237960121,-0.203296232623136,0.105629604282355,0.312500990798764
668,7789,"s002","m3",-0.528794323131301,-0.420700485402073,0.077881584350479,0.0864378261853697,-0.0751683317573491,0.261810075609483,-0.840383084792022
669,7790,"s002","m3",-0.592264640603074,-0.547669374306061,0.0136202617912973,0.0256479983006376,-0.247610220506739,0.0414871592213654,0.38608319549952
670,7808,"s002","m3",-0.514439102188844,-0.452366721666731,0.0933029618408694,0.00496082833037013,-0.024772802414958,0.0997282411944247,-0.486030857205765
671,7815,"s002","m3",-0.61884902247706,-0.506278913765846,0.101033093658901,-0.0456418153762751,0.0101206317226066,-0.0138458447664828,-0.080228399787113
672,7883,"s002","m3",-0.443228507233245,-0.416613154807557,0.113759498174018,0.023562540766571,-0.0120152323019075,0.0923261274628989,-0.541233956630424
673,7899,"s002","m3",-0.468817705671028,-0.496667888166751,0.120757704043681,0.0176828714856042,0.0584668567397427,0.100909374579348,-0.203899419375311
674,7911,"s002","m3",-0.573882225354166,-0.491870366104598,0.111384274099887,0.0397484090593882,-0.0137820171684771,-0.0128944555729989,-0.340365885504701
675,7914,"s002","m3",-0.51346229742807,-0.504456903075666,0.0352364378920969,0.0314389650565133,-0.215846301142214,0.0386703327613414,-0.24835410917925
676,7927,"s002","m3",-0.542175565647758,-0.563723255858193,0.0358080048153893,0.0471983308090942,0.012029637406482,0.00760545162049097,-0.112030386277738
677,7942,"s002","m3",-0.559096950750394,-0.592625374250131,0.1147403923055,0.0485448467031604,0.0444892039539131,-0.0971863815494281,-0.215081034819931
678,7946,"s002","m3",-0.48415254846475,-0.48458797383454,-0.0475289342129479,0.00252524803026984,-0.460399564182537,-0.0431855885384201,-0.540545129141905
679,7954,"s002","m3",-0.508120628607793,-0.532306782522508,-0.00968396130924769,-0.117064708401973,0.00182845948162775,-0.311464820307835,0.113657113082415
680,7956,"s002","m3",-0.565531398710132,-0.704795502317395,0.111187463056768,-0.106459616525055,-0.0257005655811774,-0.242624020790515,0.54911592512332
681,7975,"s002","m3",-0.523635653239577,-0.596039284669346,0.0212715522204999,-0.0261730775341986,0.174546940645017,0.0156444739831874,0.148962360064308
682,7982,"s002","m3",-0.562459636442602,-0.418115655545218,0.0332878410244105,0.088084610852245,0.0152385234613931,0.276478725550189,-0.644751689090114
683,7984,"s002","m3",-0.477577257709239,-0.505775109482468,0.0462619973104679,-0.0354139751277377,-0.00824869557785347,-0.147884176753719,-0.168955491480283
684,7985,"s002","m3",-0.600827872129443,-0.481777272370749,0.0499782575331425,-0.0308336126806584,-0.114133649090235,-0.0692637791978377,-0.178307891270683
685,7994,"s002","m3",-0.532390827462662,-0.591695875415359,0.0768468990930787,-0.0572118644089442,-0.057523289936756,-0.047877020064847,0.157107571069472
686,8007,"s002","m3",-0.61093962537003,-0.545975003369883,-0.0437850716866713,-0.00311392752521217,-0.125482159110401,0.0320466540627145,0.416070843513768
687,8016,"s002","m3",-0.518834939849776,-0.489263596046977,0.128759645598917,-0.0226241565221738,-0.0498858766103663,-0.169894792492069,-0.840787717038633
688,8019,"s002","m3",-0.617982158673401,-0.587489934556482,0.0512507085629599,-0.0457808567545176,-0.239817922422612,0.00501251706092578,0.611299738720401
689,8021,"s002","m3",-0.548196580481765,-0.512385384279015,0.0710988852593197,0.00133968631046721,-0.21986940655041,0.0772201009503558,-0.118338721186677
690,8049,"s002","m3",-0.672718851533992,-0.669082992010529,0.0697500501986436,-0.0455490605817732,-0.099645539245642,-0.150121571112136,0.401749708653529
691,8061,"s002","m3",-0.501411516784343,-0.558496869051674,0.0242413280551416,-0.0708543709315741,-0.153595653985502,-0.127401531782579,0.167307831731918
