"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
636,7474,"s022","m3",-0.572624831731633,-0.531747017265442,0.411505762578978,0.436331208682433,-0.632096029921147,-0.130766522903422,0.0634989012105467
637,7483,"s022","m3",-0.463509037675765,-0.326604140881648,0.496379595446869,0.494758440698003,-0.530291241806493,0.0269401851718279,-1.15116120440915
638,7485,"s022","m3",-0.623685055970722,-0.504859074646306,0.583945406342302,0.558843252412507,-0.501684923966535,0.0650021119121655,-0.239237967908858
639,7488,"s022","m3",-0.455379545062743,-0.494241695793286,0.438225031383462,0.423980028539654,-0.622195504004577,-0.0530758856874771,-0.603315489034693
640,7489,"s022","m3",-0.60232381728414,-0.606700945892485,0.391437310845147,0.363708822873545,-0.882512511663952,-0.344977250446136,0.27991473742439
641,7490,"s022","m3",-0.524753852514518,-0.585135451246762,0.582678679122437,0.442462601074838,-0.242774910839267,-0.231825736741201,0.0456942899273424
642,7521,"s022","m3",-0.582978102618087,-0.445628671856697,0.485169483415873,0.398623183300799,-0.613589196169159,0.0240877418142344,-0.0030669557579115
643,7558,"s022","m3",-0.500303922360778,-0.51285880840642,0.476208346750988,0.409669468821628,-0.65573314044752,-0.0563307426440906,-0.127341279950882
644,7560,"s022","m3",-0.618846107392953,-0.554638255201111,0.350919846269396,0.412633880650605,-0.616511699754137,0.0221354129206802,-0.148836340057849
645,7572,"s022","m3",-0.629959967877048,-0.571682922105468,0.267513656977427,0.442315899433446,-1.08102809859138,-0.125051671229946,0.134796638203676
646,7584,"s022","m3",-0.579112903710256,-0.538722364858224,0.451722201859638,0.370926485572882,-0.551632603704256,-0.100092432859468,-0.330308269192809
647,7590,"s022","m3",-0.501043989463523,-0.578997331598528,0.468072949474905,0.410774928386725,-0.442764268594031,-0.0784557886745766,0.293304007566734
648,7595,"s022","m3",-0.752284607518035,-0.615945597103108,0.517189722556744,0.479531458517102,-0.695539677249284,-0.0754088634415375,0.235255634099634
649,7605,"s022","m3",-0.564982343258096,-0.558431378525377,0.423186421972212,0.423931813736316,-0.603789312394733,-0.130415518790242,0.534266548369673
650,7611,"s022","m3",-0.46347118018128,-0.480436782182205,0.501210430330486,0.397595241626049,-0.663511990113261,-0.109358398245589,-0.636331762467718
651,7613,"s022","m3",-0.524486069918779,-0.543916502517543,0.498993960938242,0.421729610257074,-0.587996988775331,-0.151469553698409,-0.618082609395119
652,7617,"s022","m3",-0.595462688645462,-0.503040446407515,0.493638221428512,0.421802627345282,-0.689259428057186,-0.0417550304580001,-0.221089054158781
653,7626,"s022","m3",-0.51244646302554,-0.466778127244499,0.472412662975004,0.425915038660096,-0.857710432374304,-0.117261090788213,-0.452536926510275
654,7630,"s022","m3",-0.518790507020749,-0.480470671069989,0.521867268081707,0.410471818972453,-0.309519651309508,-0.0960115605810424,-0.309586905825101
655,7637,"s022","m3",-0.640250417104529,-0.494757391667274,0.527666489964776,0.50999910137218,-0.658928621039696,-0.00597323016792243,0.320075369067521
656,7652,"s022","m3",-0.607639454627387,-0.466877046878534,0.415724098280143,0.419915189499974,-0.45812048093366,-0.0192696000272399,0.0809418821973559
657,7677,"s022","m3",-0.64760825811704,-0.505408701490825,0.466991636017138,0.467930469224889,-0.416819126930404,0.0777956846418537,0.314349654231633
658,7678,"s022","m3",-0.638486554859266,-0.584846243964537,0.542958587537071,0.387132690007114,-0.639538865187245,-0.15390079544702,0.137121582064852
659,7705,"s022","m3",-0.567062008338454,-0.473867821650403,0.568443160672645,0.432179610073506,-0.402584354097094,0.0117299157770702,-0.467361891609123
660,7711,"s022","m3",-0.436841828915214,-0.539777952011628,0.510284536941797,0.465358626209263,-0.458019732359549,-0.115936827791695,-0.929168327414695
661,7750,"s022","m3",-0.562131690087072,-0.589634777640836,0.506796190163595,0.290224503749416,-0.689994398299396,-0.259827457198525,-0.0216496462652141
662,7751,"s022","m3",-0.574109779892938,-0.541579287296073,0.383999760421095,0.504562577893366,-0.858410889858837,-0.00578794475515446,0.242282941045774
663,7753,"s022","m3",-0.639354131970176,-0.594837687451139,0.488215939264897,0.338641340508816,-0.599533589038297,-0.107102067183215,0.0604599448978963
664,7766,"s022","m3",-0.666170478761107,-0.504436976965491,0.354136110680365,0.435270478804725,-0.952783021918317,-0.00669636650502217,-0.286590637837847
665,7772,"s022","m3",-0.517911794577516,-0.421356323747719,0.479766045202281,0.469415339317533,-0.753793515660721,-0.0812454301265528,-1.06721429243643
666,7780,"s022","m3",-0.632515957081556,-0.567280898289086,0.472741996012732,0.499212678953751,-0.449151722151559,-0.0514020013360276,-0.29085613384074
667,7784,"s022","m3",-0.566546659369804,-0.59750075998203,0.512649496009976,0.377596775080533,-0.458494092649728,-0.109154058368054,0.0767390813302762
668,7788,"s022","m3",-0.549086087578202,-0.644677703969906,0.521304916510117,0.415978871139279,-0.465589931048348,-0.0170610821078326,0.135617103613645
669,7803,"s022","m3",-0.502870415439326,-0.548943289150628,0.445589412556641,0.490814597462096,-0.85708203632407,0.0605123795987344,-0.362246481207452
670,7833,"s022","m3",-0.520937972833884,-0.524488344566284,0.55048986181246,0.44189324774979,-0.487749403824932,-0.128025115307569,-0.225552999873437
671,7875,"s022","m3",-0.49779261422334,-0.534894386840665,0.518489007286638,0.461987580434291,-0.608582732971729,-0.0415223443484228,-0.796264350782586
672,7890,"s022","m3",-0.499428262597506,-0.511016165594218,0.327157952231421,0.32572993788073,-0.987092799900937,-0.047913028862787,-0.325994862953647
673,7891,"s022","m3",-0.730634443751409,-0.580011622851195,0.559600437537346,0.428242622485423,-0.522797480611871,-0.11893838779729,0.0518362395849663
674,7909,"s022","m3",-0.557522596242206,-0.489617116107265,0.507904258642525,0.485355791636872,-0.319366184779829,-0.00608668063776755,-0.279901511927436
675,7923,"s022","m3",-0.647052664778034,-0.442925918759286,0.380844089944497,0.449531211152358,-0.905824664347557,-0.0875428832449183,-0.192059718937939
676,7927,"s022","m3",-0.539304278666317,-0.422871721906401,0.414377685267346,0.45971973265603,-0.66095065011973,0.0229819095472805,-0.31451313186085
677,7936,"s022","m3",-0.461036593778674,-0.553742726768147,0.604012865887273,0.415354347233347,-0.268644341190637,-0.122343967940473,-0.325582506114163
678,7957,"s022","m3",-0.68354237465413,-0.483034895389697,0.405901917727936,0.413136628159209,-0.616439334123805,0.0767419482611637,-0.0692664715642898
679,7966,"s022","m3",-0.543403241258936,-0.536243077604504,0.425037006592367,0.497280941856276,-0.654499873229212,-0.0718273886215915,-0.0626338772964397
680,7982,"s022","m3",-0.660670652683328,-0.596770456877635,0.449167255967429,0.307690992057536,-0.701825745913444,-0.120267738073379,0.480563189799123
681,7988,"s022","m3",-0.535610168302766,-0.559621176068223,0.454746355209577,0.371627665214417,-0.819195354820486,-0.127855663611374,0.0715421385504514
682,7997,"s022","m3",-0.59175595908934,-0.557575765478742,0.543553688936643,0.303280243987346,-0.428501476837065,-0.203479860244523,-0.156514379398714
683,7998,"s022","m3",-0.540667104690559,-0.621389311794998,0.59381706635698,0.375222576939027,-0.47888038674024,-0.222268993829676,0.233747686644442
684,8002,"s022","m3",-0.614179210093555,-0.550042296444997,0.436408153210804,0.425307262375595,-0.731121058364111,-0.172003817581019,-0.0674766852438645
685,8006,"s022","m3",-0.563217159244961,-0.386301708367979,0.423176459393163,0.399945682921732,-0.456795732062298,-0.151589088573565,-0.930794927178284
686,8010,"s022","m3",-0.603062915589377,-0.506457896882852,0.485491345121251,0.317610920666518,-0.874174844377959,-0.205788481737721,-0.163229504334212
687,8012,"s022","m3",-0.525759102623693,-0.526762066819205,0.476736136988335,0.434333571837178,-0.469130249628346,-0.0355658832174134,-0.70295152281553
688,8077,"s022","m3",-0.72190561880945,-0.652659651129964,0.369964426790481,0.27331334341417,-0.827843590282881,-0.222836884826516,0.659371795987661
689,8100,"s022","m3",-0.46127863347642,-0.52081697439099,0.536990503088457,0.405132637253664,-0.533169790530247,-0.0740220883933916,-0.519737343724649
690,8112,"s022","m3",-0.494620397232917,-0.464121662505844,0.501275641084968,0.447511273445301,-0.319334679440131,-0.072952790087439,-0.667903427760216
691,8119,"s022","m3",-0.637978755107484,-0.577871200144796,0.457612523644246,0.408209356340391,-0.421733290464698,-0.0143982662545697,0.0709509014623334
692,8134,"s022","m3",-0.474157321462992,-0.538456035924806,0.462131367993922,0.416313957608216,-0.577766933278365,-0.118935577910952,-0.2738042698027
693,8155,"s022","m3",-0.622877405973343,-0.563887072323755,0.481108643824939,0.424601927510097,-0.597194903206215,-0.0570986911863992,0.205079427756032
694,8157,"s022","m3",-0.668264030204059,-0.619012683373782,0.529514426365896,0.383141805824965,-0.227428584624805,-0.109554663522909,0.27141397928263
695,8159,"s022","m3",-0.548572312956735,-0.462303016692176,0.370746180013388,0.450986083930747,-0.71402372847288,-0.0817425001072061,-0.142126741122154
696,8160,"s022","m3",-0.479118719261217,-0.440588720387132,0.527568835990533,0.550664375057473,-0.687702510800609,0.0887976300857493,-0.803916377529441
697,8173,"s022","m3",-0.549562977065154,-0.545615410190725,0.474620996531638,0.500824727619188,-0.518109385166375,0.00227982537186219,-0.0259207396930507
698,8177,"s022","m3",-0.665238976916148,-0.509236791296792,0.420088723805328,0.370749759013989,-0.587689945722794,-0.0452087718479084,0.234880917830522
699,8199,"s022","m3",-0.44989958594205,-0.513979288544777,0.554856062218846,0.454754288419185,-0.269601923808713,-0.0674788724605723,-0.173087695384275
700,8201,"s022","m3",-0.574668993354635,-0.673777459111459,0.49241612459605,0.422233504601902,-0.617104708695204,0.0314582078425097,0.0203513684071458
701,8212,"s022","m3",-0.682710825577396,-0.64271954983626,0.512521713697889,0.353010762353457,-0.369108881063522,-0.150736636816165,0.918305046592813
702,8220,"s022","m3",-0.515522442829824,-0.623137838853788,0.588308518253768,0.415489852085269,-0.203766753915008,-0.0443758481837362,-0.34267396014784
703,8255,"s022","m3",-0.639852947060979,-0.532194344331289,0.517882380590957,0.381114899397019,-0.591196366439519,-0.189081799119137,-0.00131951811361997
704,8287,"s022","m3",-0.408697132696021,-0.414095410808766,0.52037625460334,0.414789891534969,-0.315379482987327,-0.0406993776401965,-1.20838457905845
705,8304,"s022","m3",-0.486483069170833,-0.580307005156324,0.450398483169669,0.477529511965555,-0.658294484420997,0.0735945939020751,0.0936305401079687
706,8310,"s022","m3",-0.679291724216223,-0.547045392203754,0.41350935053913,0.467748544779366,-0.759032022335131,-0.129630945180866,0.441140796742606
707,8342,"s022","m3",-0.636939327817789,-0.573791093867536,0.405001708019858,0.438683567543177,-0.796383468063202,-0.0256888390733926,0.265033125727131
708,8398,"s022","m3",-0.505211931215948,-0.409382614730362,0.463715725211004,0.451614985266691,-0.647720010386076,0.0185277622607043,-0.649658781557521
709,8415,"s022","m3",-0.514668108225144,-0.419594330096157,0.576380880068761,0.446929787069704,-0.344908923405216,-0.0399995540735403,-1.3194932271378
710,8418,"s022","m3",-0.60053219056607,-0.500361769070435,0.431938896710213,0.491120677378037,-0.593143157085789,0.154163825984942,0.0483510054415161
711,8427,"s022","m3",-0.62094501033176,-0.638003868904194,0.355489292471083,0.386931927736277,-0.589147398269572,-0.142022261505351,0.291244993495722
712,8432,"s022","m3",-0.598279553897703,-0.607938732805986,0.441053420747451,0.442570727409082,-0.677685672784104,-0.0194397964862702,0.341548944039687
713,8458,"s022","m3",-0.471182353532378,-0.530840480676936,0.506671973766004,0.466712803145757,-0.289657472911417,-0.0632646212137106,0.208932532213141
714,8459,"s022","m3",-0.637245147628461,-0.581087944460181,0.491520964611027,0.475264859202346,-0.526174136784906,-0.0213552091513819,-0.298731195153525
715,8461,"s022","m3",-0.70187824069495,-0.64076790803225,0.465115886680515,0.444127477147084,-0.763364428326558,-0.0480379094692995,0.533886098915135
716,8477,"s022","m3",-0.577553669067775,-0.555193443431306,0.441024960469391,0.335610354844618,-0.647785847583895,-0.0935166121434111,0.310407348048359
717,8488,"s022","m3",-0.553736678940913,-0.416100769055209,0.454619019226423,0.436339482386525,-0.557473293080334,-0.110177231199099,-0.701466689834864
718,8515,"s022","m3",-0.527498852225889,-0.563973724580331,0.469821546784714,0.456731785537359,-0.423137304313359,-0.0954321028681619,-0.0759795373963558
719,8539,"s022","m3",-0.560876190282441,-0.531578065202188,0.49341615033349,0.424193214793399,-0.455877298233353,-0.120216483162269,-0.393096486614425
720,8545,"s022","m3",-0.473824687838355,-0.442715314829373,0.418368897647869,0.534508041259794,-0.785625094900307,0.153390509908189,-0.181824257598171
721,8547,"s022","m3",-0.523979530499361,-0.522884658932547,0.50927242900238,0.324325284662612,-0.600350106787391,-0.244804891945482,-0.151571410236269
722,8553,"s022","m3",-0.56214565373948,-0.478864675244168,0.339914165909083,0.409645149010766,-0.750986425986161,-0.0990143080284058,-0.145441220955897
723,8575,"s022","m3",-0.52978365141419,-0.527692954387532,0.381316849322097,0.354399824464926,-0.573051332490407,-0.114348959967768,-0.348819382613214
724,8576,"s022","m3",-0.714495069136071,-0.590366774139167,0.437892710674354,0.388777968208825,-0.702882435566043,-0.186008745404729,0.278647652801448
725,8586,"s022","m3",-0.504264203474398,-0.414659413395509,0.503707910907984,0.454445705082779,-0.404232639877614,-0.016231371401225,-1.06937795459754
726,8588,"s022","m3",-0.428549321859742,-0.451406229243537,0.582026969090098,0.528979749343041,-0.333148638263875,0.0707250937813575,-0.777285133004259
727,8590,"s022","m3",-0.409075090535857,-0.457467345508532,0.546586206086255,0.480574366192675,-0.445966134017453,-0.100348570423675,-0.77264958476961
728,8597,"s022","m3",-0.440213973621541,-0.431187332806234,0.49214545988567,0.446182691854405,-0.461408838029601,0.00214862159840382,-1.47471071524044
729,8619,"s022","m3",-0.53043291965316,-0.568584680043094,0.480652043403535,0.463843764030408,-0.510243407973917,0.0273301049002942,-0.18906928947194
730,8620,"s022","m3",-0.730889909522203,-0.690553124092238,0.490624635257156,0.399056246072597,-0.664153347009965,-0.203707140489172,1.02355901064196
731,8629,"s022","m3",-0.584685583100583,-0.492828361083395,0.385392913204598,0.368505926595257,-0.793554795397563,-0.0925406556069931,-0.627217331780385
732,8633,"s022","m3",-0.553505889162495,-0.55758436303895,0.417269671666243,0.438056179626106,-0.509130218091653,-0.0482476454849735,-0.0724756308505176
733,8634,"s022","m3",-0.579885468559176,-0.675971503694886,0.401906821309954,0.382817656069167,-0.471542556898326,-0.310893724773942,0.249615734628856
734,8635,"s022","m3",-0.554879834702664,-0.539849368853979,0.545707166823922,0.425967695817809,-0.519944752045513,-0.0879582429632555,-0.288753763472213
735,8645,"s022","m3",-0.624091251105601,-0.527577267926501,0.547425466476313,0.435994319559382,-0.42603794740833,-0.181491937497732,0.186966157141452
736,8651,"s022","m3",-0.635439151215109,-0.53508004200848,0.402579801341238,0.373980409424356,-0.626105550827819,-0.154995028239591,-0.0195040588590257
737,8657,"s022","m3",-0.524156101007604,-0.510939503044538,0.381272148844046,0.420526751133292,-0.871680847835971,-0.13138759232628,-0.338651694063798
738,8679,"s022","m3",-0.626202313832426,-0.615285176223854,0.495749811901954,0.306318427182889,-0.874048460890612,-0.338516262922276,0.199957560410576
739,8680,"s022","m3",-0.522709044916497,-0.601870959167009,0.375404325497848,0.325431503297822,-0.759404730266949,-0.190146464939314,0.0116753936288674
740,8688,"s022","m3",-0.621759268864414,-0.563616015437143,0.451249203482937,0.358549968235201,-0.644047763208572,-0.267988394727151,0.265385801942705
741,8690,"s022","m3",-0.621305637435908,-0.459143736700818,0.410064473473236,0.523546327151175,-0.758169620749141,-0.104753881368119,-0.274555009298485
742,8697,"s022","m3",-0.581816993022808,-0.582100029527512,0.495628061953506,0.364060043493559,-0.52749567474732,-0.233254047157513,0.000157831739601745
