"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
562,6915,"s001","m3",0.932158204382151,0.950456850925502,-0.0400672812122102,0.145419305422538,-0.42626792914348,-0.481419345205273,1.71083916881997
563,6921,"s001","m3",0.919008679791619,0.943281432533918,0.00140039985015097,0.0654770812872715,-0.403726992418899,-0.466721958117093,1.80491717038604
564,6929,"s001","m3",0.969038780064433,0.943516767983691,0.0821331636276607,-0.00758134116931113,-0.28025386952483,-0.454658450039984,2.166273555078
565,6948,"s001","m3",1.01692123846917,0.840729726049809,-0.0298331041362988,0.0406542463186985,-0.418227575096625,-0.672361500437796,2.01745849844053
566,6964,"s001","m3",0.999338357986786,0.965552697391306,0.0155365224665841,0.0870480152052848,-0.267973300061098,-0.371184092059941,1.97372459894184
567,6969,"s001","m3",1.05156065488384,1.01902295640342,0.1682831712655,0.158835197277495,-0.238213829310174,-0.299983905050907,1.65871813178686
568,6975,"s001","m3",0.960348092932635,0.86256435668428,-0.0378418384746824,0.129913590690716,-0.313551552976656,-0.562513630473042,1.99813771182003
569,6986,"s001","m3",0.977397623183842,0.757065635175008,0.0929874824194561,0.0304078211794163,-0.301914238100314,-0.546604684030001,1.80798684796665
570,6991,"s001","m3",0.942427179894128,0.927561505164575,0.06041373864993,0.0679500089261921,-0.285648948830979,-0.602922924059301,2.03753145312536
571,6992,"s001","m3",1.00593529428058,0.997262570725409,0.103821673571868,0.158158326633001,-0.325714432149437,-0.229769413533603,1.7346232407811
572,7030,"s001","m3",0.895631319151429,0.735992821180578,0.00951787505298986,-0.101725038033157,-0.3288437977616,-0.809262032304172,2.35145038558671
573,7046,"s001","m3",1.05610499391154,0.945741668437991,0.106677027701341,0.158391099490159,-0.266104727156613,-0.476773510997263,1.73022893406403
574,7047,"s001","m3",1.04225935841048,0.807340441073916,-0.0211829523780941,0.144047772898314,-0.30220559693539,-0.569962088189211,1.79005213176119
575,7049,"s001","m3",0.974259383348754,0.915520760579244,-0.053397089864915,0.18067100262287,-0.409422070796764,-0.517577099268218,1.85916572860302
576,7063,"s001","m3",0.98011583957465,0.843115156958058,0.0228635619536575,0.0932089472539315,-0.334940026058562,-0.654385141147183,1.90260207239959
577,7074,"s001","m3",0.955871229401723,0.858238859732739,0.0410326723603566,0.0296486318580929,-0.408250596844748,-0.587918661101815,1.90143021934836
578,7095,"s001","m3",0.955625286741151,0.948109981613537,0.0556824827958657,0.100827527225994,-0.355380664318714,-0.494769962201763,1.80172149316922
579,7107,"s001","m3",0.987463395864449,0.814362753901949,0.0868551903922861,0.070661822443133,-0.298351497329166,-0.599745260182379,1.76673129051825
580,7123,"s001","m3",0.918662906289487,0.860602253822114,0.0369207204849281,0.167342921411893,-0.371328661573053,-0.55904704446612,1.77981798047055
581,7126,"s001","m3",0.958062169971934,0.932663125753365,0.0303226689066758,0.130347237414997,-0.371587672187702,-0.449419038228472,1.65826447669805
582,7138,"s001","m3",1.07605728696003,0.827451801214878,-0.0211350444658469,0.0210589314355197,-0.285460334257936,-0.715801075279019,2.06577587979948
583,7140,"s001","m3",1.08030781611095,0.85491807835204,0.0516536526928969,0.111416089622052,-0.210183134110836,-0.606166834659615,1.81309517083544
584,7146,"s001","m3",0.938657197699681,0.913673950475822,-0.0169982054752673,0.0714759283638048,-0.35386523537596,-0.464715327773435,1.89293194789138
585,7152,"s001","m3",1.0015079148645,0.862688788574428,-0.0129406407314174,0.079682684248889,-0.250758219379666,-0.605021515984452,1.9798100362643
586,7179,"s001","m3",0.917059374804631,0.90947509940638,0.0161297100145695,0.0280064156490679,-0.328257152559464,-0.540191725963758,2.24717140483769
587,7183,"s001","m3",0.85745881869992,0.872620537232822,-0.0280748698465964,0.0244402452483017,-0.475289993123146,-0.604363637647062,2.05366980854969
588,7190,"s001","m3",0.971768825189631,0.906503994211785,0.0340111452699529,0.0170481092046607,-0.34379120980081,-0.532825039155992,2.15291658483096
589,7192,"s001","m3",0.979914547848668,0.82914168732986,0.0268500187104894,0.0320197547073216,-0.2179171101704,-0.579196937323714,2.19620652403072
590,7198,"s001","m3",0.946997491529991,0.97326383953946,0.0312298296562968,0.0853030134777727,-0.289561658285805,-0.489806469460131,1.71625341851593
591,7207,"s001","m3",1.04727540275489,0.857305882957821,0.130019929630013,0.166868435126802,-0.301486653099205,-0.510399037495665,1.52089574539021
592,7208,"s001","m3",1.0257707663848,0.889394100081039,0.144061819525258,0.217281333537804,-0.261440608912986,-0.413459945245286,1.59011476699887
593,7236,"s001","m3",0.885251700823461,1.00976866431123,-0.0478320546470657,0.19730919691618,-0.48087528892746,-0.299862914092048,1.85527817240932
594,7268,"s001","m3",0.835720226898882,0.786565668523237,-0.0328700205449827,0.0211826839530269,-0.411057144570107,-0.673449333128901,2.04215284206935
595,7274,"s001","m3",1.02239871007155,0.946069254836877,0.05536499261897,0.184426855238806,-0.308013239703943,-0.480054553361829,1.7394272707449
596,7276,"s001","m3",1.04225351168925,0.844399248506975,0.0915313557664724,0.0848806869296846,-0.261025946167618,-0.615521612267159,1.8122504893479
597,7282,"s001","m3",0.996378190571891,0.958151590002493,0.0340298068833451,0.096639444753955,-0.328940950230146,-0.318265586803182,1.79275744620332
598,7285,"s001","m3",1.0144591626222,0.813766004023435,0.0448725166101707,0.105084650536642,-0.362247219918376,-0.575030658180241,1.76583239418864
599,7290,"s001","m3",0.898068566690526,0.958557550249846,0.0187344872570798,0.115745145398378,-0.600536822749441,-0.466882134203136,2.04542489846801
600,7314,"s001","m3",0.953885341217187,0.910833139782512,-0.0748266136745591,0.0519101188333499,-0.446511478299405,-0.548330253531442,2.178874688605
601,7315,"s001","m3",0.910847419645582,0.9925481338583,-0.00346992178593403,0.0373348391262918,-0.329402879823035,-0.459357358421856,1.80573688826042
602,7338,"s001","m3",0.934147917468842,0.934651669524597,0.0376115943737019,0.117324916864583,-0.327431999551506,-0.430898555340666,1.79803671410758
603,7380,"s001","m3",1.0298040767357,0.871870680142085,-0.0287030093028925,0.0901727909034058,-0.34038367353614,-0.684027788384541,1.97531074467148
604,7386,"s001","m3",1.09080293805457,0.916730966865095,0.121251438422895,0.202786936878439,-0.295688124931945,-0.384739440807125,1.75145473627732
605,7398,"s001","m3",0.97060653189248,0.955437942087306,0.0805328455433547,0.0896816305415548,-0.323993221243681,-0.408277724744217,1.83511514403556
606,7404,"s001","m3",1.06389674198086,0.891004334459162,0.0224020073767621,0.0913447791169218,-0.231536204578093,-0.557118435429219,1.95142164591141
607,7406,"s001","m3",1.02430528435507,0.895388783561234,-0.0446967796350008,0.00486890341946399,-0.263671241887572,-0.571800652256938,2.09437979606817
608,7409,"s001","m3",0.951921185285037,0.903856423696671,-0.0895956144873493,0.0948308525618701,-0.546918583485625,-0.435229049851402,1.98527948412053
609,7452,"s001","m3",1.02305330578374,0.880448342907469,0.0543043206864384,0.0622549403766554,-0.23542864450665,-0.609351813006724,1.8304492789519
610,7463,"s001","m3",0.974028641551733,0.937891574261842,0.174036479647272,0.253949198067745,-0.311816724821144,-0.440550199856856,1.55624336527743
611,7475,"s001","m3",0.999411303012782,0.850225971498793,-0.0555463100234898,0.0902436788459055,-0.307609305466049,-0.552748096205114,1.9779361946773
612,7497,"s001","m3",1.05629095390729,0.945879331286999,0.0694820010454355,0.108520786883021,-0.214530786157339,-0.604548949058423,1.85658803245842
613,7504,"s001","m3",0.99808783127238,0.866923698375805,-0.0265258192720263,0.157182481421867,-0.304787186035375,-0.501317364968163,1.93249897733694
614,7508,"s001","m3",0.993633451873964,0.812048113275618,0.0815410034553959,0.116329881017219,-0.35007841511428,-0.70992303801771,1.79660999730691
615,7512,"s001","m3",1.06165964437054,0.999298883808137,0.223333040686295,0.171029634885489,-0.219344568720983,-0.397827183361579,1.34398546647191
616,7543,"s001","m3",0.936052975498563,0.932378459035233,0.0117588091937442,0.160662849433844,-0.369374271322278,-0.318604870232614,1.88601260803878
617,7545,"s001","m3",0.931889109141934,0.868645437870297,0.0557260593002498,0.0916037603876299,-0.516887761317339,-0.544133562218272,1.79938334573145
618,7558,"s001","m3",0.936685416019263,0.870631381863612,-0.00579907150904929,0.0965606280089873,-0.325367122741589,-0.633136323884492,1.87643007916567
619,7565,"s001","m3",1.00000033928563,1.10412645099059,0.0380048791091506,0.208685958689037,-0.222212642281464,-0.312463942143597,1.63815597311809
620,7574,"s001","m3",0.892548436375288,0.791346548646974,-0.0530321550316333,-0.0649997637872542,-0.316794290051684,-0.585343556773995,2.37484103548487
621,7597,"s001","m3",0.978309659925063,0.956972468326377,0.104377967481991,0.0003534832056182,-0.242136840851163,-0.372842448021691,1.92805148896109
622,7601,"s001","m3",1.00657309644463,0.85611353819757,0.0113135712508998,0.111743242413819,-0.297040844057838,-0.489670055922527,1.84203218460447
623,7637,"s001","m3",1.02526380698899,0.886759051229525,0.0235516049327694,0.025183968016968,-0.319829571902222,-0.604760361295713,2.08322755216803
624,7639,"s001","m3",1.11706539692602,0.875824884575389,0.0415927192172142,0.143251938079665,-0.144067245782458,-0.45418041605198,1.87978851329501
625,7642,"s001","m3",0.882721593587065,0.884580889901951,-0.0825907462859497,-0.010365705373979,-0.465733536199207,-0.641634465404364,2.4451166257775
626,7646,"s001","m3",1.05558588370432,0.835995046523045,0.0660475902063213,0.0893547052606153,-0.263386479162632,-0.534071909564586,2.00021536689004
627,7670,"s001","m3",1.0782375582107,0.913362184631776,0.140001724627869,0.0374775127922211,-0.127428355870446,-0.415436010239429,1.97633725012344
628,7678,"s001","m3",0.818973998306417,0.914205996114091,-0.0780845749351267,-0.0539938339156678,-0.331935614049476,-0.507429103802104,2.2715289366304
629,7715,"s001","m3",0.932201273105821,0.958753252290292,-0.051845911106335,0.0286632170447595,-0.437335991811373,-0.423630847372701,2.22205633833839
630,7732,"s001","m3",1.09380547688484,0.901104493279804,0.145741430458427,0.207018127392519,-0.182224793147621,-0.434365465426827,1.77848623057135
631,7753,"s001","m3",0.994167597011223,0.982057753564392,0.0802919573499833,0.114061550555797,-0.256281584547848,-0.338812898013719,1.8762887759647
632,7761,"s001","m3",1.03395660043233,0.898813570977751,0.022228646904693,0.166214079936513,-0.142910637194213,-0.508068395763084,1.75934511894906
633,7777,"s001","m3",0.955141715074805,0.944557624049517,0.0070837515268911,0.128062144256683,-0.382929760920077,-0.376178866944864,1.81792226321427
634,7783,"s001","m3",0.986981314945806,0.843366979859622,0.00935420875805726,0.146639786525416,-0.336582752116805,-0.593082165746455,1.88812332434319
635,7788,"s001","m3",1.07264219066683,1.08049890967305,0.110536890169033,0.224388861897851,-0.227166689572195,-0.280084492108385,1.61427291777686
636,7791,"s001","m3",1.01101972495982,0.951224362395089,-0.0320522252902194,0.192967184626777,-0.340419189143353,-0.409056310674129,1.73724140342551
637,7801,"s001","m3",1.04711556644976,0.882577286411117,0.0595641573826688,0.202301445615292,-0.218937783957535,-0.562947712739203,1.55272431008557
638,7802,"s001","m3",1.06860547557855,0.915358691597364,0.129998718513508,0.150919075511653,-0.226228029481466,-0.447238779231509,1.55112479438578
639,7803,"s001","m3",0.93824681881301,0.785001951235471,-0.0504469085193228,0.0213687140246872,-0.419518751842958,-0.723616584523161,2.23445375509296
640,7824,"s001","m3",0.862522000248123,0.957128177103812,-0.0956713183322586,0.0138383982586302,-0.661712402662316,-0.395958886811295,1.96485974121177
641,7853,"s001","m3",0.935617040426741,0.81654955697875,0.0694500579578265,0.074843192426291,-0.432279883063273,-0.664702182916143,1.92384419353359
642,7861,"s001","m3",1.02594763663651,0.874764734868035,0.129152963542759,0.193723280576232,-0.336475545060743,-0.463553410306731,1.6810059431716
643,7874,"s001","m3",1.03381340905411,0.850709386974753,0.0220248956242303,0.137292648924673,-0.229831634278214,-0.553624499187439,1.86989228031096
644,7894,"s001","m3",1.0123211832114,0.835558741565543,0.0981648741929883,0.156749522188571,-0.276774102009685,-0.470893750618595,1.79225945174239
645,7900,"s001","m3",1.0378033640516,0.808730708407508,0.0103095838679829,0.0344071322894753,-0.232754276259099,-0.585056411725821,1.78880074221491
646,7906,"s001","m3",1.04315111910349,0.951497838764907,0.139672409972136,0.182787281641601,-0.321781095364784,-0.321439305543276,1.54640374027182
647,7908,"s001","m3",1.07221019226191,0.935915206431525,0.148433871739352,0.1422154326768,-0.12743185538899,-0.329982127435436,1.7900970974539
648,7957,"s001","m3",0.991255480309407,0.895501714914862,0.0439312432684045,0.0657831186348829,-0.401762301213219,-0.489454211973614,1.61403279665364
649,7965,"s001","m3",0.957713435321418,0.883056301246621,0.0833561366624744,0.0818596707770089,-0.42278903371937,-0.442439720660686,1.89453217216476
650,7994,"s001","m3",0.888140929239673,0.907024318943823,-0.0487779178662196,0.0414503173133563,-0.54383968164367,-0.436258903307654,1.86475942408752
651,7999,"s001","m3",1.02273250415983,0.976090595334763,0.0932424683922141,0.121568292486631,-0.323612904950894,-0.467525391464482,1.73146238819716
652,8005,"s001","m3",0.958516392051217,0.913733551198412,0.0850950027928604,0.200586376447211,-0.432089615756979,-0.518811756315601,1.67189103515449
653,8022,"s001","m3",0.894688039783674,0.892346123277786,-0.0545005188777846,0.0863873246940699,-0.42241415385071,-0.466458765051421,1.88927341561679
654,8027,"s001","m3",1.00437210980633,0.963249184998955,0.025636675411291,0.123794116036982,-0.304201428023999,-0.461074748952944,1.79871190641541
655,8041,"s001","m3",1.01214794750354,1.062357907394,0.163519599853566,0.287462841506431,-0.208192804662219,-0.31445607360402,1.54745413846806
656,8049,"s001","m3",1.11185830677075,0.970509115482752,0.140573152540199,0.188847870941179,-0.16897681174775,-0.405405994282767,1.50929224132598
657,8068,"s001","m3",0.857785750941492,0.776724451952523,-0.00286329532805949,0.0192771524318356,-0.518616027271068,-0.480902960208269,1.92041528521405
658,8074,"s001","m3",1.0692345390211,0.971354354021888,0.064812682088311,0.210638597224683,-0.209509239656002,-0.386130378802365,1.79788883830431
659,8092,"s001","m3",0.93353206192277,0.918900528467972,0.0687812800749271,0.168945185447085,-0.366289245860112,-0.486715417958533,1.84569279928051
660,8098,"s001","m3",0.915194579657269,1.01962772748733,0.0226152786156667,0.232716949199836,-0.460073171669932,-0.291978398014049,1.66976345316615
661,8120,"s001","m3",0.898539519940327,0.82438028395703,-0.0166137417018001,0.00818208986055409,-0.434439185830799,-0.538186088558104,2.1850231543524
662,8136,"s001","m3",0.905824562157316,0.995328525277639,-0.0488176994571881,0.0471148867081118,-0.41253903143216,-0.348221476094789,2.10871720312506
663,8160,"s001","m3",0.89409102156524,0.962724502013633,-0.0591992437627636,0.0322209656495383,-0.351195780383148,-0.444608961586889,2.23295344436456
664,8169,"s001","m3",0.995187823851999,0.896484776537925,0.00571376913094068,0.0963545775102673,-0.297834063412036,-0.506500673893004,1.81099325450648
665,8197,"s001","m3",1.05896229109179,0.997320964438212,0.0197657534035261,0.197931887772657,-0.231021947453683,-0.384061306266714,2.11757429808899
666,8212,"s001","m3",0.952482487048525,0.937879759951999,0.0288901874766493,0.145004208341045,-0.340469954381898,-0.373766142839942,1.93666419747124
667,8216,"s001","m3",1.07993744108907,0.923875625351705,0.00824563184649262,0.137384684664693,-0.294057544774667,-0.540356434307368,1.90872378436346
668,8235,"s001","m3",0.851957772702195,0.795299619185521,0.0228722176610593,-0.00616731920163307,-0.472883134640794,-0.646987861008368,2.03313415489389
669,8241,"s001","m3",1.12115543540339,0.900445148046119,0.0798478643273121,0.159705255637845,-0.148913810119373,-0.477343107883389,1.57380325929069
670,8244,"s001","m3",1.03350651840717,0.941429794054697,0.0791851696960785,0.186383834039577,-0.33230100660828,-0.37985795881022,1.93127035743522
