generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s036,202061,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2032,147.039,50.9290000000001,197.968,748.233,203.4360000000004,951.6690000000003,112022061,,4,24000,1.00034482217144,9047.14731236566,0.376964471348569,0,0,0.981550462759969,True,True,,,,,,,,,,,2048,285.8650919632846,285.897629569882,0.0015357347214083,696.0562577556638,-0.032537606597372815,0.032537606597372815,5.028823967195579e-05,4.300133545226348e-05,7.28690421969231e-06,7.28690421969231e-06
m2,M2,s036,202061,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102032,150.914,49.9240000000002,200.838,748.233,203.4360000000004,951.6690000000003,112022062,,4,24000,1.0006029296383,6930.49973480035,0.288770822283348,0,0,0.989111944263232,True,True,,,,,,,,,,,2048,283.6668013700435,283.746579921666,0.0011682406005313,358.64712658725296,-0.07977855162249625,0.07977855162249625,5.581628908001185e-06,5.003719440691273e-06,5.779094673099121e-07,5.779094673099121e-07
m2,M2,s036,202061,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202032,236.704,50.8920000000001,287.596,748.233,203.4360000000004,951.6690000000003,112022063,122022061.0,4,24000,1.00033316323754,6716.08788043565,0.279836995018152,0,0,0.98272899852811,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6137242595342285,0.040641877353107425,0.20159830692024033,2048,295.7150169087868,295.906196758004,0.0019261742548061,740.4292564717315,-0.19117984921717834,0.19117984921717834,0.9533107371273898,0.9553168651149946,-0.0020061279876048,0.0020061279876048
m2,M2,s036,202061,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302032,213.576,51.691,265.267,748.233,203.4360000000004,951.6690000000003,112022064,,4,24000,1.00143773613714,6266.18040560608,0.261090850233586,0,0,0.978165065200965,True,True,,,,,,,,,,,2048,292.69739286881014,292.842674889957,0.002168509313266,267.22066705113747,-0.14528202114684063,0.14528202114684063,0.04663339300403017,0.044635129830112405,0.0019982631739177623,0.0019982631739177623
m2,M2,s037,202062,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2033,93.297,49.259,142.556,491.39099999999996,198.2699999999997,689.6609999999996,112022062,,4,24000,1.00012448070068,5847.14017122438,0.243630840467682,0,0,0.935957458755666,True,True,,,,,,,,,,,2048,-76.78464439662108,-76.7815000855577,0.0011519282262826,1508.3766352010157,-0.0031443110633802007,0.0031443110633802007,0.8508861035055701,0.8504018617672588,0.00048424173831129735,0.00048424173831129735
m2,M2,s037,202062,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102033,126.501,49.6369999999999,176.138,491.39099999999996,198.2699999999997,689.6609999999996,112022063,,4,24000,1.00015515160474,5723.46718182688,0.238477799242787,0,0,0.965339477198341,True,True,,,,,,,,,,,2048,-79.52965712848963,-79.5177984346026,0.0015786344029018,1312.6032094785376,-0.011858693887035088,0.011858693887035088,0.05466729042633464,0.055114380282120075,-0.0004470898557854333,0.0004470898557854333
m2,M2,s037,202062,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202033,140.148,48.5919999999999,188.74,491.39099999999996,198.2699999999997,689.6609999999996,112022064,122022062.0,4,24000,1.00045834833197,5091.88086875683,0.212161702864868,0,0,0.934306611695475,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3085665766574768,0.025014560025977017,0.15815991915139885,2048,-78.99346055511951,-78.9890113014822,0.0021249278907088,1254.172450091327,-0.004449253637318407,0.004449253637318407,0.09345332583229499,0.09352210265448391,-6.877682218892067e-05,6.877682218892067e-05
m2,M2,s037,202062,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302033,131.445,50.7819999999999,182.227,491.39099999999996,198.2699999999997,689.6609999999996,112022065,,4,24000,1.00069757783967,5457.00333022115,0.227375138759215,0,0,0.961344227293408,True,True,,,,,,,,,,,2048,-83.53766512129035,-83.5663083144194,0.0017964760968003,1053.628180189781,0.0286431931290565,0.0286431931290565,0.0009932802358002303,0.0009616552961371004,3.162493966312992e-05,3.162493966312992e-05
m2,M2,s038,202063,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2034,180.517,50.864,231.381,618.185,200.94299999999998,819.1279999999999,112022063,,4,24000,1.00073249333996,4429.45544003445,0.184560643334769,0,0,0.950097831516719,True,True,,,,,,,,,,,2048,-214.45626722826978,-214.398559290096,0.001686824526315,235.64710555965587,-0.05770793817379172,0.05770793817379172,2.503382548108852e-24,2.3745650252563447e-24,1.2881752285250726e-25,1.2881752285250726e-25
m2,M2,s038,202063,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102034,161.609,49.4190000000001,211.028,618.185,200.94299999999998,819.1279999999999,112022064,,4,24000,1.00060820086881,3948.48456814117,0.164520190339215,0,0,0.946126427575351,True,True,,,,,,,,,,,2048,-215.08211235936994,-215.078860438542,0.0015183347279741,755.7214071731048,-0.0032519208279495615,0.0032519208279495615,1.3388321518779402e-24,1.2026327657442804e-24,1.3619938613365987e-25,1.3619938613365987e-25
m2,M2,s038,202063,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202034,140.24,50.04,190.28,618.185,200.94299999999998,819.1279999999999,112022065,122022063.0,4,24000,1.00061604692641,7369.49070921062,0.307062112883776,0,0,0.977929675981517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13035952316295685,0.024911443673682587,0.15783359488297347,2048,-160.1526605830772,-160.04206150564,0.0008340806181353,1124.6200653211517,-0.11059907743720032,0.11059907743720032,0.9600280750995187,0.960088151795907,-6.007669638830038e-05,6.007669638830038e-05
m2,M2,s038,202063,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302034,135.819,50.6199999999999,186.439,618.185,200.94299999999998,819.1279999999999,112022066,,4,24000,1.00048846673174,6860.68387493248,0.285861828122187,0,0,0.950704886411159,True,True,,,,,,,,,,,2048,-163.33144578181214,-163.222413383387,0.0009199369520495,807.4431151044836,-0.10903239842514267,0.10903239842514267,0.03997192490048128,0.03991184820409304,6.007669638823793e-05,6.007669638823793e-05
m2,M2,s039,202064,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2035,107.46,49.3589999999999,156.819,455.89099999999996,197.9869999999998,653.8779999999997,112022064,,4,24000,1.0007431078458,6375.01763350747,0.265625734729478,0,0,0.988363859359827,True,True,,,,,,,,,,,2048,77.92681781018908,77.9385271459524,0.0006932839888243,1387.4264435273617,-0.011709335763328,0.011709335763328,0.8229330742507557,0.8231069535574205,-0.00017387930666479257,0.00017387930666479257
m2,M2,s039,202064,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102035,106.077,49.0629999999999,155.14,455.89099999999996,197.9869999999998,653.8779999999997,112022065,,4,24000,1.00046274871595,6782.26703651647,0.282594459854853,0,0,0.98552030763244,True,True,,,,,,,,,,,2048,75.02715448021291,75.0348874590321,0.0010723480032251,1312.3270401551658,-0.0077329788191917714,0.0077329788191917714,0.04529567476532826,0.04512545325492572,0.00017022151040253786,0.00017022151040253786
m2,M2,s039,202064,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202035,125.659,48.9270000000001,174.586,455.89099999999996,197.9869999999998,653.8779999999997,112022066,122022064.0,4,24000,1.00086263636597,7204.43969503952,0.300184987293313,0,0,0.974301030727705,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4145847213180085,0.024409281940588556,0.15623470146093843,2048,76.08783520094961,76.0995781872186,0.0013471495837453,1256.5171964067645,-0.011742986268984623,0.011742986268984623,0.13082914939193993,0.13086119603681295,-3.204664487302389e-05,3.204664487302389e-05
m2,M2,s039,202064,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302035,116.695,50.6379999999999,167.333,455.89099999999996,197.9869999999998,653.8779999999997,112022067,,4,24000,1.00055281736157,7773.06875500975,0.323877864792073,0,0,0.947299232802513,True,True,,,,,,,,,,,2048,71.15430076896415,71.1271632853464,0.0014831784597856,988.4773201722239,0.027137483617750036,0.027137483617750036,0.0009421015919762203,0.0009063971508409665,3.570444113525377e-05,3.570444113525377e-05
m2,M2,s040,202065,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2036,77.9489999999998,49.4690000000001,127.418,375.6749999999996,198.9230000000002,574.5979999999998,112022065,,4,24000,1.00028308504481,12530.7748643069,0.522115619346121,0,0,0.978091743359168,True,True,,,,,,,,,,,2048,200.89659544816317,200.814601066962,0.0003254023650926,167.72822304955645,0.08199438120115587,0.08199438120115587,1.3860004691979502e-31,1.1150781465939228e-31,2.709223226040274e-32,2.709223226040274e-32
m2,M2,s040,202065,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102036,87.3529999999998,48.6750000000002,136.028,375.6749999999996,198.9230000000002,574.5979999999998,112022066,,4,24000,0.999994666377725,16100.4728721075,0.670853036337813,0,0,0.986635323058622,True,True,,,,,,,,,,,2048,197.58085998560563,197.478547699302,0.0003434041110755,183.5342821705682,0.10231228630362921,0.10231228630362921,5.032198482734463e-33,3.967123636985804e-33,1.065074845748659e-33,1.065074845748659e-33
m2,M2,s040,202065,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202036,110.951,49.7809999999999,160.732,375.6749999999996,198.9230000000002,574.5979999999998,112022067,122022065.0,4,24000,1.00041471247323,10806.764643008,0.450281860125334,0,0,0.957293233405195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6010149084474228,0.058214505803087846,0.2412768240073792,2048,271.94326265315624,272.078797659099,0.0011359699559735,1090.2582797304344,-0.13553500594275647,0.13553500594275647,0.9929763434558632,0.99300775868287,-3.141522700678134e-05,3.141522700678134e-05
m2,M2,s040,202065,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302036,99.422,50.998,150.42,375.6749999999996,198.9230000000002,574.5979999999998,112022068,,4,24000,1.00017748933121,10957.5888744635,0.456566203102646,0,0,0.9631343848723,True,True,,,,,,,,,,,2048,266.9918397703646,267.122860332785,0.0007584356217171,644.4984013342257,-0.13102056242041726,0.13102056242041726,0.007023656544136846,0.006992241317130074,3.141522700677267e-05,3.141522700677267e-05
m2,M2,s041,202066,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2037,105.068,50.069,155.137,456.9940000000001,200.82499999999942,657.8189999999995,112022066,,4,24000,1.0002014058914,7174.3785574116,0.29893243989215,0,0,0.933227179232384,True,True,,,,,,,,,,,2048,-157.27699197523106,-157.285176055318,0.0010021637320737,464.2003490034339,0.008184080086948597,0.008184080086948597,7.944457909961382e-21,7.320048013549653e-21,6.244098964117294e-22,6.244098964117294e-22
m2,M2,s041,202066,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102037,95.8410000000001,49.5789999999997,145.42,456.9940000000001,200.82499999999942,657.8189999999995,112022067,,4,24000,1.00041293408097,8700.5488958302,0.362522870659592,0,0,0.951737688479952,True,True,,,,,,,,,,,2048,-159.7346826930934,-159.70956489149,0.0005174917856828,727.7770804688699,-0.02511780160338617,0.02511780160338617,6.8030357232676865e-22,6.480600293775345e-22,3.224354294923416e-23,3.224354294923416e-23
m2,M2,s041,202066,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202037,133.705,49.8869999999997,183.592,456.9940000000001,200.82499999999942,657.8189999999995,112022068,122022066.0,4,24000,1.0003128368202,7335.41518991379,0.305642299579741,0,0,0.949864373890495,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3007620346132591,0.008462710824958197,0.09199299334709246,2048,-111.00476013948388,-110.930802291338,0.0011298996217911,1692.6782917455187,-0.07395784814588069,0.07395784814588069,0.9904651974507982,0.9907467753086245,-0.0002815778578263428,0.0002815778578263428
m2,M2,s041,202066,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302037,122.38,51.29,173.67,456.9940000000001,200.82499999999942,657.8189999999995,112022069,,4,24000,1.00082077820794,7207.09007404475,0.300295419751864,0,0,0.977772333368887,True,True,,,,,,,,,,,2048,-115.64798633782465,-115.604289162549,0.0007434185229849,1312.4966370004204,-0.04369717527565342,0.04369717527565342,0.009534802549201853,0.009253224691375577,0.00028157785782627516,0.00028157785782627516
m2,M2,s042,202067,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2038,122.708,50.0629999999996,172.771,580.634,198.6869999999994,779.3209999999995,112022067,,4,24000,1.0007171358829,5854.76946912855,0.243948727880356,0,0,0.977154013097562,True,True,,,,,,,,,,,2048,-306.48546306266365,-306.523479810038,0.0005725827057829,516.8187103365044,0.038016747374342685,0.038016747374342685,3.862601082568804e-07,3.667152712702053e-07,1.954483698667511e-08,1.954483698667511e-08
m2,M2,s042,202067,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102038,150.221,48.5940000000001,198.815,580.634,198.6869999999994,779.3209999999995,112022068,,4,24000,1.00089297979518,5414.71940133867,0.225613308389111,0,0,0.966746823217747,True,True,,,,,,,,,,,2048,-308.9588335519138,-308.933835597922,0.0008835318622076,743.4015504065543,-0.02499795399182858,0.02499795399182858,3.2561822360264606e-08,3.2924923740179057e-08,-3.6310137991445056e-10,3.6310137991445056e-10
m2,M2,s042,202067,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202038,156.075,49.4989999999998,205.574,580.634,198.6869999999994,779.3209999999995,112022069,122022067.0,4,24000,1.00055115900283,6712.24943871416,0.279677059946424,0,0,0.927583430401671,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18694018907974863,0.012818949770838195,0.11322080096359588,2048,-291.73805917047713,-291.723329475468,0.0007010972245261,1296.1365130516765,-0.014729695009123134,0.014729695009123134,0.9808350810521863,0.9816408379145006,-0.0008057568623143219,0.0008057568623143219
m2,M2,s042,202067,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302038,151.63,50.5309999999999,202.161,580.634,198.6869999999994,779.3209999999995,112022070,,4,24000,1.0003644853313,6827.14006273879,0.284464169280783,0,0,0.993625768534342,True,True,,,,,,,,,,,2048,-295.67340388697767,-295.702447993436,0.0008061909263394,1284.155388098056,0.02904410645834332,0.02904410645834332,0.019164500125882902,0.018358762445304364,0.0008057376805785388,0.0008057376805785388
m2,M2,s043,202068,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2039,141.965,50.29,192.255,544.1030000000001,201.232,745.335,112022068,,4,24000,1.00073089590711,6684.29470496588,0.278512279373578,0,0,0.960528678244618,True,True,,,,,,,,,,,2048,-90.41937634225292,-90.3148958216477,0.0012409496930449,38.04305455329796,-0.10448052060522173,0.10448052060522173,1.0192579101511435e-16,1.0812832662011695e-16,-6.202535605002592e-18,6.202535605002592e-18
m2,M2,s043,202068,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102039,136.61,49.096,185.706,544.1030000000001,201.232,745.335,112022069,,4,24000,1.00021192335877,5688.01143143455,0.237000476309773,0,0,0.960117858662137,True,True,,,,,,,,,,,2048,-92.37421190684044,-92.4016472023022,0.0020195181184756,614.2628802282226,0.027435295461756937,0.027435295461756937,1.4431444112060242e-17,1.3417600973564755e-17,1.0138431384954871e-18,1.0138431384954871e-18
m2,M2,s043,202068,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202039,132.801,50.6000000000004,183.401,544.1030000000001,201.232,745.335,112022070,122022068.0,4,24000,1.00070179302738,7650.48549343388,0.318770228893078,0,0,0.941560580354277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21540297361277783,0.005352092780822604,0.07315799874806994,2048,-53.64024370572905,-53.5959743741682,0.0008418039948324,1250.6355208687946,-0.044269331560848,0.044269331560848,0.9577638563140839,0.9566750506343205,0.0010888056797634382,0.0010888056797634382
m2,M2,s043,202068,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302039,132.727,51.2459999999996,183.973,544.1030000000001,201.232,745.335,112022071,,4,24000,1.00048784016731,7515.88658887086,0.313161941202952,0,0,0.963650585195526,True,True,,,,,,,,,,,2048,-56.76156861685818,-56.6907094910527,0.0005171560720953,986.2305885276277,-0.07085912580547671,0.07085912580547671,0.042236143685915876,0.04332494936567926,-0.0010888056797633827,0.0010888056797633827
m2,M2,s044,202069,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2040,143.301,51.25,194.551,582.4979999999999,201.9529999999996,784.4509999999996,112022069,,4,24000,1.00064061977425,6659.55706168838,0.277481544237016,0,0,0.961591351965458,True,True,,,,,,,,,,,2048,-110.98870580751962,-111.007612624851,0.0009863788512974,1825.6952345234215,0.018906817331384218,0.018906817331384218,0.47070630573629557,0.46596535402923467,0.004740951707060903,0.004740951707060903
m2,M2,s044,202069,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102040,117.99,49.4200000000001,167.41,582.4979999999999,201.9529999999996,784.4509999999996,112022070,,4,24000,1.00126648521982,5243.54074382858,0.218480864326191,0,0,0.956946733629764,True,True,,,,,,,,,,,2048,-111.9800503627935,-111.997177601706,0.0015921137979942,1635.8651530164823,0.01712723891249368,0.01712723891249368,0.17466848214370723,0.17321720148497835,0.0014512806587288762,0.0014512806587288762
m2,M2,s044,202069,m2,M2,S2D_noMMD_rerun1,without_mmd,2,10,0.25,202040,167.197,49.6639999999998,216.861,582.4979999999999,201.9529999999996,784.4509999999996,112022071,122022069.0,4,24000,1.00052195582449,6648.06972284023,0.277002905118343,0,0,0.965370141346664,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4192407022163863,0.0033105879224748502,0.057537708700250226,2048,-111.3309175040827,-111.321905232807,0.0021303377908574,1743.316766710041,-0.009012271275707917,0.009012271275707917,0.33429460271530687,0.3402969694113145,-0.006002366696007622,0.006002366696007622
m2,M2,s044,202069,m3,M3,S2D_noMMD_rerun1,without_mmd,2,14,0.25,302040,154.01,51.6189999999997,205.629,582.4979999999999,201.9529999999996,784.4509999999996,112022072,,4,24000,1.00096540690561,5697.4181984191,0.237392424934129,0,0,0.967209096128948,True,True,,,,,,,,,,,2048,-114.13081254951744,-114.130300736824,0.0017215756233598,1132.4234336923573,-0.0005118126934462452,0.0005118126934462452,0.020330609404690152,0.02052047507447259,-0.0001898656697824387,0.0001898656697824387
m2,M2,s045,202070,m0,M0,S2D_noMMD_rerun1,without_mmd,2,8,0.25,2041,127.881,49.4200000000001,177.301,469.168,198.7239999999997,667.8919999999997,112022070,,4,24000,1.00059796907671,6977.01920499643,0.290709133541518,0,0,0.92061646516742,True,True,,,,,,,,,,,2048,-202.85173902780014,-202.835747876457,0.001225808054875,639.1539170040102,-0.015991151343143883,0.015991151343143883,2.0645281465469017e-18,2.0679140068053802e-18,-3.3858602584785318e-21,3.3858602584785318e-21
m2,M2,s045,202070,m1,M1,S2D_noMMD_rerun1,without_mmd,2,10,0.25,102041,117.323,48.7670000000003,166.09,469.168,198.7239999999997,667.8919999999997,112022071,,4,24000,1.00073396902962,7101.12406153709,0.295880169230712,0,0,0.961782874992765,True,True,,,,,,,,,,,2048,-205.4355861266479,-205.420401155462,0.0013194618987161,1441.574015841752,-0.015184971185902896,0.015184971185902896,1.5583688947732556e-19,1.5596667661296738e-19,-1.2978713564181893e-22,1.2978713564181893e-22
