generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s099,202124,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202095,146.481,47.0079999999998,193.489,571.675999999998,194.0069999999995,765.6829999999975,111022126,121022124.0,4,24000,1.00118930411659,5913.30501513468,0.246387708963945,0,0,0.946266724838727,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3234365430632824,0.008400725661025898,0.0916554726190744,2048,-531.2823350841239,-531.261032363778,0.0017295080740066,1431.7985511858637,-0.02130272034594327,0.02130272034594327,0.8875632750364049,0.8881897567964495,-0.0006264817600446504,0.0006264817600446504
m2,M2,s099,202124,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302095,135.853999999999,47.9609999999993,183.814999999999,571.675999999998,194.0069999999995,765.6829999999975,111022127,,4,24000,1.00067934786348,5189.23867058218,0.216218277940924,0,0,0.953731213167698,True,True,,,,,,,,,,,2048,-534.2882583979821,-534.247142323052,0.0008841107098884,918.0383902750946,-0.04111607493007341,0.04111607493007341,0.04392820078608217,0.04483887241246592,-0.0009106716263837453,0.0009106716263837453
m3,M3,s000,302025,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002026,48.961,33.576,82.537,229.8539999999992,134.8400000000015,364.6940000000007,111032025,,4,24000,1.00028130581684,8426.6577155761,0.351110738149004,0,0,0.976862067990205,True,True,,,,,,,,,,,2048,-284.04881353564383,-284.091030342235,0.0005305811265426,77.92962059454896,0.0422168065911705,0.0422168065911705,6.222820437101119e-39,5.832231332237302e-39,3.905891048638159e-40,3.905891048638159e-40
m3,M3,s000,302025,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102026,53.1030000000001,33.797,86.9000000000001,229.8539999999992,134.8400000000015,364.6940000000007,111032026,,4,24000,1.00042681004649,7266.68240779841,0.302778433658267,0,0,0.956198855123584,True,True,,,,,,,,,,,2048,-212.6906555633596,-212.713840586375,0.0010795534749198,965.3694877229998,0.0231850230154009,0.0231850230154009,6.087535621199885e-08,5.8150624942287614e-08,2.724731269711228e-09,2.724731269711228e-09
m3,M3,s000,302025,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202026,56.6789999999992,33.6900000000005,90.3689999999997,229.8539999999992,134.8400000000015,364.6940000000007,111032027,,4,24000,1.00025140866455,9493.87759391792,0.395578233079913,0,0,0.930895907262763,True,True,,,,,,,,,,,2048,-268.7359461438808,-268.716660677861,0.0008190457107074,1422.3325086323143,-0.0192854660198236,0.0192854660198236,2.781512908209478e-32,2.772289944267582e-32,9.222963941895395e-35,9.222963941895395e-35
m3,M3,s000,302025,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302026,71.1109999999999,33.777000000001,104.888000000001,229.8539999999992,134.8400000000015,364.6940000000007,111032028,121032025.0,4,24000,1.00045193837429,8298.79508938561,0.3457831287244,0,0,0.9588696574739,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.33644986982426306,0.023992484959797222,0.15489507726134238,2048,-196.076218220206,-196.053611433559,0.0013086048030866,1450.9182218085866,-0.0226067866469747,0.0226067866469747,0.9999999391246438,0.999999941849375,-2.7247312184286443e-09,2.7247312184286443e-09
m3,M3,s001,302026,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002027,55.912,33.48,89.392,217.8820000000007,134.5009999999983,352.382999999999,111032026,,4,24000,1.00024048235771,6299.3613729607,0.262473390540029,0,0,0.90131559341273,True,True,,,,,,,,,,,2048,-504.2231199615123,-504.192483145108,0.0009455715561392,258.24981034011313,-0.0306368164042964,0.0306368164042964,6.484021790068731e-17,6.775242845069206e-17,-2.9122105500047473e-18,2.9122105500047473e-18
m3,M3,s001,302026,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102027,55.0650000000001,33.73,88.7950000000001,217.8820000000007,134.5009999999983,352.382999999999,111032027,,4,24000,1.0008762272879,6392.95933345418,0.266373305560591,0,0,0.96301155855894,True,True,,,,,,,,,,,2048,-471.134432303756,-471.118601816676,0.0009737114832881,1133.96264653834,-0.0158304870799952,0.0158304870799952,0.0152082389972979,0.0156577380194823,-0.0004494990221843,0.0004494990221843
m3,M3,s001,302026,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202027,59.1270000000004,33.7159999999994,92.8429999999998,217.8820000000007,134.5009999999983,352.382999999999,111032028,,4,24000,1.0001868561172,7818.89509989994,0.325787295829164,0,0,0.944006637927265,True,True,,,,,,,,,,,2048,-506.10246028784337,-506.084577402165,0.0011079171471572,1622.3946924989368,-0.0178828856783752,0.0178828856783752,9.900504655270809e-18,1.0214068619165517e-17,-3.135639638947102e-19,3.135639638947102e-19
m3,M3,s001,302026,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302027,47.7780000000002,33.5749999999989,81.3529999999992,217.8820000000007,134.5009999999983,352.382999999999,111032029,121032026.0,4,24000,1.00040820000025,8376.73327010305,0.349030552920961,0,0,0.930264641269585,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2587017206113136,0.027855773495456093,0.16690048979992866,2048,-466.9638394153816,-466.977593389815,0.0005890545254522,1076.313806675172,0.0137539744333707,0.0137539744333707,0.984791761002702,0.9843422619805176,0.0004494990221844,0.0004494990221844
m3,M3,s002,302027,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002028,47.98,33.303,81.283,230.8400000000001,133.5290000000002,364.36900000000026,111032027,,4,24000,1.0003014450091,8770.13040689837,0.365422100287432,0,0,0.936894575598423,True,True,,,,,,,,,,,2048,-302.5534185877983,-302.498000145729,0.0008155508399135,162.0829399349301,-0.0554184420693104,0.0554184420693104,3.0962054857306362e-43,2.995260336580905e-43,1.0094514914973121e-44,1.0094514914973121e-44
m3,M3,s002,302027,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102028,63.3520000000003,33.6349999999998,96.9870000000001,230.8400000000001,133.5290000000002,364.36900000000026,111032028,,4,24000,1.00025514760565,6817.94463953798,0.284081026647416,0,0,0.975801807713034,True,True,,,,,,,,,,,2048,-252.40987352352903,-252.488429972711,0.0010648762820721,49.25603415056748,0.0785564491819457,0.0785564491819457,1.8530822675809144e-21,1.5678876673981662e-21,2.8519460018274817e-22,2.8519460018274817e-22
m3,M3,s002,302027,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202028,54.9979999999996,33.2980000000007,88.2960000000003,230.8400000000001,133.5290000000002,364.36900000000026,111032029,,4,24000,1.00032944366091,7635.3881897737,0.318141174573904,0,0,0.966722057615487,True,True,,,,,,,,,,,2048,-269.5604058216086,-269.567480777737,0.0007814545563025,245.6649652934175,0.007074956128406,0.007074956128406,6.599532341399197e-29,5.99759897076166e-29,6.0193337063753675e-30,6.0193337063753675e-30
m3,M3,s002,302027,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302028,64.5100000000002,33.2929999999997,97.8029999999999,230.8400000000001,133.5290000000002,364.36900000000026,111032030,121032027.0,4,24000,1.00042067304234,9635.81163410449,0.40149215142102,0,0,0.955706267057507,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2512446121658214,0.03277676452781675,0.18104354318179025,2048,-204.67243691393935,-204.583872298508,0.0005366105882456,1084.768352334477,-0.0885646154313803,0.0885646154313803,1.0,1.0,0.0,0.0
m3,M3,s003,302028,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002029,40.546,33.207,73.753,194.0480000000008,132.9360000000002,326.984000000001,111032028,,4,24000,1.00015049699563,15598.6547878744,0.649943949494766,0,0,0.946565886121681,True,True,,,,,,,,,,,2048,-284.0772510906879,-284.142898517438,0.0003187665076076,310.950410549669,0.0656474267501039,0.0656474267501039,3.593446917359068e-39,3.053041091187397e-39,5.4040582617167135e-40,5.4040582617167135e-40
m3,M3,s003,302028,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102029,40.8679999999999,33.3890000000001,74.2570000000001,194.0480000000008,132.9360000000002,326.984000000001,111032029,,4,24000,1.00008716558545,16461.9386268812,0.685914109453382,0,0,0.944304917441582,True,True,,,,,,,,,,,2048,-280.22921738089957,-280.517856673589,0.0003135449570621,4.565723166624997,0.2886392926894245,0.2886392926894245,1.6853536275512968e-37,1.1456931566254283e-37,5.396604709258684e-38,5.396604709258684e-38
m3,M3,s003,302028,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202029,54.6469999999999,33.143,87.79,194.0480000000008,132.9360000000002,326.984000000001,111032030,,4,24000,1.00037153017863,9493.29247159489,0.39555385298312,0,0,0.965991681526507,True,True,,,,,,,,,,,2048,-196.84152550614803,-196.731049594279,0.0007335911543415,1493.9900450309333,-0.110475911869031,0.110475911869031,0.2763792792977297,0.2800375631608748,-0.003658283863145,0.003658283863145
m3,M3,s003,302028,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302029,57.987000000001,33.1970000000001,91.1840000000011,194.0480000000008,132.9360000000002,326.984000000001,111032031,121032028.0,4,24000,1.00037697996052,10307.3137726488,0.4294714071937,0,0,0.976435837213993,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47531831010543146,0.028458218277787717,0.16869563799277004,2048,-195.87903224018368,-195.786774303004,0.0009952327481072,1221.6217350528427,-0.0922579371796814,0.0922579371796814,0.7236207207022702,0.7199624368391252,0.003658283863145,0.003658283863145
m3,M3,s004,302029,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002030,31.738,33.367,65.105,203.5339999999994,133.8060000000008,337.3400000000002,111032029,,4,24000,1.00023645138525,15579.1429261112,0.649130955254632,0,0,0.963454069673041,True,True,,,,,,,,,,,2048,-343.5249477511992,-343.365128628954,0.0004206439517254,3.1611676644080933,-0.1598191222452101,0.1598191222452101,7.287608557459915e-156,7.966006537134315e-155,-7.237245681388324e-155,7.237245681388324e-155
m3,M3,s004,302029,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102030,50.1779999999999,33.828,84.0059999999999,203.5339999999994,133.8060000000008,337.3400000000002,111032030,,4,24000,1.00012191700826,9369.55498540676,0.390398124391948,0,0,0.964865897281741,True,True,,,,,,,,,,,2048,-145.10122553181475,-144.235125783459,0.0003812501235671,5.312652163821098,-0.8660997483557367,0.8660997483557367,1.0887111624499579e-69,2.4115822332498723e-68,-2.3027111170048764e-68,2.3027111170048764e-68
m3,M3,s004,302029,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202030,50.7349999999997,33.2520000000004,83.9870000000001,203.5339999999994,133.8060000000008,337.3400000000002,111032031,,4,24000,1.00008995896804,11301.0568456009,0.470877368566705,0,0,0.92321212410673,True,True,,,,,,,,,,,2048,-259.8708663712892,-260.05385321178,0.000502221709153,4.9577916724412185,0.1829868404907983,0.1829868404907983,1.5598792073668603e-119,1.2102298276548093e-118,-1.0542419069181232e-118,1.0542419069181232e-118
m3,M3,s004,302029,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302030,70.8829999999998,33.3590000000004,104.242,203.5339999999994,133.8060000000008,337.3400000000002,111032032,121032029.0,4,24000,1.0003710598094,11271.7032126085,0.469654300525353,0,0,0.973739366931141,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6074701383000116,0.15320241595399386,0.39141080204050815,2048,13.69215130791384,11.4603774797345,0.0010381955657004,20.618735935013717,2.231773828179339,2.231773828179339,1.0,1.0,0.0,0.0
m3,M3,s005,302030,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002031,41.892,33.395,75.287,188.2529999999998,134.19700000000012,322.44999999999993,111032030,,4,24000,1.0007700007022,12353.2059632864,0.514716915136932,0,0,0.991437506798992,True,True,,,,,,,,,,,2048,-277.44482586789155,-277.44723406194,0.000517796528682,828.0495394173677,0.0024081940484279,0.0024081940484279,2.870137605187429e-32,2.794156382904169e-32,7.598122228326015e-34,7.598122228326015e-34
m3,M3,s005,302030,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102031,38.8249999999998,33.721,72.5459999999998,188.2529999999998,134.19700000000012,322.44999999999993,111032031,,4,24000,1.00042495555553,12024.0935033715,0.501003895973814,0,0,0.974364586419043,True,True,,,,,,,,,,,2048,-223.44063303331177,-223.437114631777,0.0004509511633097,959.8572120087628,-0.0035184015347624,0.0035184015347624,8.158788341564065e-09,7.990014076516344e-09,1.6877426504772036e-10,1.6877426504772036e-10
m3,M3,s005,302030,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202031,47.6489999999994,33.4380000000001,81.0869999999995,188.2529999999998,134.19700000000012,322.44999999999993,111032032,,4,24000,1.0003186656824,12402.2210839638,0.516759211831826,0,0,0.988173905792492,True,True,,,,,,,,,,,2048,-277.5826206633521,-277.570905338354,0.0005956271655702,1170.237400631435,-0.0117153249980788,0.0117153249980788,2.5006862125247974e-32,2.4691129432017e-32,3.157326932309711e-34,3.157326932309711e-34
m3,M3,s005,302030,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302031,59.8870000000006,33.643,93.5300000000007,188.2529999999998,134.19700000000012,322.44999999999993,111032033,121032030.0,4,24000,1.00040631457393,10179.6195501324,0.424150814588848,0,0,0.955417656761106,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.46437402787831195,0.10567500334548385,0.32507691912143477,2048,-204.81646287492137,-204.792041324364,0.0008055392214454,945.1808617136978,-0.0244215505573777,0.0244215505573777,0.9999999918412118,0.999999992009986,-1.6877410580207195e-10,1.6877410580207195e-10
m3,M3,s006,302031,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002032,45.117,33.695,78.812,189.1099999999995,134.8150000000008,323.9250000000003,111032031,,4,24000,1.00045591599123,9364.82926470349,0.390201219362645,0,0,0.953932793030631,True,True,,,,,,,,,,,2048,-682.9923940097882,-683.08762776146,0.0008104492706179,62.67244664211045,0.0952337516717989,0.0952337516717989,1.3589483809005798e-56,1.0622858439554559e-56,2.9666253694512347e-57,2.9666253694512347e-57
m3,M3,s006,302031,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102032,44.1869999999999,33.8940000000002,78.0810000000001,189.1099999999995,134.8150000000008,323.9250000000003,111032032,,4,24000,1.00034074269917,10682.4418725067,0.445101744687778,0,0,0.950562356756673,True,True,,,,,,,,,,,2048,-683.5506537157462,-683.580251620973,0.0006891078555706,407.09953226928985,0.0295979052267512,0.0295979052267512,7.775957007988047e-57,6.490790177275074e-57,1.2851668307129712e-57,1.2851668307129712e-57
m3,M3,s006,302031,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202032,51.9980000000005,33.7839999999997,85.7820000000002,189.1099999999995,134.8150000000008,323.9250000000003,111032033,,4,24000,1.00017698004965,10763.7038974147,0.448487662392279,0,0,0.967949346310489,True,True,,,,,,,,,,,2048,-685.1916292166906,-685.225989012655,0.0008173659898101,840.9761372195562,0.0343597959644057,0.0343597959644057,1.5069097601451464e-57,1.2518805799094204e-57,2.5502918023572602e-58,2.5502918023572602e-58
m3,M3,s006,302031,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302032,47.8079999999991,33.4420000000009,81.25,189.1099999999995,134.8150000000008,323.9250000000003,111032034,121032031.0,4,24000,1.00093685391164,10234.6620697075,0.42644425290448,0,0,0.979126226709473,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4165998393364001,0.009068954668234985,0.09523105936738804,2048,-554.3543399534203,-554.203285596664,0.0010312657400044,710.7236613059789,-0.1510543567562763,0.1510543567562763,1.0,1.0,0.0,0.0
m3,M3,s007,302032,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002033,30.1940000000001,33.0569999999999,63.251,203.93299999999928,132.9800000000001,336.9129999999994,111032032,,4,24000,1.00009427986048,16382.9199563295,0.682621664847061,0,0,0.976261130208656,True,True,,,,,,,,,,,2048,-531.587270960875,-524.091094638045,0.0002736905225903,1.4408223821625432,-7.496176322830024,7.496176322830024,1.2980292712709924e-140,2.0153259987952653e-137,-2.0140279695239944e-137,2.0140279695239944e-137
m3,M3,s007,302032,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102033,55.0229999999997,33.4410000000003,88.4639999999999,203.93299999999928,132.9800000000001,336.9129999999994,111032033,,4,24000,1.00029304389263,7506.88021375445,0.312786675573102,0,0,0.990378458984285,True,True,,,,,,,,,,,2048,-270.95268282713386,-271.275211936333,0.0008459678296578,2.2565331863792877,0.322529109199138,0.322529109199138,2.0204490617387254e-27,1.2615024619246988e-27,7.589465998140266e-28,7.589465998140266e-28
m3,M3,s007,302032,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202033,45.3450000000003,33.2610000000004,78.6060000000007,203.93299999999928,132.9800000000001,336.9129999999994,111032034,,4,24000,1.00047953058546,10792.4118641294,0.449683827672056,0,0,0.97168910181327,True,True,,,,,,,,,,,2048,-428.4138645129943,-428.292481440068,0.0009527560546784,368.7331087830704,-0.1213830729262781,0.1213830729262781,8.335383494035538e-96,8.112494090096056e-96,2.2288940393948282e-97,2.2288940393948282e-97
m3,M3,s007,302032,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302033,73.3709999999992,33.2209999999995,106.591999999999,203.93299999999928,132.9800000000001,336.9129999999994,111032035,121032032.0,4,24000,1.00047037092201,9974.25711647273,0.415594046519697,0,0,0.932868607651867,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39954242739843115,0.05074589450539302,0.22526849425828063,2048,-209.48620511079247,-209.337717866176,0.0010799703521768,719.2339857282846,-0.1484872446164615,0.1484872446164615,1.0,1.0,0.0,0.0
m3,M3,s008,302033,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,3002034,77.656,33.7090000000001,111.365,306.7780000000012,135.0480000000004,441.8260000000016,111032033,,4,24000,1.00040134503243,4942.69720911891,0.205945717046621,0,0,0.973141976735385,True,True,,,,,,,,,,,2048,-147.398547760593,-147.414931237426,0.0016031558620021,394.8779898314156,0.0163834768329991,0.0163834768329991,1.6682230718613896e-34,1.581082168351184e-34,8.714090351020558e-36,8.714090351020558e-36
m3,M3,s008,302033,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,3102034,69.9949999999999,33.7840000000001,103.779,306.7780000000012,135.0480000000004,441.8260000000016,111032034,,4,24000,1.00149043232986,5168.46036131995,0.215352515054998,0,0,0.959140588015907,True,True,,,,,,,,,,,2048,-95.08739206165862,-95.272108352535,0.0007083207278044,92.77920460757024,0.1847162908763806,0.1847162908763806,8.723693233336861e-12,6.9870635031762196e-12,1.7366297301606416e-12,1.7366297301606416e-12
m3,M3,s008,302033,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,3202034,83.8900000000003,33.7209999999995,117.611,306.7780000000012,135.0480000000004,441.8260000000016,111032035,,4,24000,1.00024088043415,4563.46033923187,0.190144180801328,0,0,0.977535767611254,True,True,,,,,,,,,,,2048,-149.07605275296052,-149.003130131506,0.0013853216592044,244.28758094636285,-0.0729226214545235,0.0729226214545235,3.116900665797441e-35,3.2300438990601726e-35,-1.1314323326273217e-36,1.1314323326273217e-36
m3,M3,s008,302033,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,3302034,75.237000000001,33.8340000000007,109.071000000002,306.7780000000012,135.0480000000004,441.8260000000016,111032036,121032033.0,4,24000,1.00013299046584,6003.54355051481,0.250147647938117,0,0,0.973811108453836,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21252652648513237,0.039690945826334145,0.19922586635859849,2048,-69.62241362992678,-69.5851476049039,0.0009945086429268,655.4802269546084,-0.0372660250228875,0.0372660250228875,0.9999999999912764,0.9999999999930128,-1.73661085511867e-12,1.73661085511867e-12
