"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
752,8469,"s13","m3",0.950085947916523,-0.382427641897318,0.179718613877406,-0.649136004497171,-1.84390061924605,-0.864057761919631,0.205180915095556
753,8471,"s13","m3",0.840514340812177,-0.0895634011772382,0.188630039497048,-0.526837689781478,-2.40577719005199,-0.546865919463657,-0.665988227193088
754,8480,"s13","m3",0.766053684837806,-0.246651993427727,0.102000700049192,-0.67927056173713,-2.42338751308597,-0.773121950972911,-0.339106823525784
755,8494,"s13","m3",0.800135717184079,-0.228471580458018,0.220607996710331,-0.61563741348092,-1.97595486949246,-0.876352839820917,-0.0387622648056366
756,8499,"s13","m3",0.701680118019179,-0.166921119465874,0.0246306031588634,-0.61446176806264,-2.34364758415344,-0.730856807646424,0.0805463591960955
757,8505,"s13","m3",0.871998547047592,-0.24725706768659,-0.0139631608632115,-0.749570353277062,-2.52181036566149,-0.718869516411038,0.671272928186355
758,8519,"s13","m3",0.708676285380571,-0.236062009950208,0.158948852521586,-0.649862461288785,-2.26764529258396,-0.54377134030148,-0.0565679170762486
759,8522,"s13","m3",0.748721299531193,-0.120627437410566,0.186017875252874,-0.667627586487092,-2.21161739026226,-0.631458790766294,-0.0723464229845253
760,8528,"s13","m3",0.896332140192071,-0.30023484274939,0.0564268915711957,-0.64336063686666,-2.36074279012946,-0.641189502649241,0.259423480230128
761,8533,"s13","m3",0.708169775467817,-0.213429072220532,0.060688040753395,-0.720512479918571,-2.29083163481676,-0.723957190831998,0.641799355844253
762,8536,"s13","m3",0.898512333662826,-0.145764507048284,0.145339739010215,-0.607590581528248,-2.34288965115468,-0.934113249574866,0.186771471027089
763,8551,"s13","m3",0.854353928179225,-0.165411161778005,-0.0349570010877901,-0.712391833368533,-2.18078617784693,-0.835068312140855,0.521263362482687
764,8580,"s13","m3",0.867537075917123,-0.222705984659598,0.191875912795146,-0.663716894018893,-2.14622605385896,-0.763323775028062,-0.220801382539919
765,8595,"s13","m3",0.946126373415471,-0.231222555736987,0.134745910301172,-0.690938958169132,-2.0529229725686,-0.7646959732227,0.175609616326377
766,8598,"s13","m3",0.893019687128825,-0.153650993040542,0.125981471201832,-0.549455943500066,-2.07257975314912,-0.62232546411799,-0.0886251940911774
767,8608,"s13","m3",0.800445732896335,-0.33758529750581,0.175400073404297,-0.674272683112262,-2.51765102832336,-0.959232246741145,0.473748917300036
768,8620,"s13","m3",0.82568462674863,-0.221518804160577,0.131495972290009,-0.661129066986763,-2.6733448002897,-0.767765354291302,0.279139136942345
769,8627,"s13","m3",0.858407401907667,-0.221524622416822,0.258778479721583,-0.583422585273006,-2.47088007441901,-0.985997632022728,-0.472416850169502
770,8628,"s13","m3",0.91554122726456,-0.162711294744625,0.209449106088298,-0.619617025172656,-2.16785184835034,-0.85846050256696,-0.525838568900616
771,8636,"s13","m3",0.874583408949335,-0.306260264227811,0.135437727383824,-0.717640964267535,-1.98854030340109,-0.658641315778507,0.767630486334598
772,8641,"s13","m3",0.7091811834383,-0.308496706666173,0.0570861568622061,-0.695756789829115,-2.03454345089892,-0.849012599245027,0.0950116552876201
773,8665,"s13","m3",0.876919239995272,-0.242811610125959,0.0870908428369111,-0.695359735556892,-2.08374127808948,-0.88815550245815,0.416361112466965
774,8675,"s13","m3",0.939768821050742,-0.213295109893789,0.190761938916366,-0.675349860035984,-2.23815172992118,-0.908053729883625,0.183343734388374
775,8707,"s13","m3",0.939060733044193,-0.222267386535824,0.0895598257826994,-0.699323974345771,-2.13303565948127,-0.740498898937391,0.510084328451848
776,8712,"s13","m3",0.712724483778004,-0.202951862690175,0.148273874451044,-0.657961497452101,-2.47492108598381,-0.692650615356454,0.239476745635424
777,8719,"s13","m3",0.685555062407622,-0.217254579546446,-0.00772179039425655,-0.73385126096857,-2.50536257333759,-0.903249357030106,0.635085273589498
778,8721,"s13","m3",0.812621442736735,-0.184135269770381,0.17662845579466,-0.689685521475514,-2.31951793944212,-0.990522489497495,0.557787300114664
779,8722,"s13","m3",0.761535525570741,-0.3001979048047,0.056871914983372,-0.647350664666478,-2.05554120320308,-0.932259512503842,0.397536814647751
780,8728,"s13","m3",0.861367167619694,-0.246505348101878,0.0642087072822257,-0.691558973913333,-2.04501039391829,-1.08023339682605,0.733458839504067
781,8755,"s13","m3",0.79970988612626,-0.259743753787418,0.216245923906777,-0.590908049958302,-1.81540191751232,-0.669671788587865,0.106338953678917
782,8764,"s13","m3",0.829970189462414,-0.206546706942407,0.186244982115992,-0.436771618502313,-2.65166377266223,-0.862507929898428,0.139894957773041
783,8783,"s13","m3",0.89775183673222,-0.200814580516737,0.115927782080036,-0.593656598822891,-2.40609209200086,-0.829008442679462,-0.173084393420033
784,8796,"s13","m3",0.875458920767809,-0.171019118447079,0.140092907118939,-0.640506589281614,-2.07847899518855,-0.770562354588458,0.173153697879567
785,8819,"s13","m3",0.675294649586549,-0.139330852476898,0.0728161218033035,-0.673818169753527,-2.83359898302381,-0.86941817646884,0.1512750958973
786,8829,"s13","m3",0.752707093638513,-0.217830570654543,0.0784243778081642,-0.573996888198252,-2.12008871577822,-0.697099796260798,-0.181267876207153
787,8847,"s13","m3",0.597025970918214,-0.218260412860885,0.21475955968359,-0.664436596483174,-1.99736255901031,-1.00039350536843,0.0545808607360416
788,8850,"s13","m3",0.90188655580163,-0.3082524940214,0.10604600996974,-0.764141910298423,-2.37091139486367,-1.26218297346891,0.647313716735528
789,8852,"s13","m3",0.858644481001738,-0.172874139779113,0.0930500654719857,-0.618949127464171,-1.9348735092418,-0.708488008481935,-0.0435220774753314
790,8857,"s13","m3",0.802737885183196,-0.157574060275103,0.211835908733946,-0.555038000206263,-2.57825095539836,-0.857577898500977,-0.344156295771311
791,8879,"s13","m3",0.802590322725275,-0.208267453457397,0.136511047834976,-0.670061309224623,-2.83834261991125,-0.881093812165844,0.111776054411137
792,8889,"s13","m3",0.681169337707208,-0.226860565706194,-0.0575803161759487,-0.624634361703928,-2.37904122706951,-0.965560318385778,0.449044734731242
793,8890,"s13","m3",0.916753999492498,-0.168596509909008,0.255790535922303,-0.624746017030606,-2.44998963479597,-0.754163491490469,-0.291059982920951
794,8892,"s13","m3",0.912982431378474,-0.264740886359306,0.158281876022531,-0.596154982072739,-2.31708643398136,-0.769576646002571,0.214974779215056
795,8895,"s13","m3",0.833986331257297,-0.190946323414304,0.15254537892415,-0.606873433965437,-2.4870208468198,-0.756503749982232,0.147426608129077
796,8897,"s13","m3",0.664013407113105,-0.180468400296904,0.12507464304152,-0.654615174368695,-2.55976807451227,-0.889064135937687,0.25725082025423
797,8902,"s13","m3",0.872796413796697,-0.292132669283156,0.0484627630581264,-0.674631872897018,-2.21286252222268,-0.923369546560743,0.602478316232851
798,8911,"s13","m3",0.908011507495067,-0.156742865107077,0.0925909401127064,-0.6511527143748,-2.37601396699209,-0.835161838898486,0.415134808337528
799,8913,"s13","m3",0.874243044272704,-0.331282538889562,0.123114300612912,-0.648168559626182,-2.44429863403924,-0.894225608892611,0.595763356401426
800,8923,"s13","m3",0.750811431531715,-0.158900397245929,0.359773502287333,-0.605297121125574,-1.97372715094746,-0.760523137877309,-0.223662962645005
801,8935,"s13","m3",0.91279501380667,-0.231753677723299,0.17853023070338,-0.591595154747815,-2.09531007268999,-0.660810325883886,0.391834969794679
802,8959,"s13","m3",0.809077823916662,-0.231007530028462,0.279886963982071,-0.660416601617154,-2.14017167697493,-0.97685536537999,0.237564018957185
803,8962,"s13","m3",0.913008274085955,-0.252990039777518,0.0926359190444039,-0.607592953167247,-1.87426587504012,-0.904738568434049,0.216984809785821
804,8966,"s13","m3",0.821969563037173,-0.209455560354571,0.134800831527724,-0.592986238586788,-2.24543514272709,-0.677016238589243,0.213288583926425
805,8968,"s13","m3",0.78595827422486,-0.226602439863033,0.151780692628386,-0.62815015000016,-2.1455462522153,-0.883306342959353,0.260185605642588
806,8978,"s13","m3",0.719727923199865,-0.19031516770489,0.256722110679614,-0.587934681417685,-2.00825663207499,-0.874767141473974,-0.158788836531559
807,8979,"s13","m3",0.870968116894679,-0.271365885140081,0.103207830598474,-0.775912846935964,-2.51479333317008,-0.992940628575498,0.473735182729305
808,8983,"s13","m3",0.827928588101625,-0.212858455528496,0.181137679855246,-0.661425627384278,-2.10090295191597,-0.718722878427677,0.153220577518184
809,9000,"s13","m3",0.770915453194685,-0.259396293118446,0.174980641368071,-0.632475464463225,-2.16060450225451,-0.799286545431501,0.230919390656875
810,9020,"s13","m3",0.850315652250376,-0.229797991893354,0.0965166565593829,-0.74356670811952,-1.57566517270853,-0.863374736684149,0.448325686687521
811,9029,"s13","m3",0.935400682818775,-0.24946209255984,0.097430696989272,-0.609930265616349,-1.99851360407725,-0.76047901118164,-0.27595990207529
812,9043,"s13","m3",0.776130913872337,-0.340095626230947,-0.0729538891812829,-0.644371247991822,-2.42397174493548,-0.81371692310086,0.542272875577948
813,9044,"s13","m3",0.79651023533541,-0.195314763052206,0.162601087347796,-0.672437625572923,-2.05945093003602,-0.807303659435538,0.480981099460257
814,9094,"s13","m3",0.762095748176994,-0.108636734620472,0.175113398299103,-0.557917291606237,-2.24206792885359,-0.715209548211842,-0.702077953356693
815,9101,"s13","m3",0.827519725434241,-0.330282924210255,0.205350082099183,-0.675358426093081,-2.04959830044279,-0.925868019719347,0.668112727380184
816,9102,"s13","m3",0.89493048692386,-0.228213077819851,0.135001997371702,-0.476514697938057,-2.0545886529256,-0.756067833547494,-0.130248706770494
817,9106,"s13","m3",0.837047394927205,-0.216950451340596,0.0825523975177137,-0.601327384554423,-2.35547919102087,-0.813434016717796,0.145439103592511
818,9139,"s13","m3",0.800630688529888,-0.357548407361644,0.0578900487581967,-0.67154063853179,-2.45017792735587,-0.922250991148528,0.792368625493305
819,9148,"s13","m3",0.836127521330784,-0.168203752256965,0.193125143271968,-0.58791077884804,-2.51436544912969,-0.713688305052462,0.04495820230542
820,9223,"s13","m3",0.96671878883544,-0.170551173678538,0.233901230449447,-0.63001809798775,-2.34071143724088,-0.753184411159393,-0.364479879754244
821,9275,"s13","m3",0.796541655613002,-0.231568113392464,0.137977407478877,-0.569596330856238,-2.4606106253198,-0.925562471795179,-0.486247185514758
822,9279,"s13","m3",0.976985448308918,-0.234234037675722,0.152398791529003,-0.483325869378366,-2.14464919636386,-0.725570111644323,-0.339683344601546
823,9284,"s13","m3",0.817567723108172,-0.343452301158974,0.11358667006367,-0.656551568655828,-2.30183009234249,-0.977279795254953,0.488727638071727
824,9293,"s13","m3",0.784394456717828,-0.314998168066117,-0.0213352841528019,-0.758850136252208,-2.30127155337809,-0.691791528982516,0.517268990613586
825,9323,"s13","m3",0.8342521180411,-0.196858952513886,0.198275444365097,-0.567585441585792,-2.15951822045859,-0.713872280006715,-0.555011951589518
826,9325,"s13","m3",0.874269558442146,-0.112354235539781,0.0958354041156514,-0.756689879720902,-1.95788344849365,-0.838826795761966,0.43155501774611
827,9335,"s13","m3",0.71213324295992,-0.215753729195815,0.123093190898668,-0.637530928544289,-2.56680464649871,-0.79450309286501,0.0611571820677719
828,9351,"s13","m3",0.768191377851236,-0.18130385874722,0.156300099488956,-0.559052337155479,-2.05018614401197,-0.572300883277883,0.115936125429509
829,9361,"s13","m3",0.846634478879476,-0.280324339175171,0.219384515349562,-0.545257995043191,-2.17667575172569,-0.672170230111169,-0.340737862219531
830,9382,"s13","m3",0.761890183565161,-0.256946205948453,0.210692819657895,-0.613845404982394,-2.38201404868961,-0.86434656547769,-0.0600660130530903
831,9384,"s13","m3",0.820861390943515,-0.232023888748624,0.186709120931526,-0.711061992113903,-1.83105846742607,-0.858298358614679,0.596060888924659
832,9389,"s13","m3",0.910504371173955,-0.24914872857145,0.186959830435866,-0.70440280607173,-2.14950309045952,-0.761789589551764,0.189324835537878
833,9417,"s13","m3",0.833097810270703,-0.238287971942417,0.0858829146644592,-0.610865686370479,-2.41229616790543,-0.714417488412997,0.158488892225767
834,9424,"s13","m3",0.951145680955769,-0.185733346778894,0.0895049427461894,-0.625180262899938,-2.03837750919513,-0.718611005696999,0.221925943505918
835,9427,"s13","m3",0.899687028098401,-0.213446263934523,0.210839721188543,-0.600735485680056,-2.23028225297725,-0.756837389966604,-0.329552809389882
836,9434,"s13","m3",0.808312707325637,-0.238851383662525,0.0286010952432765,-0.581444796138441,-2.2712465368916,-0.733928563452212,-0.0324178942925989
837,9448,"s13","m3",0.954899170447179,-0.230409287346256,0.192631835820996,-0.64485548065924,-1.93872452177641,-0.569373476295141,0.192256865898744
838,9465,"s13","m3",0.883340632229588,-0.202747419668222,0.129365371971321,-0.625646031946839,-1.86873089272502,-0.753512737098705,-0.127291246242583
839,9468,"s13","m3",0.808077217546084,-0.224338300807113,0.124457133295283,-0.678164984941582,-2.74954042634968,-0.581038554316872,0.322121345244231
840,9480,"s13","m3",0.859363935290094,-0.184398542016841,0.254144453783178,-0.668204432648566,-1.90492743916461,-0.815584383090219,0.107895626092193
841,9482,"s13","m3",0.82221159291005,-0.184802355488939,0.0740257981242583,-0.750145114581235,-2.5378442036314,-0.784809337053365,0.275916688317684
842,9488,"s13","m3",0.989911726829297,-0.210267358399215,0.130520569955077,-0.588904744395463,-1.99552287672837,-0.722613612887725,-0.407309303356849
843,9495,"s13","m3",0.725436418557064,-0.253456487636133,0.101330581478208,-0.57805743415559,-2.10521919441877,-0.694877716060606,0.155045103060656
844,9515,"s13","m3",0.729700019901886,-0.227373011400614,0.198193861037009,-0.522947114931029,-2.21615735254246,-0.830964570788355,-0.545947479547359
845,9536,"s13","m3",0.696350956190542,-0.192972214526849,0.286998020671389,-0.701997083468123,-2.07516531645199,-0.920166054735926,0.429851296249784
846,9538,"s13","m3",0.852412040972359,-0.0907749562664918,0.229455593487265,-0.533535384830443,-2.60683638720413,-0.773896106957737,-0.829918865587522
847,9548,"s13","m3",0.66520150040762,-0.24035365166263,0.00192964261061765,-0.701028983520011,-2.8093152421953,-0.891677497757093,0.409903161327486
848,9552,"s13","m3",0.912506182236528,-0.295561414874169,0.119456163025921,-0.681419881019566,-2.57442304295207,-0.732081787283876,0.524195726199689
849,9568,"s13","m3",0.789464857697658,-0.182330816068359,0.159825678257712,-0.624229111773975,-2.20935318412471,-0.689417592168936,-0.0746545345664814
850,9576,"s13","m3",0.765823126448569,-0.153369254783882,0.0806890677471072,-0.658809827962782,-1.98269489663836,-0.665543179251112,0.346175589357876
851,9587,"s13","m3",0.605932730064427,-0.278449969351883,0.0847923472513168,-0.697740776198451,-2.54366395544045,-0.878784766310019,0.565428658512888
852,9596,"s13","m3",0.867442325894614,-0.250075995889565,0.237965687498882,-0.647616767441746,-2.05889292983577,-0.91128310219922,-0.0958480002707946
853,9616,"s13","m3",0.73928368698403,-0.22233934443361,0.0855455429928154,-0.641460470170857,-2.30301293577868,-0.759528314308566,0.449921690429936
854,9640,"s13","m3",0.671472367302492,-0.220636981349575,0.117150265151035,-0.681202181532815,-2.33194637916467,-0.7158579324461,0.226913089846322
855,9643,"s13","m3",0.874473397688803,-0.248854504975701,0.145810012795524,-0.624962925149306,-2.4868907097799,-0.732745190511801,0.00640352014054586
856,9647,"s13","m3",0.868664868388832,-0.218586515977375,0.144568651199475,-0.634793927111759,-2.38423560433551,-0.775972310582014,0.32464839601614
857,9650,"s13","m3",0.794706295721833,-0.170473755661071,0.0962513966276232,-0.723899995551993,-2.36115809133053,-0.823703609687942,0.0363525464904179
858,9655,"s13","m3",0.821850935374159,-0.234738838196965,0.157050143363583,-0.614022925939314,-2.3425449064987,-0.840163139447967,0.0191340189873721
859,9662,"s13","m3",0.876908009665821,-0.16051685395391,0.0104336601271508,-0.520624409759599,-2.2829347332794,-0.508857814276104,0.0642232498414177
860,9665,"s13","m3",0.851335037576771,-0.18227087119965,0.137898645640368,-0.606291981025766,-2.10434484265123,-0.715725238175846,0.078096223578097
861,9681,"s13","m3",0.732711904708257,-0.29212842262363,0.194657309157336,-0.604537410271246,-2.27578557531817,-0.778119177577474,0.276121818573077
862,9690,"s13","m3",0.931130642019531,-0.268867174793442,0.0509936365732889,-0.598670001040883,-2.41093778714849,-0.758586557171536,-0.00135320375423265
