"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
579,6771,"s9","m3",-0.723985308781677,-0.781056236745662,-0.494413258776766,0.17802565522338,-2.63868459206335,-1.24951977198356,0.676209198964597
580,6773,"s9","m3",-0.757132106796073,-0.812477497237474,-0.408501273777894,0.0425283100348301,-2.15646314581763,-1.5746414581182,0.375736496688175
581,6781,"s9","m3",-0.862498089778936,-0.846868648624824,-0.487326487832289,0.149530327537633,-2.4362397865612,-1.48166877946298,0.554258515104929
582,6816,"s9","m3",-0.784350864203569,-0.897249560470403,-0.454296109108435,0.171374445926903,-2.07313407078765,-1.73893146391739,0.650760678095721
583,6820,"s9","m3",-0.699889349351893,-0.868523325075063,-0.494945692357083,0.236337755688064,-1.89673382394375,-1.17497044952323,1.0636327201528
584,6847,"s9","m3",-0.807463312024215,-0.864440016071313,-0.513245858944,0.0448825366008384,-2.57759606250007,-1.7497428537644,0.614843860547583
585,6854,"s9","m3",-0.834279338891567,-0.907965220265591,-0.49686130096757,0.116587138088672,-2.54007657323563,-1.38912911558185,0.421041284580532
586,6855,"s9","m3",-0.635758954580122,-0.846178509068596,-0.487781821971757,0.185378226411965,-2.02882954996605,-1.31401648193173,0.293023838441392
587,6869,"s9","m3",-0.776136897760028,-0.854583129455228,-0.47095068140675,0.219142707159107,-2.36432818471357,-1.3006183922039,0.687344931000793
588,6875,"s9","m3",-0.881042067601006,-0.859121104084408,-0.513606416864161,0.126589335113567,-2.29698112474513,-1.42655682153915,0.738034121088507
589,6913,"s9","m3",-0.672763631496948,-0.805103753619409,-0.395215714263237,-0.0205240765897675,-1.78065705040497,-1.31085259725099,0.158022775921448
590,6947,"s9","m3",-0.838093970279415,-0.912049894016235,-0.543255745097353,0.0948107627727054,-2.10959849057444,-1.52518940179095,0.68893776234394
591,6948,"s9","m3",-0.670052197736391,-0.817564017976276,-0.379649015180968,0.298288550608545,-1.76636660452611,-1.03575390529925,-0.207799508941344
592,6952,"s9","m3",-0.663220499610248,-0.864104454142351,-0.514661273386645,0.224673549038546,-2.09432283962977,-1.15850686292889,0.673398101847972
593,6976,"s9","m3",-0.59705833930286,-0.846154231000862,-0.392025037507301,0.0693480680958468,-1.63650867672007,-1.71292996861983,0.0534662661008045
594,6998,"s9","m3",-0.678068225296252,-0.817198439276022,-0.497417628451893,0.208454276986016,-1.67530195132618,-1.24742386670253,-0.0165450889508817
595,7012,"s9","m3",-0.697845538680212,-0.84270118276952,-0.44077927491112,0.1341734188661,-1.60924489410842,-1.38288622626754,0.690659658654389
596,7045,"s9","m3",-0.70817231371593,-0.778248180942937,-0.456406155120309,0.148849204770993,-1.91487778025378,-1.2924807397166,0.526886742814076
597,7052,"s9","m3",-0.777651207846366,-0.755472145277062,-0.511262448055448,0.120623082629259,-1.82064814473927,-1.55922922281426,0.27122056979854
598,7066,"s9","m3",-0.75081822567598,-0.795430581507225,-0.421639517009011,0.178790189930188,-1.97868041388406,-1.76115591805709,0.437108664909574
599,7068,"s9","m3",-0.62949514616175,-0.800874065186959,-0.425205131765858,0.120428546008125,-2.03645452427302,-1.21577858187593,0.439284157340711
600,7069,"s9","m3",-0.747573242659954,-0.870395591063941,-0.457986336686137,0.152496500559367,-1.92690738042683,-1.31318801584281,0.806730187975422
601,7076,"s9","m3",-0.676320199742109,-0.898938599813162,-0.447710644439555,0.0853032248291059,-2.00835372978677,-1.79516113381746,0.0650394997159597
602,7081,"s9","m3",-0.728067497652604,-0.873460276006976,-0.462985244324146,0.0944329598158364,-2.13734603829908,-1.65850878767792,0.385781604351007
603,7086,"s9","m3",-0.722270653053811,-0.902994352240116,-0.491363761097052,0.101460733844396,-2.40094398982549,-1.54434505594119,0.267975291321493
604,7103,"s9","m3",-0.634273298062108,-0.796345048735092,-0.407294790824299,0.169324040279045,-1.90896003403003,-1.68025206848471,0.274205478873281
605,7124,"s9","m3",-0.867859023768716,-0.746069121228341,-0.465131501210034,0.21043126136466,-2.00544996794293,-1.38909292326232,0.566185989122566
606,7159,"s9","m3",-0.703480917688905,-0.806184237891552,-0.524951081382884,0.209172345055868,-1.97775910943957,-1.20061030126831,0.803829546673464
607,7173,"s9","m3",-0.731326884368042,-0.890942906877395,-0.335947619319597,0.198155729402681,-1.79153298705165,-1.4674767145855,-0.0656755523473916
608,7211,"s9","m3",-0.743430140339535,-0.885630518144813,-0.453094721141001,0.209952617648312,-2.07745568707305,-1.13299146310425,0.804301295405285
609,7223,"s9","m3",-0.655794097946941,-0.78874778222241,-0.432653761271056,0.11042999166581,-2.06533091024745,-1.35698802712419,0.320121129359688
610,7224,"s9","m3",-0.813651845457434,-0.882323353815453,-0.389207092535219,0.0501011822453402,-2.22672463954199,-1.82257724302158,0.669724410989778
611,7237,"s9","m3",-0.714822805340883,-0.887523989453677,-0.47403877078778,0.114984726647797,-2.00262856608405,-1.65090234163641,0.534504778895137
612,7240,"s9","m3",-0.77461868208762,-0.929521193832822,-0.488934670667816,0.225206563988568,-2.11046707278928,-1.41770449856774,0.631313284856874
613,7242,"s9","m3",-0.725809270535765,-0.906585247225223,-0.421656131347931,0.066417205203379,-2.08036776828673,-1.50954548016176,0.341693505430265
614,7249,"s9","m3",-0.721984635530437,-0.7643549808027,-0.590636735644807,0.102619454442534,-2.10265056736405,-1.37613299351125,0.651043060281565
615,7265,"s9","m3",-0.813895195893836,-0.77793316808741,-0.409142581397584,0.170132912365771,-1.916878059875,-1.04242159315621,0.116466092664575
616,7296,"s9","m3",-0.739016563687725,-0.853862115896562,-0.424076080648411,-0.00391182912055296,-1.76786611723456,-1.41343641244133,0.393858142638644
617,7307,"s9","m3",-0.756128861270738,-0.876747460286435,-0.407687614255183,0.167332579445032,-2.28542810537014,-1.62578297667142,0.755520334211518
618,7315,"s9","m3",-0.697691754632559,-0.875464912900423,-0.535540396361013,0.146228762920497,-1.78522702638839,-1.09820667181387,0.669067003855921
619,7324,"s9","m3",-0.684959218215093,-0.859614076506683,-0.417452502098652,0.01784981506844,-2.13358488536864,-1.55878440534118,0.473675124025619
620,7325,"s9","m3",-0.651606214130742,-0.828768324952135,-0.50620887765935,0.175975180138274,-2.30716242484333,-1.65272395861161,0.465565747646055
621,7354,"s9","m3",-0.738578349392393,-0.780435472868246,-0.476909327882665,0.188986878110934,-2.16392606279583,-1.3385723595515,0.68643654401176
622,7356,"s9","m3",-0.750403372208093,-0.873462717268485,-0.507511884412252,0.219685107985203,-2.24451517578198,-1.41758737382333,1.02071418476422
623,7383,"s9","m3",-0.780857353942733,-0.921598226444487,-0.487579693611209,0.190670561757842,-1.90547797758363,-1.34835397928785,1.06883181566063
624,7407,"s9","m3",-0.798324655976203,-0.918346810129794,-0.592118794538731,0.054735118976281,-2.39895347168211,-1.91310805012924,0.842989621406508
625,7412,"s9","m3",-0.799302399716815,-0.903438625228191,-0.463688628504695,0.0768036650927636,-2.38028918560514,-1.6676421725462,0.812565719811584
626,7422,"s9","m3",-0.848614290311245,-0.824759885011587,-0.46202942530954,0.210925327577245,-2.07156247528006,-1.46838461132598,0.343420526186079
627,7426,"s9","m3",-0.714436248093856,-0.909429069035494,-0.462368065018116,0.222655313192865,-1.55546108998004,-1.40235809425647,0.822452208706411
628,7436,"s9","m3",-0.716569697216281,-0.857682180280644,-0.457030251081631,0.0818375770469624,-1.67925554385867,-1.32306663589459,0.405436331129017
629,7445,"s9","m3",-0.702096760384254,-0.77610634698294,-0.432641026932942,0.212550781821482,-1.57219588705965,-1.2321063162481,0.0811196553177503
630,7454,"s9","m3",-0.724983231626002,-0.876324342610422,-0.408957864300977,0.121556392286983,-1.8995366023247,-1.5658544946317,0.782558985229463
631,7455,"s9","m3",-0.767242770685759,-0.922013150565742,-0.465904548324558,0.16568423151459,-2.06581095044284,-2.10224807690327,0.816563216395363
632,7473,"s9","m3",-0.819540196726224,-0.802900808020939,-0.446386979020689,0.207624212107776,-2.53150724743194,-1.37603835167578,0.435195979322832
633,7485,"s9","m3",-0.737217868250583,-0.824919983645475,-0.488346733732121,0.204457567703874,-1.91237100342938,-1.39409819758532,0.447487234137961
634,7507,"s9","m3",-0.650026421370218,-0.828811975013527,-0.425894891541499,0.136329610695237,-2.6035511887208,-1.08679375383154,0.498859668585059
635,7521,"s9","m3",-0.786307858940982,-0.855266874533272,-0.50756214618073,0.162483130796535,-2.38612875230363,-1.56872138321586,0.682934934858751
636,7527,"s9","m3",-0.766777357778752,-0.886893932261323,-0.491016855651953,0.0563634949036308,-2.13562525035625,-1.74662436027616,0.839490147625696
637,7548,"s9","m3",-0.673686497508847,-0.907528952812423,-0.405520586576501,0.103653227267934,-1.88821258832567,-1.50055913081283,0.65529571751408
638,7549,"s9","m3",-0.710626357806526,-0.798763045070296,-0.507800604241627,0.172235862575536,-1.93898532706576,-1.23184549715422,0.385118761969423
639,7554,"s9","m3",-0.738086701331431,-0.793315881717752,-0.467480438688502,0.322124976486075,-1.88524222752305,-1.27897353291301,0.167316299278216
640,7555,"s9","m3",-0.745665321406288,-0.846578775563808,-0.482785174891212,0.109927023071573,-1.98355851539258,-1.4994315819514,0.371067528010805
641,7563,"s9","m3",-0.810486183959904,-0.76520760378844,-0.423759376787497,0.186350074564433,-1.98228873499666,-1.08247207310971,0.173355828257169
642,7565,"s9","m3",-0.741522841480919,-0.782307418229767,-0.523843547848914,0.249346355774136,-2.01953294099488,-1.28221055250447,0.635567145230591
643,7579,"s9","m3",-0.809523380419102,-0.828899653153788,-0.518286537844094,0.159123127747563,-2.07631769660226,-1.24438626876264,0.765443839286377
644,7581,"s9","m3",-0.832161302959059,-0.892346611987423,-0.373865337875323,0.130347442662923,-2.19658819761374,-1.37638436396826,0.765012602102889
645,7589,"s9","m3",-0.690723952685311,-0.722253657031969,-0.361987276043677,0.080845814561433,-1.8568577939416,-1.29101226374215,-0.0604915478158791
646,7594,"s9","m3",-0.744838836122564,-0.874474318124391,-0.445875553442149,0.148780878069317,-1.95683748640905,-1.38106294513257,0.532511674599422
647,7598,"s9","m3",-0.662165066523975,-0.77601553573461,-0.451369960424678,0.102557639925486,-2.20537510653636,-1.45793534095431,0.503878494794878
648,7602,"s9","m3",-0.775597065672591,-0.918886204992903,-0.55293775581458,0.172352703302736,-2.28941871647088,-1.37969937585889,0.915631773276348
649,7628,"s9","m3",-0.651599585198408,-0.747623871306927,-0.430691458017735,0.184252011768852,-2.20359580669567,-1.47857191170347,0.0238571830176292
650,7633,"s9","m3",-0.738087220369252,-0.805184996785678,-0.471817589733836,0.137498514873403,-2.25568282295,-1.58571344904089,0.42852668571289
651,7637,"s9","m3",-0.745572649796032,-0.884011732920043,-0.489244330811386,0.130136822574947,-2.73432395679671,-1.53097775528333,0.555882362393067
652,7639,"s9","m3",-0.776197174108938,-0.919437947053918,-0.505798800176545,0.16034561994391,-2.23619413003158,-1.30479840342322,1.18199243498401
653,7651,"s9","m3",-0.766383625486609,-0.822550427235926,-0.580123525645428,0.0817526802705664,-1.83232644819538,-1.16977338468985,0.32504632596283
654,7679,"s9","m3",-0.741556839288436,-0.80115132832485,-0.546781616848336,0.0856942612591338,-1.83713190337363,-1.71012560606656,0.808387072149795
655,7688,"s9","m3",-0.826455478535805,-0.902607041,-0.417335642396979,0.180823090171627,-2.33929118854532,-1.52314639933775,0.667267225099484
656,7699,"s9","m3",-0.787332805049806,-0.826613157873318,-0.44407538523797,0.112229436893776,-1.96762281629375,-1.48320827033061,0.875810882188915
657,7719,"s9","m3",-0.757205096942388,-0.906623478834679,-0.423101056626891,0.0761599324698467,-2.14909461104196,-1.32892967026993,0.557539065360756
658,7728,"s9","m3",-0.785611918978798,-0.860008050669402,-0.499614169147692,0.120028551190319,-1.7525803751895,-1.35511622303746,0.818376079213157
659,7747,"s9","m3",-0.71450632232649,-0.853576939758977,-0.504823561447685,0.151301210377973,-2.24934205671118,-1.46928114453811,0.457554624275509
660,7749,"s9","m3",-0.819295779127045,-0.863219824880211,-0.529671191395289,0.0254814964117745,-1.87038061208315,-1.37900771557139,1.39872552628893
661,7754,"s9","m3",-0.79121052071594,-0.873839454900924,-0.554171610289856,0.10211692410607,-2.31991695151785,-1.67864230076951,0.452627998873614
662,7773,"s9","m3",-0.874930162773407,-0.948756794023013,-0.380258378586358,0.188524474360345,-2.28325831812117,-1.13228407091324,0.591121397813286
663,7776,"s9","m3",-0.839290029116797,-0.947759367114798,-0.492076774341717,0.134414034688738,-2.18665107576825,-1.40469860414889,1.07131608250395
664,7797,"s9","m3",-0.943833475736098,-0.815047176167147,-0.473967597620635,0.197228635668516,-2.06760396950345,-1.05937244995105,0.506486183931994
665,7799,"s9","m3",-0.739632045605909,-0.821585253910432,-0.40160489081337,0.109533607986008,-2.02609147608774,-1.45453754444308,0.454066635614724
666,7800,"s9","m3",-0.677057660036502,-0.860760513471302,-0.438570990082853,0.153220947980375,-1.99026207489514,-1.58432840405517,-0.0614678477603427
667,7805,"s9","m3",-0.751491825226223,-0.913521235060503,-0.494911373784731,0.195202871236276,-2.22867710396875,-1.40366517616958,0.61792501360891
668,7806,"s9","m3",-0.831775431543294,-0.817523297168602,-0.55260430863684,0.0979324210013221,-2.14390360522694,-1.43887137066911,0.782472631201792
669,7832,"s9","m3",-0.717659033755815,-0.854782726422041,-0.466079156332515,0.0775185426802253,-2.28985325529081,-1.63335088133699,0.674501438987705
670,7841,"s9","m3",-0.70055712315811,-0.794215196066449,-0.490752677640101,0.181979367390998,-1.68453526471134,-1.35204463315625,0.589627702443015
671,7843,"s9","m3",-0.710259766578299,-0.746254198718576,-0.4325592761317,0.176977029137751,-1.74081553281007,-1.53605738279613,0.216316628245171
672,7853,"s9","m3",-0.799696341968991,-0.890810354911367,-0.467423788256491,0.167829116393241,-1.93955195955974,-1.44670496591147,0.95026081974773
673,7856,"s9","m3",-0.628151741936943,-0.824261183585971,-0.459151602277785,0.204762375515143,-1.76082688836254,-1.24104470392794,0.0492839656798798
674,7867,"s9","m3",-0.734014316766678,-0.775198045616608,-0.405284842792121,0.204127239085634,-1.95123984885104,-1.5482558820103,0.182896930863536
675,7885,"s9","m3",-0.74719423051322,-0.807701426426632,-0.518036019197653,0.109936094770138,-1.64508667982704,-1.41103821682567,0.756598868903006
676,7893,"s9","m3",-0.680444246800892,-0.779809325308069,-0.471077100021103,0.170257905727663,-2.07215575851739,-1.89074301145356,-0.264749997480471
677,7894,"s9","m3",-0.706913102298783,-0.839328164807816,-0.475872009347054,0.195537058756951,-2.45057082068819,-1.22876381888382,0.471520731382923
678,7896,"s9","m3",-0.760664244165524,-0.955609506599964,-0.47705375824201,0.0888502495678363,-2.08245651684637,-1.67064123498074,0.828181996415288
679,7909,"s9","m3",-0.756303135894045,-0.779661616680668,-0.482525579763632,0.26441575789251,-1.90642829491339,-1.04441772562888,0.732580265581175
680,7919,"s9","m3",-0.71788124476442,-0.86998576692526,-0.429813166881625,0.130264805161593,-2.39344786533937,-1.30922311433828,0.753350356389734
681,7934,"s9","m3",-0.8264533754824,-0.936202149247389,-0.431779432246097,0.089984866135787,-2.02669154904646,-1.56864505856288,1.23204375838232
682,7956,"s9","m3",-0.619211303051858,-0.747477259651626,-0.443109992581477,0.204520226169006,-2.21995480354266,-1.36944936394062,-0.141920465224422
683,7961,"s9","m3",-0.678302197420402,-0.828655809697583,-0.420975456209203,0.193626249110878,-1.77420670760178,-1.291379423231,-0.120857618666879
684,7969,"s9","m3",-0.692264470462227,-0.755808165360934,-0.393238366074914,0.213802182175795,-1.80209744093665,-1.23632262258329,0.130880659580199
685,8021,"s9","m3",-0.823748457873374,-0.865965928456211,-0.49576125090103,0.121402764908138,-2.32481630290026,-1.23234000867595,0.953368219163584
686,8028,"s9","m3",-0.676056614258847,-0.833370697821502,-0.396543287090164,0.212939291333257,-2.08871028665994,-1.55841786527711,0.00965360502069169
687,8045,"s9","m3",-0.763481421236826,-0.873997775054501,-0.401453108411378,0.180324666137118,-2.5336338652493,-1.66028883545845,0.529234866569142
688,8053,"s9","m3",-0.691075023627101,-0.857149790919747,-0.479881532220718,0.0959581215845104,-2.14138507298431,-1.75417298714012,0.652280019767463
689,8063,"s9","m3",-0.638995447927486,-0.841307698424329,-0.429162327964876,0.2100888880615,-1.60843093652452,-1.50476433143853,-0.134880709216152
690,8075,"s9","m3",-0.73566454224043,-0.868772719214697,-0.526702215464217,0.140706221811413,-2.53967150986728,-1.45768504250534,0.372410280470957
691,8081,"s9","m3",-0.736374367403312,-0.880929311463191,-0.453521203888698,0.128922144693803,-2.00390545436272,-1.4790191729455,0.53106872440257
692,8085,"s9","m3",-0.775960379106491,-0.884952669599648,-0.518522310121805,0.202395007938595,-1.89422402794782,-1.44101811899444,0.830900545785216
693,8093,"s9","m3",-0.822426810946643,-0.827444776100482,-0.495907574413432,0.208077849891593,-2.3755268201386,-1.38219204329001,0.557710264608358
694,8098,"s9","m3",-0.763751499752072,-0.90315920661981,-0.444614551290734,0.0673231847660232,-2.0361930899714,-1.70387218802809,0.830000089519368
