"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
504,5861,"s15","m3",-0.476120114745966,-0.695719715260795,-0.542260904825913,-0.734284049137441,-2.27324482381456,-1.63020027234902,0.684070929792671
505,5876,"s15","m3",-0.510658645844996,-0.670853662712112,-0.564949407304824,-0.872220722884794,-2.35888688228069,-1.51660737947252,0.99840300858806
506,5892,"s15","m3",-0.535292329964388,-0.692290283889369,-0.61591314285782,-0.77362388467801,-1.82974634621135,-1.24222065008692,1.03517152276812
507,5902,"s15","m3",-0.631650894971813,-0.786382190512007,-0.567102801915666,-0.955611012276492,-2.59085976411683,-1.84567077866422,1.56309327621093
508,5908,"s15","m3",-0.443890646014916,-0.64907805059292,-0.570579747710639,-0.843299512111495,-2.23979033042616,-1.37351812263632,0.917142146098861
509,5934,"s15","m3",-0.403022036510942,-0.682131103501775,-0.558665889699403,-0.792983984467244,-2.21577636775475,-1.253245507632,0.87425492046562
510,5941,"s15","m3",-0.426662960844779,-0.6999326844222,-0.567300659911741,-0.790728826848331,-1.94636970314885,-1.18151353822695,0.632644873059269
511,5954,"s15","m3",-0.456029506902799,-0.797639334838467,-0.638048381265609,-0.824913762589643,-2.09984297911471,-1.6027220783127,0.946238939361313
512,5968,"s15","m3",-0.434522312251066,-0.695087928531492,-0.633614822895852,-0.801660675651317,-2.24002223874933,-1.336661939593,1.02252322543587
513,5991,"s15","m3",-0.426915885605954,-0.733782536316768,-0.608560698684528,-0.764132911285379,-2.59705682291933,-1.27455033502655,1.2052560320665
514,6015,"s15","m3",-0.484171772403585,-0.649996071221727,-0.492837907343335,-0.868763533089955,-1.96300251601602,-1.46986312403725,0.984444025622853
515,6020,"s15","m3",-0.456525780030512,-0.687454971206854,-0.501004603522584,-0.879189044505042,-2.16375141858396,-1.74554563227156,1.27567933162206
516,6021,"s15","m3",-0.482061696963049,-0.678191289040999,-0.574135358177512,-0.882759527902612,-2.43113437347386,-1.6412239917238,1.03712875769983
517,6026,"s15","m3",-0.433706232411924,-0.595625249630081,-0.507246774738755,-0.872234239459241,-2.35266242104747,-1.17840456050015,0.628378539829634
518,6050,"s15","m3",-0.470209360096987,-0.65163646094561,-0.495971904689602,-0.627111718691163,-2.30125627529764,-1.31762735924425,-0.273065748701734
519,6054,"s15","m3",-0.450614467158781,-0.585969132757005,-0.586817174800098,-0.852021481366449,-2.44699834876132,-1.60522333259993,0.53362096645156
520,6066,"s15","m3",-0.472570703225306,-0.64851913429303,-0.567442213441507,-0.789975451439684,-2.37550604918916,-1.42291215704504,0.705984541872845
521,6067,"s15","m3",-0.431951227154734,-0.596967387792232,-0.541404867752617,-0.894996886478998,-2.98547770139168,-1.3514552565885,0.626424578909861
522,6069,"s15","m3",-0.43984339697993,-0.699128995187393,-0.578233845970756,-0.828312893429673,-2.24991674102292,-1.74730697538258,1.02971904562709
523,6077,"s15","m3",-0.408687675159811,-0.688240378329104,-0.49941659052287,-0.862066458680727,-1.99750040175356,-1.46155723519902,0.921672589002082
524,6086,"s15","m3",-0.440540052600985,-0.649264476529335,-0.516087525324797,-0.734020498259242,-2.99330837690377,-1.51985575389146,0.313637067411701
525,6093,"s15","m3",-0.45008070675625,-0.639822077688586,-0.617362294803408,-0.711827237098075,-1.9878830751447,-1.41460126084224,0.527153982014321
526,6097,"s15","m3",-0.424671073594394,-0.598648460494315,-0.506499721992885,-0.794387067186819,-2.36524001673745,-1.3572773902125,0.671925214410405
527,6111,"s15","m3",-0.504191415855399,-0.715985062517385,-0.569418536713837,-0.822672095756663,-2.0289525736376,-1.21183173559863,1.16566520046105
528,6112,"s15","m3",-0.48417032497979,-0.721588363731298,-0.632334934800924,-0.947603172885435,-2.11203368650598,-1.79097762951663,1.47492853347537
529,6129,"s15","m3",-0.435278811967369,-0.734358827164153,-0.552151381272697,-0.887493820844525,-2.37100441329651,-1.30059209982139,1.00966815937297
530,6155,"s15","m3",-0.391639731970239,-0.639517639380009,-0.602689941063371,-0.819420130469988,-2.35874130558091,-1.26717152029428,0.812514011835087
531,6160,"s15","m3",-0.475703302633474,-0.657658587260768,-0.555530707336075,-0.747531295642819,-1.90384993491208,-1.49880918978651,0.958399137733164
532,6176,"s15","m3",-0.466318053379966,-0.712118985009154,-0.69918002010603,-0.872645487139853,-2.36563834892099,-1.73634975914532,0.922400148199928
533,6182,"s15","m3",-0.367332756531004,-0.674270206715959,-0.585769522411381,-0.84696217521765,-1.76945708070911,-1.29240562228797,1.06408168529125
534,6194,"s15","m3",-0.376082372033646,-0.645791764205174,-0.545362938612178,-0.758859310161099,-2.30677171099465,-1.48394120493451,0.832936133156066
535,6197,"s15","m3",-0.470716430306713,-0.624372521748109,-0.654647771247526,-0.763288467419861,-2.40967920070204,-1.40250061465085,0.846222167289111
536,6204,"s15","m3",-0.49721697116894,-0.730669811816254,-0.597840582440008,-0.822344087457554,-2.3458193302906,-1.38117606166932,0.989376631497942
537,6218,"s15","m3",-0.454544207126405,-0.696982207818497,-0.559504273136926,-0.94747585412269,-1.92856032961098,-1.52520044386403,1.06034858128772
538,6234,"s15","m3",-0.495062354356659,-0.79219390966108,-0.51438900868764,-0.736212520357323,-1.98319284130779,-1.08189383991921,1.13403013498418
539,6251,"s15","m3",-0.407565305784805,-0.684786856602844,-0.476887399384291,-0.769263090023803,-2.01212124286171,-1.02877576597952,0.902431553743414
540,6262,"s15","m3",-0.483335663893149,-0.738783345247509,-0.487935879565166,-0.845290946944374,-2.31794742198502,-1.4234146053099,1.30006426113911
541,6264,"s15","m3",-0.396393156821697,-0.716657548028531,-0.606412127504432,-0.842369988593851,-2.19055449907785,-1.45571772733739,1.39349722589172
542,6269,"s15","m3",-0.470513141986817,-0.673938196173809,-0.599702479757501,-0.840048203343126,-2.08520259920749,-1.51917713551145,0.754894225125875
543,6317,"s15","m3",-0.473291909016087,-0.782618203416594,-0.629824464178017,-0.839174235655982,-2.41145958728422,-1.860348643946,1.41794537506355
544,6322,"s15","m3",-0.450577548946509,-0.674924583696349,-0.639234981123421,-0.781635916488659,-2.66489545579483,-1.28528906863786,0.978478242475134
545,6348,"s15","m3",-0.503829019401808,-0.63567136273469,-0.517609402676063,-0.831873392667383,-2.04144388917,-1.27288091546693,0.818255400904811
546,6363,"s15","m3",-0.416580892782444,-0.647165968409845,-0.668970163245544,-0.767030159936388,-2.73627489778127,-1.50734962956275,0.702319133926768
547,6380,"s15","m3",-0.446477716917953,-0.63750718579133,-0.69542246040731,-0.794135811268003,-2.31109156343282,-1.32199028755505,0.92565339694119
548,6385,"s15","m3",-0.448736947422687,-0.614697187839069,-0.555889268484873,-0.808191142382375,-2.56507804443816,-1.08355728461406,0.552401352851419
549,6411,"s15","m3",-0.397453543350141,-0.690942448312867,-0.473217788863108,-0.68561542554105,-2.09111351933685,-1.46202821650676,0.503883621972802
550,6434,"s15","m3",-0.434465211800371,-0.68030880095901,-0.549826084631268,-0.854972104861862,-2.1972293698083,-1.36235935988674,0.867513244610989
551,6441,"s15","m3",-0.429688674948987,-0.632933872755097,-0.629277349314147,-0.778304152388492,-2.07413575325022,-1.41225192229843,1.25344192172729
552,6443,"s15","m3",-0.384501731593939,-0.7052379345137,-0.557889145107779,-0.846157676253154,-2.1899240129143,-1.4957315023632,0.667375740160935
553,6449,"s15","m3",-0.601561465465878,-0.645278437386479,-0.572038458413858,-0.836226595161394,-2.26020120330932,-1.82055583805542,1.14388506480088
554,6454,"s15","m3",-0.369327566096739,-0.645310722441919,-0.64602798018027,-0.94935362523467,-2.19820296425612,-1.56172861795812,0.902982089942357
555,6478,"s15","m3",-0.515110463197221,-0.717413327370098,-0.615473147810657,-0.875910357654771,-2.34264493566629,-1.30157597439391,0.98144948943624
556,6500,"s15","m3",-0.540372955674653,-0.720259250718249,-0.593714388512792,-0.784765384552416,-2.39118011922608,-1.71365373904387,1.38074859299385
557,6503,"s15","m3",-0.515826760040457,-0.678003580940911,-0.527943966066603,-0.818526282699914,-2.2811488954941,-1.21534853823789,0.877232795252244
558,6510,"s15","m3",-0.532716536073479,-0.693415500259141,-0.56769268109626,-0.88659029440972,-2.49526015738451,-1.6855738523429,1.14430730812228
559,6517,"s15","m3",-0.497463711641149,-0.822921189981851,-0.618984529926692,-0.811433473061494,-2.05534933432506,-1.57246222541996,1.26286600963733
560,6528,"s15","m3",-0.514473790848767,-0.687515573978699,-0.506970092969749,-0.877103384951027,-2.22839976925244,-1.43268515804817,0.617737952901292
561,6575,"s15","m3",-0.416233592993861,-0.688452444527351,-0.510251920093466,-0.751220761827032,-1.86237510085243,-1.35812047213654,0.638619964429018
562,6593,"s15","m3",-0.439468809950217,-0.708462966017316,-0.606439259407056,-0.876962572308069,-2.13422149228833,-1.51494928220773,1.16768290028035
563,6600,"s15","m3",-0.468225149865668,-0.773095926571158,-0.59204205020337,-0.865519666838673,-2.08692669450723,-1.3634588674723,1.28261000993605
564,6619,"s15","m3",-0.417052733710619,-0.692157259221337,-0.602995176606612,-0.749859968593735,-2.26212261187107,-1.40811140933972,0.867923211417247
565,6641,"s15","m3",-0.439731000232365,-0.6685015870398,-0.609759838030141,-0.798072446026299,-2.27104995935928,-1.8077956562021,1.08540993323761
566,6654,"s15","m3",-0.536358921215494,-0.701543449339148,-0.612066668200908,-0.860912102678442,-2.65627581984034,-1.648547595579,1.29275995007571
567,6659,"s15","m3",-0.436682049543184,-0.697684828835356,-0.605217333848971,-0.837722149333961,-2.30519307606265,-1.29138972878512,1.32257390451839
568,6661,"s15","m3",-0.418421894092674,-0.696120877641481,-0.528943722626122,-0.723761466681728,-2.63991274780321,-1.3419266694316,0.882062814091725
569,6677,"s15","m3",-0.546109264411088,-0.658840816425575,-0.592312754463677,-0.798129176647556,-1.53954490156104,-1.1046012408195,0.653222486562191
570,6693,"s15","m3",-0.498090993706572,-0.653423711515493,-0.63469101268905,-0.733406646699368,-2.03726600913664,-1.32211361025163,0.961976048813829
571,6715,"s15","m3",-0.380073081307112,-0.756379105186893,-0.616120975516251,-0.804884752820655,-2.17502459424345,-1.46746952933215,1.15402313111264
572,6716,"s15","m3",-0.527209915031973,-0.746602304405144,-0.689236071007957,-0.846403468411137,-2.75860342915884,-1.43935233832372,1.33924038068436
573,6738,"s15","m3",-0.443543303566489,-0.689882754759209,-0.538908560684303,-0.791924893928907,-2.1806423206578,-1.34026580230726,0.533584376927306
574,6751,"s15","m3",-0.519887770780079,-0.590069514219283,-0.579826972384117,-0.805858688114148,-2.11022963163544,-1.30862322775392,0.629742802701276
575,6767,"s15","m3",-0.432020726533608,-0.686571534553674,-0.569004617158145,-0.795277429427654,-2.29732595564897,-1.36513456425006,0.493706547360115
576,6772,"s15","m3",-0.397012209814598,-0.685981542108893,-0.631870410626824,-0.7125263182255,-2.24062957065352,-1.36034283421479,0.927139792698383
577,6782,"s15","m3",-0.533983180340119,-0.704312050890004,-0.579794596868384,-0.871002231423303,-1.94063000493717,-1.6964461685069,1.16251921740676
578,6789,"s15","m3",-0.529271895107541,-0.711611529551092,-0.61161479254541,-0.94704072443289,-1.98165922183463,-1.36823076083888,1.46852022686049
579,6804,"s15","m3",-0.439771132176133,-0.639492473422331,-0.575289021562668,-0.823575635421189,-2.21975117147043,-1.33616900165556,1.03803930075065
580,6817,"s15","m3",-0.418545805395055,-0.714157259200837,-0.606441096542079,-0.865054323107024,-1.83385208634441,-1.19819141239635,1.27207040444255
581,6846,"s15","m3",-0.528660939868896,-0.793682612297455,-0.613340873760873,-0.833108498361367,-2.23751997295114,-1.40865221391688,1.22580267413491
582,6853,"s15","m3",-0.382448723228832,-0.671000906261878,-0.575190535580055,-0.770965253047735,-1.59877666854008,-1.23275255930581,0.631641311084912
583,6860,"s15","m3",-0.406161291040102,-0.560668317321336,-0.508082679229654,-0.761655152468174,-2.77138834503377,-1.35339239564504,0.819374714929473
584,6868,"s15","m3",-0.436425705067453,-0.689670619471412,-0.622863038608776,-0.748562754908343,-2.03084721720369,-1.75573670051811,0.851710203443336
585,6870,"s15","m3",-0.471906673043399,-0.663010277010644,-0.53480209061118,-0.802810444435899,-1.89897492417594,-1.88348069127175,0.899470367896803
586,6875,"s15","m3",-0.396069362930993,-0.659664545660795,-0.646441296877304,-0.942110626669552,-2.22827314564602,-1.54988755678973,0.999987209638403
587,6876,"s15","m3",-0.457279711573888,-0.694115802934597,-0.582755751210579,-0.854701309917671,-2.2887460907554,-1.45310253750184,0.870105609864343
588,6880,"s15","m3",-0.468412372973951,-0.688332375826284,-0.630274752675004,-0.863543372386307,-2.65217812253173,-1.60756763132558,1.19717610288809
589,6893,"s15","m3",-0.379350027470255,-0.685775745369291,-0.650922750244802,-0.87633346512963,-2.42319373228567,-1.60085021969147,1.42764700161253
590,6895,"s15","m3",-0.429651820315099,-0.741591131471433,-0.600823783579971,-0.765539796476074,-2.23922370643205,-1.70802146654355,1.13335087690051
591,6913,"s15","m3",-0.447256576591565,-0.674354776288413,-0.588747438161951,-0.876082611163456,-2.27512512978789,-1.35749105531162,1.02280087354304
592,6937,"s15","m3",-0.421124318600647,-0.730756413568756,-0.524963724926165,-0.804341402329749,-2.19919116063033,-1.56175202271258,1.14978430719632
593,6955,"s15","m3",-0.40257981525653,-0.62770351125494,-0.560214422660166,-0.759938332834457,-1.90376853774617,-1.60623631539156,0.424746648956012
594,6962,"s15","m3",-0.474857123986547,-0.637864070428012,-0.652663604714656,-0.79822416658927,-2.522412134337,-1.59802360154223,0.742371718724733
595,6964,"s15","m3",-0.463122540125395,-0.61011395841834,-0.464945534735338,-0.80297123639163,-2.18190757914043,-1.34716992740094,0.749625520808686
596,6969,"s15","m3",-0.467350654692027,-0.645311629014794,-0.658829421219767,-0.791422105238742,-2.46805695855281,-1.85817733232205,1.41918199434633
597,6976,"s15","m3",-0.506148373228803,-0.776453679603481,-0.606591856365878,-0.806060015501175,-1.92364751929518,-1.94611168522948,1.10423701386655
598,6979,"s15","m3",-0.400688409493211,-0.648953534689917,-0.689441138610077,-0.702124703572832,-1.84201138088277,-1.06916552907626,0.925271321215425
599,6980,"s15","m3",-0.532845286100711,-0.688711071248412,-0.606839886348335,-0.756988956577988,-2.37008951500112,-1.22001698639139,1.07572945058991
600,7007,"s15","m3",-0.456535018518973,-0.609535275627369,-0.520283584909178,-0.774239303139161,-2.47042778799059,-1.47048313893416,0.855706649094672
601,7025,"s15","m3",-0.43541384899342,-0.714741169170077,-0.597727456546385,-0.842616606016005,-1.85707621312989,-1.59818335304589,1.10022061768383
602,7028,"s15","m3",-0.395498298010044,-0.806227383659291,-0.460382349035945,-0.885736703366406,-2.06602482245199,-1.70294604239193,0.842745605243577
603,7031,"s15","m3",-0.511961017204325,-0.686470289482413,-0.477874467273195,-0.816312388835795,-2.18216632286165,-1.19951325876285,0.75447456154642
604,7032,"s15","m3",-0.43155864059565,-0.790373372319112,-0.601854887551537,-0.852513231537806,-2.34817454630964,-1.5283747089823,1.06237906390926
605,7067,"s15","m3",-0.457447240762644,-0.671330126541342,-0.549423682582809,-0.829140193072283,-1.81233033865209,-1.62597858193357,1.14763270794205
606,7074,"s15","m3",-0.534685781012335,-0.675766088372732,-0.588729221952019,-0.758204328838604,-2.10413368788655,-1.41149247883202,1.08373447616175
607,7088,"s15","m3",-0.469542017285618,-0.72282823771273,-0.633816701560792,-0.86844601678802,-2.64756445314962,-1.65049163072149,1.04652053090072
608,7098,"s15","m3",-0.360105237308535,-0.674963277302507,-0.545636916304902,-0.830642353613268,-1.90543355608369,-1.29426697592081,0.823299374838252
609,7197,"s15","m3",-0.521401604934222,-0.697453657502951,-0.582526552487064,-0.858914874579888,-2.57120889539742,-1.2518837362264,0.753873292533547
610,7206,"s15","m3",-0.451801390402923,-0.676220466430222,-0.618873334452696,-0.828604601186853,-2.3053364400109,-1.32318123261415,0.909137982310897
611,7213,"s15","m3",-0.409732797216919,-0.646418620194999,-0.60965833249994,-0.846327436694275,-2.35758209503285,-1.70586286799088,1.03616437190963
612,7223,"s15","m3",-0.428376072637401,-0.690868604741601,-0.508574941522947,-0.811639526612828,-1.91505556628191,-1.36581742096364,0.584012729700322
613,7234,"s15","m3",-0.429311735203536,-0.741081656278322,-0.54712242826257,-0.814111963236994,-2.22628649329357,-1.0511500582164,1.10632268108238
614,7236,"s15","m3",-0.431748216400957,-0.634061274673457,-0.596098833663078,-0.826022251051976,-2.24914242002966,-1.65835216654524,0.899203301311427
615,7297,"s15","m3",-0.536196389750708,-0.700131616978193,-0.526028861465243,-0.815411805242805,-1.76455638142019,-1.63835162338899,0.987048267923692
616,7311,"s15","m3",-0.463049033117945,-0.595461840646655,-0.524783343000688,-0.753107569662496,-2.2188147959422,-1.50948729949132,0.572234722333965
617,7314,"s15","m3",-0.463540880250532,-0.721821410115733,-0.597498614174141,-0.820900094130958,-2.19447059798632,-1.37469614246498,1.06421152184946
618,7317,"s15","m3",-0.44573431487369,-0.703698906268218,-0.472048902570586,-0.696956549055104,-2.25660458556408,-1.38739834047891,0.634881360930861
