"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
657,7751,"s4","m3",-1.18664659371625,-0.561393250512859,-0.431191229388653,0.379549085866418,-1.13449164634121,-2.31711006632039,0.524023098152036
658,7770,"s4","m3",-1.23458185543305,-0.560754689586104,-0.446193832624725,0.307902168417956,-1.42694720850093,-1.9342540636897,0.657795375591929
659,7773,"s4","m3",-1.18173359138324,-0.49175039356332,-0.54834822405826,0.287624928455288,-1.23354040877745,-2.2673009085968,0.80967313737279
660,7815,"s4","m3",-1.12921692698338,-0.56045826077008,-0.425196856796153,0.265265785250157,-0.983568970681259,-2.368703721106,0.752806608083456
661,7820,"s4","m3",-1.14578176883038,-0.64243489500116,-0.433834959148505,0.227782758299595,-1.12335704737797,-2.22814551920863,0.105430577447696
662,7831,"s4","m3",-1.19147136646637,-0.489134914660446,-0.408688274744251,0.247635227787782,-0.966904451244333,-2.05678264813702,0.353447124956721
663,7832,"s4","m3",-1.1123115584709,-0.515413311709861,-0.510604611333119,0.293580701976413,-1.11700265012308,-2.24524551434126,0.623479155292376
664,7858,"s4","m3",-1.08252446752832,-0.537303713956987,-0.406213995166977,0.310561407234538,-0.961772988950345,-2.15209663815014,0.649933526026836
665,7861,"s4","m3",-1.11034384718027,-0.584930209058548,-0.463927745206098,0.348411622642875,-1.1238130053888,-2.50739259227193,-0.019066535191547
666,7862,"s4","m3",-1.1256527519383,-0.539839883302719,-0.445264172801683,0.160831528300534,-1.03277780426191,-2.83232440785154,0.333457838610192
667,7865,"s4","m3",-1.16233296427793,-0.546125969450501,-0.507190779011632,0.322244038287987,-1.18480373077496,-1.8443924840818,0.49536978115427
668,7879,"s4","m3",-1.16195153832077,-0.619222952203183,-0.443201924114879,0.282960193098643,-1.12897346056845,-2.11648418623502,0.445385259852236
669,7923,"s4","m3",-1.15717125392038,-0.579030832356533,-0.402512033789114,0.300483686373633,-1.14040015078074,-2.65096925392886,0.621428975403293
670,7924,"s4","m3",-1.12324149305535,-0.570938754128635,-0.431531931514188,0.263954870916463,-1.0468448745307,-2.21999979239141,0.56017121761157
671,7940,"s4","m3",-1.25565732949774,-0.648532529461126,-0.4518441554196,0.265437284754576,-1.37536593096156,-2.49459815901201,0.712400717883814
672,7956,"s4","m3",-1.30032917573886,-0.777090867320704,-0.488277027962313,0.104413210654142,-1.04146577658548,-2.75167332381901,0.876745388916353
673,7961,"s4","m3",-1.01686596995196,-0.542916829265638,-0.432585070465657,0.354589087203192,-1.15288695714725,-1.95740335108049,0.0217818104661139
674,7971,"s4","m3",-1.18650428099171,-0.685603993453432,-0.413004501783909,0.295103364084145,-1.21517307894529,-2.30160085586178,0.226775531852613
675,8006,"s4","m3",-1.23942718650857,-0.562948192031266,-0.37459545508483,0.36376877996092,-1.33797959139288,-2.28929101277983,0.378581357487655
676,8024,"s4","m3",-1.15631159832177,-0.523299208526685,-0.520899661091248,0.176942067796512,-1.1712218484721,-2.18254593374509,0.233505984347991
677,8025,"s4","m3",-1.15655248023155,-0.632490918354668,-0.350608291112123,0.264644961043949,-1.10764772453186,-2.27777813063092,0.452766494099796
678,8030,"s4","m3",-1.22860428722998,-0.60720158277623,-0.471727550030132,0.181491194712954,-1.42537100332706,-2.67423601101734,0.953528490118724
679,8032,"s4","m3",-1.31420721458343,-0.625893220763265,-0.489773730321365,0.228852200838647,-1.19768734286804,-2.29509184638356,1.2617853271906
680,8042,"s4","m3",-1.19586076813861,-0.588382254870254,-0.40391681953409,0.152839912141994,-1.0383766585234,-2.35542475766829,0.351929520211776
681,8049,"s4","m3",-1.24102086540529,-0.619093122883736,-0.469777889727489,0.244480428668457,-0.979963687973548,-2.27260477964194,0.824480125521167
682,8065,"s4","m3",-1.17875238860842,-0.590770674920147,-0.448409552822449,0.210428258002425,-1.3980899419364,-2.65505227924356,0.280731048842036
683,8068,"s4","m3",-1.08362950266731,-0.577935394550429,-0.435123944012926,0.311659947113639,-1.00399182005348,-2.55453610819095,-0.00928802940115258
684,8076,"s4","m3",-1.12768190770193,-0.531615838683001,-0.500811286912853,0.324158254267917,-1.19190159915529,-2.22803555633808,0.575521666589516
685,8080,"s4","m3",-1.30102328653317,-0.477279479487345,-0.431279199565964,0.280417876479225,-1.38448266730119,-2.19365495215274,1.06488417633442
686,8084,"s4","m3",-1.15865855131673,-0.67045726290961,-0.46920576103396,0.358354422186189,-1.36555772687025,-1.87422403787352,0.755104599406941
687,8095,"s4","m3",-1.15442326520195,-0.643902271185893,-0.423404704192133,0.178839926192943,-1.21738646725605,-2.35751541927541,0.22062962877395
688,8098,"s4","m3",-1.10490587881538,-0.612511823398317,-0.512012339505163,0.255012911549331,-1.24358215132229,-2.48613446121917,0.368838320028493
689,8111,"s4","m3",-1.2026992181373,-0.675231514965691,-0.451466777410516,0.332027259117391,-0.981598037843975,-2.55207109218059,0.686175695926461
690,8117,"s4","m3",-1.26203258564485,-0.587481464517856,-0.475163372558617,0.28263487619299,-1.12001304269314,-2.33539997947002,0.733465533648752
691,8130,"s4","m3",-1.12107936342605,-0.648727999015643,-0.474991921975067,0.401817138442936,-1.05343518234768,-2.28941518423106,0.255587533433056
692,8157,"s4","m3",-1.10148484223075,-0.426576008041966,-0.362007301998179,0.294371359773934,-1.08934576921015,-2.30188448712314,-0.0266141729354839
693,8182,"s4","m3",-1.12057088213581,-0.616128914375644,-0.465584385184669,0.375021232541956,-1.15809227749033,-2.49395130926373,0.408892114287741
694,8185,"s4","m3",-1.14024768730245,-0.671194890159067,-0.379709634828735,0.299741286827061,-0.967315030097851,-2.07850298831085,-0.132358545357879
695,8192,"s4","m3",-1.2665817049824,-0.555172269067352,-0.423486612258421,0.159236858178649,-1.13955739908162,-2.40612188811926,0.678910508529818
696,8197,"s4","m3",-1.27383144477496,-0.542197069617184,-0.456587311004787,0.240578715390149,-1.09742447345398,-2.01159641266948,0.610874679233516
697,8248,"s4","m3",-0.995977087481017,-0.530175511629439,-0.443912191231118,0.259853539643935,-1.62003510286697,-2.23184203807525,-0.190935580283718
698,8252,"s4","m3",-1.16565272616764,-0.658139472148415,-0.43798732394407,0.304751280944358,-1.19328483898083,-2.34100901942496,0.709119184878803
699,8255,"s4","m3",-1.07400347625958,-0.5943745570541,-0.422607534802877,0.232366611230288,-1.05023869935891,-2.30654994207865,0.225506098166347
700,8261,"s4","m3",-1.08874971939055,-0.571024844499621,-0.40345614769528,0.174840868340766,-1.04792282742382,-2.55799995176713,0.129754444905028
701,8264,"s4","m3",-1.20742054394787,-0.590216119371912,-0.441255595846873,0.292466722141124,-1.19776653750727,-2.55343307822691,0.615982153585845
702,8266,"s4","m3",-1.15578972718466,-0.505459594244482,-0.454278694338079,0.302102841387767,-1.18237618675729,-2.49455383523513,0.611616917499904
703,8268,"s4","m3",-1.23976811474022,-0.617470620033011,-0.439302272094038,0.333393923587653,-1.22261128268058,-2.41887876348832,0.365333453614919
704,8276,"s4","m3",-1.20201357722688,-0.589316996122508,-0.490591330028455,0.260199187141049,-1.07480130068898,-2.36548555356514,0.864662986239366
705,8289,"s4","m3",-1.22029758972707,-0.563792400094214,-0.462653005452284,0.290232735822902,-1.16787875299729,-2.02688490368313,0.405043430817334
706,8308,"s4","m3",-1.26469247306936,-0.609925097769397,-0.520867470235541,0.239627589181415,-1.18370147776672,-2.58301716639241,0.727135475980602
707,8316,"s4","m3",-1.02558102925538,-0.565338191463368,-0.422323851974078,0.131308753013788,-0.927729235698119,-2.54640512286315,0.0239143120028729
708,8354,"s4","m3",-1.1975091434566,-0.59243771544695,-0.447404328200932,0.246810213751039,-1.10231273403751,-2.21019629492379,0.285737983339884
709,8357,"s4","m3",-1.31821558657243,-0.77089407276062,-0.401919138849859,0.316006115963851,-1.32624747756226,-2.40119493711617,1.0983278433263
710,8368,"s4","m3",-1.23837928484609,-0.498094238457555,-0.407776363346745,0.243145171454141,-1.19057941085239,-2.1600675669271,0.50271282480748
711,8376,"s4","m3",-1.20979443045519,-0.598815478776731,-0.401249405413039,0.276971775035501,-1.28582926116789,-2.54422795488439,0.489250594137226
712,8392,"s4","m3",-1.13795155013629,-0.608763185478714,-0.391231311267829,0.296083601950208,-1.30241342905776,-2.13877769036448,0.582338956211154
713,8406,"s4","m3",-1.08651091185242,-0.430172453658397,-0.418105072704587,0.308071397297901,-1.13257451370869,-2.24225874303605,0.280651922074497
714,8409,"s4","m3",-1.1659756801199,-0.544015226294973,-0.659156505515989,0.26925895378998,-1.32876815531379,-3.07039369070665,0.765564097636641
715,8411,"s4","m3",-1.12138171277337,-0.569014557847254,-0.363781523230464,0.359850324791727,-0.925759465762573,-2.08304521784338,-0.443292881785201
716,8418,"s4","m3",-1.28597035670018,-0.521843877096075,-0.460302442073714,0.249056406983995,-1.13750564618143,-2.46038001993943,0.739473456666572
717,8423,"s4","m3",-1.21799985220494,-0.569066317185407,-0.408497441580364,0.405676796883861,-1.26838588754068,-1.88688911918058,0.422352004316096
718,8432,"s4","m3",-1.13277916691984,-0.672143849647987,-0.569156254958261,0.209052330560567,-1.24066807342036,-2.19572193927084,0.375512488210601
719,8455,"s4","m3",-1.09717511009881,-0.596332796034478,-0.361695767539067,0.200472747474049,-0.828796850086325,-2.34559797961114,0.280589459974054
720,8466,"s4","m3",-1.16586039866986,-0.55829784849436,-0.494015885247424,0.232658842133976,-1.1590562486821,-2.6969040189346,0.426872144620269
721,8468,"s4","m3",-1.07315034026762,-0.577173742650589,-0.530321485904698,0.262838506415236,-1.21079937990618,-2.32134618390908,0.0954975926683311
722,8498,"s4","m3",-1.17293594675514,-0.531118634910437,-0.434510550846971,0.35008289777665,-1.23922321214001,-2.86489853994125,0.857225628540862
723,8503,"s4","m3",-1.1482062839343,-0.650921251834638,-0.423251535269125,0.238428547233971,-0.91757663685809,-2.31115328809979,0.429715459743564
724,8528,"s4","m3",-1.19342030137035,-0.558811382839935,-0.488355902335149,0.329834617676127,-1.27262048822619,-2.0697896174198,0.969345051768102
725,8537,"s4","m3",-1.14932200208384,-0.658612056520134,-0.501998382210347,0.304914981968521,-1.53025043040529,-2.20626932990886,0.775936555793135
726,8553,"s4","m3",-1.21702438781794,-0.595534275077649,-0.459638579620101,0.336082066365406,-1.38040761831535,-1.93829486923814,0.508720841412843
727,8562,"s4","m3",-1.13341707632292,-0.530174778438087,-0.362816820951856,0.180815293451985,-1.05640908623814,-1.95708532426897,0.0951021236150156
728,8569,"s4","m3",-1.17569292781062,-0.578907026859156,-0.377652862696037,0.337736847983259,-1.2899427703629,-2.34426443036341,-0.0232969228743442
729,8576,"s4","m3",-1.18114889891784,-0.587596083312253,-0.497166557750872,0.354310774294901,-1.28761373587733,-2.25193000934591,0.6456071802944
730,8594,"s4","m3",-1.15233812449415,-0.640489006582172,-0.458894984257257,0.15211954221619,-1.39477258363046,-2.45335385667614,0.619687053714044
731,8596,"s4","m3",-1.17223290467836,-0.594231612031399,-0.438036114995989,0.253987080725822,-1.11644552430989,-2.30465045210511,0.0364268757623498
732,8597,"s4","m3",-1.09875588051221,-0.561470562482075,-0.482757445237807,0.206690389361057,-1.34491924075658,-2.27620970087034,0.452908369292579
733,8607,"s4","m3",-1.12704486256095,-0.580426267296715,-0.373999521485501,0.176228032948047,-0.917464086280757,-2.36257910455239,0.388262724233603
734,8609,"s4","m3",-1.1258703841831,-0.546501219455766,-0.394700047092908,0.226268076272278,-1.21088018578845,-1.92584894571683,-0.17653810289123
735,8619,"s4","m3",-1.19401644413459,-0.422933864185407,-0.471877997854623,0.318188312757646,-1.38240750994468,-1.99943625396794,0.266671342453744
736,8634,"s4","m3",-0.957881060539067,-0.49954784396756,-0.466423487293238,0.238130958499868,-1.42045776791751,-2.23331244383425,-0.368012092303103
737,8660,"s4","m3",-1.10270762561716,-0.657324322884216,-0.327612324409417,0.178281355438324,-1.13750607188479,-2.51531356595358,0.257120009206517
738,8699,"s4","m3",-1.14881729389643,-0.574229060347287,-0.441491447175676,0.31906586542205,-0.954534653286795,-1.76022834945513,0.681546816467724
739,8713,"s4","m3",-1.09101313981637,-0.46871497079892,-0.485175830974398,0.169830190796626,-1.31402693961729,-2.56691619810752,0.305642750656405
740,8718,"s4","m3",-1.01448330826779,-0.550091260178016,-0.522377432772971,0.355167850638016,-1.50224851993192,-1.89312134269505,-0.376479712153808
741,8728,"s4","m3",-1.1118794034938,-0.593066051773303,-0.377117581869417,0.295296839635644,-1.17040223430793,-2.34894896447598,0.335418963738177
742,8732,"s4","m3",-1.03856285095846,-0.378620458861091,-0.413571125452083,0.272103846647367,-0.96576950948927,-1.99543967785369,-0.674087628046622
743,8741,"s4","m3",-1.10370074698743,-0.553236463761438,-0.375367638512945,0.428788685254131,-1.03494339237344,-1.71312175315923,0.430491505223038
744,8743,"s4","m3",-1.09155607900097,-0.470529299713046,-0.453547892157892,0.215816740649227,-1.00236224266448,-2.71364167559936,0.315159001205959
745,8745,"s4","m3",-1.13373091831752,-0.476789406963345,-0.519207097288789,0.248710227829295,-1.29373116106027,-2.298507268385,0.521824782814493
746,8748,"s4","m3",-1.13805174351088,-0.542068089417367,-0.442626192072753,0.373741806443359,-1.12570251326058,-2.34684599919349,0.59400485599041
747,8757,"s4","m3",-1.09691430194615,-0.469010181114229,-0.49173530958509,0.237452045016631,-1.04636287286444,-2.23146025218174,-0.430132405481795
748,8758,"s4","m3",-1.09292573800978,-0.542515225853058,-0.37456974493549,0.227100077258258,-1.3224233001567,-1.88533953693896,-0.32610243250595
749,8776,"s4","m3",-1.08802514793444,-0.566049596667104,-0.566349937097528,0.335561446207378,-1.76999654540567,-2.16900203313284,-0.148913756343815
750,8796,"s4","m3",-1.18823459889431,-0.650141220946628,-0.493206244920307,0.184545044602824,-1.10065729379761,-2.48299614513124,0.652904439029346
751,8821,"s4","m3",-1.11262855121354,-0.43596543283314,-0.424180762673322,0.351328627376647,-1.16308190914611,-1.79797025735304,0.159341413459932
752,8829,"s4","m3",-1.1727563542416,-0.530395289449759,-0.489517650880998,0.27584048813998,-1.30739013067508,-2.11528599408845,0.895359390121036
753,8830,"s4","m3",-1.28189560997836,-0.681350159763471,-0.424061685553655,0.286042932410601,-1.09968575486974,-2.91057220656733,0.787577390537447
754,8838,"s4","m3",-1.18925702345415,-0.527763292279187,-0.445618380205716,0.320711693012493,-1.40359341199371,-1.85562767315982,0.19869973504235
755,8857,"s4","m3",-1.26557332184612,-0.632418804078325,-0.435696915898617,0.298586612793976,-1.16117530968345,-2.37136160290679,0.891007893320845
756,8858,"s4","m3",-1.24451025014898,-0.577435592920965,-0.47487207679452,0.346740065219597,-1.18923793326262,-2.52273643877093,0.420225007352037
757,8869,"s4","m3",-1.02472038530896,-0.476022516688848,-0.422634672835826,0.237585632930863,-1.52918998809687,-2.63805095357533,-0.350714457816469
758,8872,"s4","m3",-1.08435998367438,-0.609621471680392,-0.393069268750622,0.286280791884402,-1.12071092428319,-2.10575385974472,0.624168462564058
759,8881,"s4","m3",-1.14678187768149,-0.498449927156831,-0.401023362635068,0.301247327741136,-0.777392584096652,-2.33339723027397,0.0429834416761415
760,8882,"s4","m3",-1.07775096166384,-0.640517100734896,-0.418398403329969,0.390374174935314,-1.4340104827765,-1.98564836819441,0.439261097708185
761,8885,"s4","m3",-1.17005554283133,-0.534366409468589,-0.476149059053487,0.185262976471765,-1.13503196114939,-2.64793281084672,0.510027064070682
762,8890,"s4","m3",-1.26578870534328,-0.586903653786028,-0.3775590103864,0.321436237538789,-1.17287189932927,-2.25123483573538,0.768282188411802
763,8892,"s4","m3",-1.0685849196431,-0.486822909494723,-0.373206349110577,0.396457882979271,-1.01342189648916,-1.92411159980749,0.0577638122432769
764,8896,"s4","m3",-1.0858393992795,-0.700518971917674,-0.439556705328413,0.321206266963446,-1.28284501440613,-2.20238381520678,0.129791185788404
765,8900,"s4","m3",-1.17214556034172,-0.703681565847232,-0.434511474236468,0.229187393381734,-1.07149809664012,-2.62102606172521,0.978628105557336
766,8901,"s4","m3",-1.1402478220812,-0.512626473925147,-0.497186006691473,0.181152177080609,-1.15241948519899,-2.63870054216519,0.609565266060779
767,8904,"s4","m3",-1.18474446423162,-0.41890919961746,-0.498728882548941,0.201896250209159,-1.11175135362043,-2.49621962908555,0.217476797993833
768,8910,"s4","m3",-1.18304599270927,-0.658078953742504,-0.499761260666492,0.32639623777225,-1.4578455320523,-2.29906998251511,0.606456325464585
769,8928,"s4","m3",-1.21473268804892,-0.602485008087862,-0.512398797630933,0.349319557861208,-1.12230811840458,-2.14274091920872,0.661539415665127
770,8951,"s4","m3",-1.09445771221902,-0.584556148461488,-0.461195472271832,0.288742098164377,-1.21519088598001,-2.4478431992167,0.279466840648651
771,8952,"s4","m3",-1.02581129786816,-0.664168867920089,-0.37119787274383,0.337223083429852,-1.06799375640348,-2.37993814270483,-0.443869789783567
772,8956,"s4","m3",-1.19205566680206,-0.615593761054472,-0.424950135148759,0.178274788910189,-0.997548492129927,-2.33968526250716,0.752656975327184
773,8980,"s4","m3",-1.14746400711938,-0.626772994857456,-0.48035230694049,0.187707480811116,-1.23908582343685,-2.25033810495398,0.0324637609943019
