"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
719,8545,"s14","m3",-0.898828736905907,-0.124871518296811,-0.236517887056994,-0.262571290349715,-1.70693783274105,-1.88902729529706,0.402959044431713
720,8565,"s14","m3",-0.936489022992874,-0.177652129951298,-0.248105020095982,-0.147179832491241,-1.37785575294654,-1.79788484558561,0.434336885695541
721,8566,"s14","m3",-1.03069264347908,-0.144228577531593,-0.432860733389019,-0.231808407755453,-1.62898659205213,-1.98864758639767,1.487126804104
722,8583,"s14","m3",-1.04758657056689,-0.125757264186782,-0.362096411533841,-0.255951026464508,-1.71958019375285,-2.76245361411747,1.0260995477337
723,8609,"s14","m3",-0.914237465202716,-0.0933699225230173,-0.330180433580139,-0.270862251465024,-1.48026328470724,-1.69881568686794,0.811242375070226
724,8611,"s14","m3",-0.873707525567592,-0.091059470331638,-0.377110183145402,-0.205188901353259,-1.53839903837431,-2.07555083958884,0.587626961960053
725,8619,"s14","m3",-0.983230529915064,-0.190506722871475,-0.395831799681276,-0.252455836559332,-1.29706460068358,-1.96534686115726,1.20587222077046
726,8623,"s14","m3",-0.880624754105145,-0.144990298133184,-0.232807541841288,-0.33138078568841,-1.14530790011918,-2.28194208013562,0.649207948397218
727,8627,"s14","m3",-0.936105933403855,-0.0994090059754236,-0.394945230314551,-0.162064940615819,-1.55962716989563,-1.93156737725517,1.14926890987739
728,8635,"s14","m3",-0.824266493913237,-0.121495295808131,-0.236286286662098,-0.204390724459899,-1.59408879651112,-2.21139886494684,-0.305838488287956
729,8652,"s14","m3",-0.956212116822752,-0.207470828589601,-0.309577609408525,-0.255276673371799,-2.19046951060218,-1.93580179334884,0.90790193298472
730,8656,"s14","m3",-1.00176095214068,-0.197876591542187,-0.32729542179575,-0.203627837064786,-1.3809650177754,-1.57713359269045,1.07922478458603
731,8664,"s14","m3",-1.00051509030221,-0.0967067881612143,-0.32234493701187,-0.211597242589124,-1.23114675208671,-1.97977073658439,1.1708745987659
732,8681,"s14","m3",-0.891512717701947,-0.151192770809685,-0.282023811874884,-0.204163982186335,-1.53966427223565,-2.11274089676345,0.504393671281312
733,8682,"s14","m3",-1.00171540517375,-0.152431890926131,-0.344107583328598,-0.165931650664135,-1.61977486917133,-2.41057157797412,1.04993753301154
734,8685,"s14","m3",-1.02107504414174,-0.0270852620611385,-0.325734615555557,-0.247136826670879,-1.4281569646817,-2.04564556965763,1.19821328178638
735,8705,"s14","m3",-0.826293249250336,-0.221865695498237,-0.262686930902804,-0.216070058547762,-1.65820881173027,-1.68633624306071,0.394677532823685
736,8710,"s14","m3",-0.887375111407888,-0.0766753800301651,-0.332514907707024,-0.174653066450018,-1.4904880697048,-1.69282287824646,0.308293333017296
737,8721,"s14","m3",-0.872834206889391,-0.19335922634597,-0.241603535697913,-0.224922551201664,-1.30321270926457,-1.81691495695375,0.647203108626961
738,8731,"s14","m3",-0.859825067530246,-0.151772652138885,-0.322784947520763,-0.313793621837908,-1.41768084370767,-1.98602110871192,0.421060812390527
739,8734,"s14","m3",-0.856366400229184,-0.0383141699840988,-0.314167198239488,-0.195535710677439,-1.3742178707338,-1.90879498778875,0.424028185929733
740,8755,"s14","m3",-0.989053321229474,-0.108217965209268,-0.450646268788547,-0.311109254589858,-1.62172284400639,-1.82741804285499,1.05180727602573
741,8761,"s14","m3",-0.869417530827337,-0.0811139220661247,-0.25053896922171,-0.215728206736748,-1.35488877226768,-1.90946870898934,-0.0687482493415251
742,8785,"s14","m3",-0.853851120418613,-0.106114365536017,-0.268872700268653,-0.132834502351059,-1.2597846258434,-1.99281201968248,0.32215561906235
743,8790,"s14","m3",-0.934331849625929,-0.232947908148748,-0.381242698373011,-0.239524231735908,-1.76127062293917,-1.67555479651349,0.583703170344116
744,8802,"s14","m3",-1.01156683672478,-0.175517865415855,-0.325400957354448,-0.190865479310761,-1.41932160907157,-2.01239606212518,0.639543879480292
745,8805,"s14","m3",-0.966023948323806,-0.164876833519521,-0.351477785568559,-0.168865724504757,-1.74884733723221,-2.46921620474648,0.755544090985526
746,8810,"s14","m3",-0.892280161566883,-0.147541428125717,-0.290067174715848,-0.148024675161204,-1.48382745586853,-2.1121006243639,0.260712100913916
747,8820,"s14","m3",-1.03268910069162,-0.166524072612967,-0.276332709811558,-0.218024634409598,-1.8991521066361,-2.98339220135727,0.919815924125012
748,8822,"s14","m3",-0.939934870676438,-0.141222739219957,-0.287354160717693,-0.218396201810533,-1.46809077509516,-2.12934301953862,0.639497920084597
749,8823,"s14","m3",-0.956064878046065,-0.0939881480332332,-0.375600767577358,-0.200760620838148,-1.42316075296368,-1.93835775723627,0.38228207913107
750,8827,"s14","m3",-0.962859239545037,-0.109580450138804,-0.349515814268022,-0.191804686223823,-1.49674270400884,-2.02812873488564,0.775203661678701
751,8845,"s14","m3",-0.977496942057249,-0.0804884277729363,-0.307775870460581,-0.264540051634242,-1.38652620872239,-2.2050232547771,1.16051120976331
752,8849,"s14","m3",-0.967399016844519,-0.144235700999294,-0.324423559229617,-0.272722669033182,-1.49204322611313,-2.34017634441934,1.00996262941011
753,8862,"s14","m3",-0.967140316978349,-0.0569838534540267,-0.441219137133192,-0.247919111303638,-1.44511852071182,-2.09645083276039,1.0394941134396
754,8866,"s14","m3",-0.958664859863343,-0.212824184092434,-0.355077254555184,-0.172642749334198,-1.54160288203332,-1.97050876426344,1.02527610474651
755,8886,"s14","m3",-1.00253414388878,-0.137239978550951,-0.360366001696561,-0.25697094678795,-1.46365656758553,-1.8126276630477,1.15879401974069
756,8910,"s14","m3",-0.856945342940459,-0.0359869828100218,-0.327277069071466,-0.253403342631432,-1.67759118610704,-2.11300271936941,0.220487565606828
757,8913,"s14","m3",-0.806417665503585,-0.0751123806340284,-0.23684586388525,-0.235896842290328,-1.29556505965429,-2.01266063847425,-0.0379748599198704
758,8916,"s14","m3",-0.93900332046947,-0.13202642523332,-0.344384190917834,-0.137988984517169,-1.23540383491149,-1.91914151113914,1.16998489148167
759,8917,"s14","m3",-1.08287339823938,-0.206419114124822,-0.401961665282208,-0.161526000493476,-1.60297886133169,-1.92822405599779,1.63811031546581
760,8921,"s14","m3",-0.915083346492862,-0.00593065139044121,-0.47052088204877,-0.210394652744632,-1.60703546804577,-2.1725341560404,1.16754145931672
761,8922,"s14","m3",-0.997263764526135,-0.0789781486444049,-0.353621124438437,-0.235186326440602,-1.48188476907444,-1.75631038680182,1.11845208545092
762,8939,"s14","m3",-0.956354273222478,-0.19173818779143,-0.351279833423422,-0.185134548287356,-1.82966806261358,-2.01299670561251,0.995289663206617
763,8945,"s14","m3",-0.883293629107446,-0.165035302916562,-0.290371561439064,-0.189805454154317,-1.80640660981983,-1.97288359714937,0.465483302665539
764,8950,"s14","m3",-0.884295105835834,-0.102146852659401,-0.359855859740541,-0.191489101949461,-1.18989180418746,-1.76835430165382,0.77355360140663
765,8968,"s14","m3",-0.970010680784741,-0.238576561588133,-0.459102808491118,-0.221124127542446,-1.63087498585081,-2.39934197404697,0.987028652842115
766,8990,"s14","m3",-0.988585145301196,-0.0460703431001535,-0.277092754509042,-0.228109696447017,-1.65098342290241,-2.28504476557401,0.561434352541594
767,8995,"s14","m3",-0.81786062452137,-0.0191328610934394,-0.306471892265163,-0.218769790243308,-1.31937399752217,-1.99282770008313,0.313292796460536
768,9003,"s14","m3",-0.947666037247725,-0.0712469670887118,-0.248772958830829,-0.190666546496189,-1.45167824931654,-2.06987665204846,1.07515891655421
769,9006,"s14","m3",-0.78551863816337,-0.22508132924839,-0.220034737840957,-0.19960782199693,-1.39393006281618,-1.90375588039792,0.0855591325532927
770,9008,"s14","m3",-0.957848643764991,-0.190378405835992,-0.401204243905079,-0.145075513740566,-1.6866778550633,-1.88075822996429,0.92362280252858
771,9013,"s14","m3",-0.974663927625833,-0.189474912275258,-0.344128539478394,-0.240006891959531,-1.416057789787,-1.76940259526833,1.25699165037492
772,9017,"s14","m3",-0.984968561551492,-0.086653081636353,-0.403277765541487,-0.144247470582703,-1.52182881498352,-2.51471436589278,1.111428219059
773,9031,"s14","m3",-0.996348783367394,-0.118234742629891,-0.377266536494414,-0.238959458003284,-1.84660912400426,-2.17838534659078,1.38724078652039
774,9033,"s14","m3",-0.896722890686814,-0.263929202616415,-0.294680285976515,-0.271631150690771,-1.82676568261958,-1.90377224246365,0.823434170190815
775,9041,"s14","m3",-0.907676445042352,-0.143341584400766,-0.342793156454018,-0.192502155084964,-1.39826426309963,-2.41214884004742,0.551785163694471
776,9042,"s14","m3",-0.936305734824263,-0.16326493750468,-0.33068089066696,-0.307905619708583,-1.49874071330717,-2.68500115599445,0.817817619893925
777,9046,"s14","m3",-0.904122231811405,-0.177439334468982,-0.27387643387645,-0.239320586225056,-1.31469448655723,-2.16412453345666,0.976908892043846
778,9049,"s14","m3",-0.923264279967906,-0.0611908394286154,-0.29961988429578,-0.260080403930485,-1.45665781589931,-1.72888721845701,0.786626100666567
779,9072,"s14","m3",-1.04317933797166,-0.214705064943639,-0.505962739028986,-0.201598145739911,-1.68979099908401,-1.60138743710468,1.67004966358923
780,9087,"s14","m3",-0.92108025707017,-0.143465593007992,-0.345445362631279,-0.148039839639116,-1.34388889517747,-1.61700917276539,1.15569921957507
781,9096,"s14","m3",-0.986837688016388,-0.138178144000078,-0.294511955941478,-0.198583771668951,-1.42280432471391,-1.89809627231323,0.690659893523119
782,9108,"s14","m3",-0.828713899536057,-0.186909995630087,-0.326962576761472,-0.201125486938318,-1.67707195461423,-1.91971773497769,0.388105248988848
783,9112,"s14","m3",-1.01703254848513,-0.123220200895562,-0.366729560060079,-0.223816140344808,-1.51849388978049,-1.93384605663033,1.07969564508132
784,9117,"s14","m3",-0.878403626404736,-0.0823882114206738,-0.267238731651135,-0.187090785420145,-1.20609466173909,-1.94747510017907,0.316950018698495
785,9127,"s14","m3",-1.0291763369774,-0.0731590990328115,-0.505818104749054,-0.269711010982494,-1.50015730620881,-2.3759054908199,1.15659814381847
786,9129,"s14","m3",-0.94066683113985,-0.114438676109106,-0.272104212505596,-0.184204494688148,-1.51005385706902,-2.20338200506332,0.307658016735335
787,9143,"s14","m3",-0.853970781493915,-0.139148932478817,-0.315250357416376,-0.13236619206102,-1.77266227891669,-2.13441020234901,0.480153495406954
788,9158,"s14","m3",-0.842000404048269,-0.0719590481964856,-0.413813669516075,-0.185923744212293,-1.57032027612656,-2.08605881657446,0.446377932761072
789,9177,"s14","m3",-0.825098418472314,-0.138461267655364,-0.253143420713527,-0.191629093711511,-1.36332815426647,-1.72368071089411,0.202785965011719
790,9179,"s14","m3",-0.973146730702095,-0.110106008272431,-0.375187327342903,-0.298055285983687,-1.73547264123454,-2.0614353472536,0.997949192430461
791,9210,"s14","m3",-0.851975481752731,-0.148690416834363,-0.328312919171721,-0.115398786564566,-1.43785611163577,-1.66845117977802,0.64756190471203
792,9214,"s14","m3",-0.862770244069428,-0.114300709877631,-0.344079740236016,-0.130870764094821,-1.37272602398311,-1.96836615341529,0.637260451397627
793,9217,"s14","m3",-0.9902709882718,-0.0922803458904605,-0.359511817066902,-0.208647698087283,-1.64164529000776,-1.70345608400972,1.28140274995247
794,9218,"s14","m3",-1.01184184529803,-0.235891311873945,-0.314569571448604,-0.205021784655309,-1.36113441286105,-2.01630122275619,0.779762646467597
795,9246,"s14","m3",-0.954643959802161,-0.148503147273136,-0.379863877353618,-0.283326124641455,-1.49053973154601,-2.03441329307775,0.789306377146996
796,9248,"s14","m3",-0.798836048065181,0.00546866448077699,-0.355716706485144,-0.0203584237107876,-1.10501216266514,-1.61545731556915,-0.0262139147040842
797,9267,"s14","m3",-0.890624694186815,-0.0359092591876299,-0.245984803844378,-0.0983461222709595,-1.33696737812197,-1.82123940586714,0.678411436674327
798,9270,"s14","m3",-1.09848324646448,-0.159116004763651,-0.327501705395758,-0.192257253909086,-1.6845704270238,-2.01007752146947,1.45424706800509
799,9293,"s14","m3",-0.99831770892761,-0.196180212815568,-0.350107759623516,-0.248615710592768,-2.0211046193959,-2.35223315632266,0.834026240005436
800,9306,"s14","m3",-0.873970219869478,-0.194953524681884,-0.292961716753355,-0.269680652234637,-1.33726691826133,-2.01508486112852,0.872480284482895
801,9319,"s14","m3",-0.929802047442486,0.0139955771437602,-0.397280946046967,-0.13313793614792,-1.28208688283722,-1.70956941621641,0.4142714851374
802,9323,"s14","m3",-0.840067829021067,-0.0848940423316426,-0.205010133051686,-0.213674763454122,-1.53644753678165,-1.70587252642968,0.51818924901565
803,9336,"s14","m3",-0.955585488224463,-0.147196434643967,-0.382242514894087,-0.228296229523758,-1.66124283096745,-2.08403852243953,1.04349920696445
804,9348,"s14","m3",-0.885415441654011,-0.089926590808688,-0.340593938414801,-0.274986130307434,-1.74279728865285,-2.00783520531523,0.743505785856978
805,9369,"s14","m3",-0.934560448128706,-0.0367286240781661,-0.28620998826454,-0.170081442486732,-1.63725807876102,-1.61280116701166,0.795033814296289
806,9387,"s14","m3",-0.951639927387612,-0.252977169256662,-0.329738905459452,-0.180482957890384,-1.55418134055348,-2.46802537329149,1.1229281805036
807,9412,"s14","m3",-0.983643500533672,-0.0807140379086001,-0.214873840372487,-0.167974390416841,-1.43703874320615,-1.86286293591377,0.575951868077916
808,9418,"s14","m3",-0.940002638658417,-0.0804339944446946,-0.313098199642163,-0.224626315884067,-1.66321607519435,-2.16669597297778,0.94894108262455
809,9434,"s14","m3",-1.02561661575017,-0.196870242224869,-0.362233694249493,-0.179485367017595,-1.38475494442084,-1.9492576945021,1.09326934449644
810,9459,"s14","m3",-0.84601316143009,-0.0083310055194108,-0.325923643419008,-0.215924593581211,-1.48499173252763,-2.12595002829174,0.195669872005778
811,9499,"s14","m3",-0.903354071891123,0.0350702604652688,-0.259596764102378,-0.0971122130315618,-1.56322312660496,-1.66866972475172,-0.0301971423768887
812,9519,"s14","m3",-0.958145312607183,-0.124551498037433,-0.328858295638261,-0.203447511655843,-1.40670728943273,-1.84511174128597,0.858679358083758
813,9529,"s14","m3",-1.06291061395695,-0.158203412069035,-0.386100009174937,-0.331245131982908,-1.59527070539001,-2.18508838000579,1.25415856143971
814,9555,"s14","m3",-0.965388034663954,-0.108722494544855,-0.248787022933403,-0.244673424596772,-1.32761409337901,-2.12307755882859,0.508057040043128
815,9558,"s14","m3",-0.930590166042751,-0.100737251382321,-0.348444865837598,-0.170910788178267,-1.4101246703265,-1.91450831712917,0.476694943317209
816,9567,"s14","m3",-0.869262880987574,-0.148060749685486,-0.339788352055401,-0.203561163954513,-1.5505518688309,-1.60173487992385,0.749526372865296
817,9568,"s14","m3",-0.916409361195737,-0.137058991966436,-0.279611638378664,-0.210529720024076,-1.74079864602997,-1.96455417860228,0.579167216839877
818,9578,"s14","m3",-0.818055115780714,-0.129381690863305,-0.373272935312053,-0.156275863531954,-1.34920442215233,-2.13059434161045,0.23244862937152
819,9582,"s14","m3",-0.735915040701384,-0.196531212850657,-0.271504394632607,-0.142334716457014,-1.21142308194807,-2.3633932217565,-0.0631207938389799
820,9615,"s14","m3",-0.901862636421251,-0.214916675386673,-0.345961801464618,-0.187622574446839,-1.46090412332011,-1.91304525805786,0.660668802009439
821,9616,"s14","m3",-0.954651377970845,-0.0143715498772869,-0.232781179206199,-0.213043491376428,-1.53798270590886,-1.7912588741441,0.40395218322056
822,9620,"s14","m3",-0.881448407893398,-0.108075578952608,-0.296231968265612,-0.296752102893346,-1.32611487735235,-1.84438374166967,0.605559170453983
823,9625,"s14","m3",-0.971736929754582,-0.263559617342707,-0.414628249041945,-0.193222154147142,-1.52700852549337,-1.87326200077422,1.43837688943114
824,9647,"s14","m3",-0.894792118064397,-0.0986542102905197,-0.196545466610431,-0.129449727668605,-1.16228157948086,-1.75111122920567,0.543427973317909
825,9669,"s14","m3",-0.780943328637401,-0.0526107153956956,-0.238416811278055,-0.126663804501631,-1.3146455433129,-1.7263192259525,0.0950921274090495
826,9674,"s14","m3",-0.941888592898476,-0.201469074845852,-0.305284964167588,-0.164083370752371,-1.66020408737972,-2.43284438469979,0.762442694365854
827,9704,"s14","m3",-0.898775407778537,-0.157425201363075,-0.321773218272499,-0.267985424551328,-1.44530698396412,-2.12247067942724,0.598277568220383
828,9707,"s14","m3",-0.971624158595678,-0.140697339855498,-0.303266500913232,-0.221916838188218,-1.42693021030558,-2.02369085697746,1.03939338107732
829,9755,"s14","m3",-0.855625164613191,-0.0489747091705463,-0.308299380477674,-0.25254008236007,-1.39135219769116,-2.55787863037541,0.331600979109207
830,9768,"s14","m3",-0.811317727960298,-0.105823918794182,-0.412598754787131,-0.294226641039693,-1.52861233954901,-1.73581914598997,0.506559242106832
831,9774,"s14","m3",-0.929980277008879,-0.0388072441078818,-0.322122465658624,-0.0922033073562466,-1.61841448315891,-1.86542453138608,0.404836425700532
832,9779,"s14","m3",-1.11830548680434,-0.149393598614743,-0.359389552920574,-0.318103922675942,-1.70512993679203,-1.90048108350274,1.32122116524708
833,9786,"s14","m3",-0.992742664987663,-0.216138718644751,-0.415605707073666,-0.200978705803354,-1.44725340245236,-2.55554881266057,1.13767886187676
