"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
619,7057,"s5","m3",-1.04998986414915,-0.0878066381884832,-0.515931116223703,0.0232867719203632,-1.4452131239029,-1.84325492686208,1.69542565283292
620,7062,"s5","m3",-1.01385199253301,-0.0519993655091269,-0.509525763828872,0.120428902723781,-1.15081782684633,-1.71928190012849,1.14848145319246
621,7070,"s5","m3",-1.09390806343967,-0.131078502967374,-0.518066839168261,0.0946222655028678,-1.30695626694762,-2.48041686285527,1.20811589056735
622,7072,"s5","m3",-1.19635550157094,-0.108065667787458,-0.489114258039696,0.05702778446505,-1.17338148068022,-2.07517634189074,1.88529765069308
623,7077,"s5","m3",-1.07997109594217,-0.125410036981567,-0.405431264091471,0.0884495415013223,-1.38133893845669,-2.56828900670658,1.1056412636055
624,7083,"s5","m3",-1.10178267782156,-0.134360240073022,-0.518416931234996,0.0237249507143624,-1.05559774728939,-2.40840556207293,1.72893699414129
625,7087,"s5","m3",-1.18063064589368,-0.168134259101194,-0.577820306618908,0.0227536463451227,-1.17366846276008,-2.06228361513135,2.27063854746044
626,7097,"s5","m3",-1.12381929348418,-0.137094822706194,-0.536220792021574,-0.020799532855102,-1.25702626850568,-2.09052559696411,1.73933729160158
627,7114,"s5","m3",-0.985644822065891,-0.105881163408026,-0.431766808285602,0.0347013789269235,-1.23885199235809,-2.80243093549123,1.18777099527632
628,7121,"s5","m3",-1.00308669854151,-0.0493895057836059,-0.427396905303714,0.0556129428424323,-1.19297118745109,-1.89652842796732,0.981506997599161
629,7159,"s5","m3",-1.12644181140139,0.00946814680699675,-0.605394728803193,0.0173212602845699,-1.45874746875954,-2.60772773145471,2.18516614481379
630,7164,"s5","m3",-1.12009781971219,-0.00691209531200295,-0.508477672375459,-0.0303566691528719,-1.02806978887866,-2.20029712634564,1.55787529771048
631,7178,"s5","m3",-1.14654194976586,-0.0536582510279133,-0.524003486867049,0.0139477766223992,-1.25073759363755,-2.2382219108032,1.56576757008627
632,7194,"s5","m3",-1.08548878209897,-0.042073355666496,-0.524292026402211,0.0750779912605088,-1.00027528973245,-2.10007203637752,1.15951291978209
633,7197,"s5","m3",-1.06122905527403,-0.049779005763167,-0.466238625770143,0.0462367389985496,-1.17755699374794,-2.15664679287694,1.2428585542527
634,7200,"s5","m3",-0.99435005743211,0.0201153325930856,-0.467354132216338,0.0308253008124533,-1.27027140490319,-2.04863786274547,1.10214524868317
635,7201,"s5","m3",-1.08162057078,-0.0273970531683117,-0.543706470655737,-0.0123023683030422,-1.06573609798239,-1.85959188204598,1.45115488012024
636,7210,"s5","m3",-0.977580159653813,0.0466583801638746,-0.390230428393484,0.0745156418771938,-1.03845239335191,-1.73988870557024,1.13193783216232
637,7225,"s5","m3",-0.908189983213127,-0.0200641710542293,-0.518017294324971,0.101761221258425,-0.993169305921302,-1.89412515378806,1.01264612031149
638,7233,"s5","m3",-1.1390904538524,-0.0430803134770954,-0.396011738959303,0.047299347254609,-1.22664373827959,-1.85061100825231,1.46149273027199
639,7238,"s5","m3",-1.05109118222191,-0.0940858219964183,-0.571897627397184,-0.0155057774169528,-1.12444977629014,-2.20168241838985,1.75355337321049
640,7291,"s5","m3",-1.08375810719891,-0.0616423967357688,-0.470872730548596,-0.0117576323001343,-0.954907263405803,-2.1402687858359,1.55694392308982
641,7310,"s5","m3",-1.13902782305134,-0.140268362764367,-0.526255355425692,0.00853435751159067,-1.56606297432955,-2.3928238082637,1.71694139115003
642,7328,"s5","m3",-1.04869579621884,0.0206732330769034,-0.512855013807822,0.138809845611678,-1.15981326797061,-2.41645637808377,1.15276475951897
643,7335,"s5","m3",-1.00325554470132,-0.10178087736839,-0.370285013807797,-0.09088659994231,-0.94139654171004,-2.12536856444252,1.08771706303767
644,7336,"s5","m3",-1.12588257594835,-0.0446722627303663,-0.523026142110771,-0.0202971517569687,-1.37039966407674,-2.09467880072041,1.83610200008871
645,7337,"s5","m3",-1.04005682247309,0.0161458014361454,-0.497078958388207,0.12848547962581,-0.92572057353677,-2.43429149623706,1.43352435257088
646,7342,"s5","m3",-0.992205502490256,-0.116144435274839,-0.481615122151907,0.107989320367973,-1.03180129409305,-2.22671054312515,1.36912539726426
647,7355,"s5","m3",-1.15741718653781,-0.130468437158237,-0.65541046966487,0.0697289397176086,-1.11408574671108,-2.30024554987092,1.73479065706489
648,7375,"s5","m3",-1.1151310891592,-0.0225940876371257,-0.556667046435267,0.0958948695413715,-1.16284938653459,-2.24635396487556,1.68399828440778
649,7380,"s5","m3",-1.14923217769846,-0.134062648907256,-0.482479031642526,0.0777654230503335,-0.97013635968424,-1.56097147078001,1.59961613855643
650,7386,"s5","m3",-1.18943389536467,-0.0999453136914044,-0.634099204856027,0.0695346648660334,-1.60746886125988,-1.94985089025473,1.60794458197342
651,7393,"s5","m3",-1.1105703233556,-0.0628159958790821,-0.455115281580753,0.030884014932276,-1.27463620503949,-1.70633329981327,1.26450558691866
652,7395,"s5","m3",-1.06622620815739,0.0319710774964084,-0.51827079895715,0.0917694777987859,-1.09150718497152,-1.72992151955904,1.109085157006
653,7404,"s5","m3",-1.15384065779354,-0.184846838954259,-0.458714226484161,-0.0275491831944471,-1.11011843099532,-2.29230302852675,1.73760563481616
654,7416,"s5","m3",-1.09549653944353,-0.0346834795972103,-0.635241827451429,0.211865510364214,-1.2720949942557,-2.05515178712511,1.69906889097518
655,7419,"s5","m3",-1.04789137492842,-0.0494943534279558,-0.520287424076386,-0.0125415265970968,-1.1230992294223,-1.86763998592499,1.44374490273495
656,7451,"s5","m3",-0.937605058572088,-0.0274016893420842,-0.378636549257464,-0.0240249585022048,-0.967317608115042,-2.3420453846345,1.06775201506571
657,7459,"s5","m3",-1.04965569023416,-0.054516756140839,-0.62635598765557,0.0524913754950237,-1.409020806077,-2.4697503490214,1.72862471158295
658,7464,"s5","m3",-1.0276882862193,-0.0638310552451489,-0.53326850063349,0.173067451989891,-1.18798645220993,-2.40410709453686,1.67461221795444
659,7468,"s5","m3",-1.15732400114882,-0.0518598839983671,-0.506281455898478,0.068323899144485,-1.12407424329816,-2.42208918833262,1.91328965219453
660,7469,"s5","m3",-1.06661115263635,-0.141868055452609,-0.497686354894145,0.00598382172847892,-1.0076891896373,-2.50465825047716,1.44350478348527
661,7484,"s5","m3",-1.15830656370323,-0.0339416915823274,-0.522193879718445,0.0422730240739704,-1.32660010285141,-2.41384233822644,2.02901181812039
662,7488,"s5","m3",-1.09428182871099,-0.0659007566483523,-0.512550879076283,-0.00702281071978758,-1.03130180022275,-1.87972528330077,1.57500815380862
663,7492,"s5","m3",-1.04753416054696,-0.113353795779611,-0.502580583960433,0.00909992387984887,-1.13220028205585,-2.31177887075249,1.61604284280382
664,7498,"s5","m3",-1.05672394604509,0.04334618065442,-0.48407249342831,0.0690724088286468,-1.10713021988086,-2.18331737736661,1.09409901252252
665,7508,"s5","m3",-1.14821027288582,-0.0922420511667792,-0.521186593925362,0.069665257850066,-1.42653625943775,-1.76799261546059,1.61092872884484
666,7511,"s5","m3",-1.11837651025401,-0.140365756269979,-0.546355737737394,-0.0538241145489744,-1.46841038510217,-2.38720709609017,1.67670198347767
667,7529,"s5","m3",-1.08311472542888,-0.068378576886705,-0.614173477719757,0.0528552239978685,-1.26431303788241,-2.02578018790292,1.85279708742754
668,7537,"s5","m3",-1.0280585616959,-0.0809188898099392,-0.476167370923129,0.0290627672118469,-1.04533931613526,-2.09658301726644,1.37095113943357
669,7546,"s5","m3",-1.03566532658573,-0.0511186637467849,-0.575312147422917,0.121616932218064,-1.05541119322223,-2.29013213904233,1.5751252189186
670,7557,"s5","m3",-1.07474502216477,-0.102669022149562,-0.494287783972478,0.135781670094037,-1.23896323507972,-2.03930553968679,1.6696092258345
671,7566,"s5","m3",-0.972653788014179,-0.0229663967348449,-0.553168385104081,-0.0151383096053387,-0.944901881549152,-2.11460301544047,1.01605755057934
672,7575,"s5","m3",-1.06972998436379,-0.0790651783892583,-0.578545133644803,0.0429080455386542,-1.01923644505128,-2.27716368599443,1.6642434615713
673,7577,"s5","m3",-0.994648099065114,-0.0275866325978262,-0.491645792179388,0.0776779324884743,-1.34631033686113,-2.52300552785339,1.15981559480401
674,7578,"s5","m3",-0.97219669053494,-0.0442127053470019,-0.540237107003449,0.0910388111728242,-1.0889059664305,-2.71750134413753,0.862086354391353
675,7624,"s5","m3",-1.11292955276133,-0.0125764577489119,-0.49149197127519,0.0203391174086679,-1.50015327024838,-2.44738316761256,1.91753053740802
676,7631,"s5","m3",-0.983753951336778,-0.0954359977755811,-0.453222238393756,0.0619979213497175,-1.39826876531327,-2.15748937530513,0.972265588743687
677,7634,"s5","m3",-1.07510359725442,0.0399443489647912,-0.45127401185613,0.0738127144748092,-0.907988759993318,-2.19886628577616,1.60233794350923
678,7644,"s5","m3",-1.18699610809073,-0.0141233403785132,-0.511666858674608,0.06165471298936,-0.866548317638019,-2.37495065536377,1.84399339866107
679,7647,"s5","m3",-1.17659656876368,-0.0185177722761994,-0.525791518326999,0.0687750706453513,-1.22266607131457,-2.22005404971621,1.85562187560059
680,7650,"s5","m3",-1.08659537582603,-0.0181061547587508,-0.589842824382708,0.0720972682456588,-1.18858235232062,-2.08931715023663,1.60236159341575
681,7655,"s5","m3",-1.11893537044294,-0.0441390192478308,-0.589866820967664,0.0725037660115869,-1.18089332954654,-2.14534543621896,1.93041805881863
682,7684,"s5","m3",-1.06079296063653,-0.0523536316012206,-0.503415267048546,-0.0101676143924759,-1.30304398526824,-2.41388180350614,1.80031126756935
683,7703,"s5","m3",-1.05428261125555,-0.123234648338073,-0.466734073150943,0.0194990875141671,-1.08480898423014,-1.96206503714994,1.55439911937883
684,7711,"s5","m3",-1.08387140765796,-0.0242361842908353,-0.579316645979392,0.082821904647038,-1.40989012685065,-1.99998049429155,1.15573581335523
685,7717,"s5","m3",-1.04524602717578,0.0370322992360629,-0.506384150682075,0.080424885121249,-0.997335740340339,-2.19938334296682,1.50458035084315
686,7718,"s5","m3",-1.13459225734235,-0.0658962580363657,-0.530552037080395,0.116423055303716,-1.25540831436865,-2.05423708220714,1.33122838521478
687,7726,"s5","m3",-0.998302337689468,-0.129919742524911,-0.55998026006637,-0.063100269921954,-1.16418287915928,-2.45339825298954,1.15794512484966
688,7727,"s5","m3",-0.798203190657837,0.0617785131842112,-0.358884101935176,0.026790230365247,-0.976736571523562,-2.2279335864073,0.445685717181126
689,7729,"s5","m3",-1.01911557618421,-0.0831683715764437,-0.466749185529415,0.136677390814611,-0.99400133154388,-2.49284717676372,1.36895020030478
690,7730,"s5","m3",-0.994863658195979,9.05548608474826e-05,-0.488692784092886,-0.0792288197705298,-1.15760795590925,-2.31661323515254,0.741858135519795
691,7739,"s5","m3",-1.13394672585755,-0.133036983953586,-0.594669930455107,-0.0322967020161016,-1.47695947883956,-2.10855862825073,2.00602580348795
692,7750,"s5","m3",-1.12880859685479,-0.0761681494609082,-0.511990490915672,-0.0604776770277793,-1.07289067461546,-2.82135161233451,1.5635199952843
693,7758,"s5","m3",-1.06773755899942,-0.0313651002624149,-0.532774631750226,0.0405749336495454,-1.39681459299955,-1.74916705197635,1.67103285093014
694,7760,"s5","m3",-1.07116220992197,-0.185886713305766,-0.433200928194016,0.0693834959504123,-1.40515858223703,-2.17795276247215,1.09435359124735
695,7785,"s5","m3",-1.12384387478422,-0.00839364464810615,-0.551488864925447,0.131204815759449,-1.71027479331608,-2.01188530179922,1.23560254713016
696,7796,"s5","m3",-1.15221218269274,-0.0383752855020359,-0.473574901672478,0.0645507913649901,-1.29636078418113,-2.09592458100079,1.77534177343816
697,7803,"s5","m3",-1.05532141160281,-0.0843047460774749,-0.488334689648722,0.107177931108961,-1.00368855347137,-2.00936825854037,1.66077855401845
698,7829,"s5","m3",-1.06655539476526,-0.0816691672062706,-0.481725199285084,0.0400119957062039,-0.954925527179859,-2.10270933468865,1.6534544606371
699,7863,"s5","m3",-0.95680191092977,-0.120153937966349,-0.433826824948077,0.134499810227854,-0.822871730946937,-2.08048654402032,1.07711932178891
700,7885,"s5","m3",-1.12245727808748,-0.0247232172251522,-0.459707901570736,0.0495351980788947,-1.12728315315446,-1.9468498106228,1.56555823855342
701,7886,"s5","m3",-1.08827013336797,-0.0929507229567737,-0.527721112062267,0.081093154867819,-0.986354294332139,-2.18306791425299,1.30015138885801
702,7888,"s5","m3",-1.00758253856798,-0.113520191291503,-0.490178837467477,0.0298540627920485,-1.18407882919087,-2.75237792940953,1.2521790729669
703,7919,"s5","m3",-1.12894005182076,-0.151307368161862,-0.451484197416864,0.136964878381007,-1.2887653495673,-2.34622915797391,1.47997240021217
704,7920,"s5","m3",-1.18152181944246,-0.0333967829829966,-0.517586878764513,0.0540587644247096,-1.44825499982809,-2.3755192696899,1.5723837140966
705,7929,"s5","m3",-0.926851689383822,-0.0943314723990617,-0.40519957277276,0.0810270881949812,-0.947560984113233,-1.8956228052,0.853827054639277
706,7941,"s5","m3",-1.08727129884623,0.0459223973356959,-0.48397928934694,0.1056957984911,-1.46679014967287,-1.92743692661318,1.26846527948244
707,7942,"s5","m3",-1.0741312357963,-0.0568755757335897,-0.510819011909236,-0.0275760561564587,-1.39165180082138,-2.20487722137545,1.74486697039871
708,7944,"s5","m3",-0.982337040229794,0.0736397172418797,-0.547290562960603,0.048506970578509,-1.29013880291533,-2.31593638718226,0.934780765816517
709,7956,"s5","m3",-1.10317726020351,-0.0580386284258944,-0.574401691104671,0.10589582077434,-1.1336922078187,-2.32205211516301,1.85749805006092
710,7965,"s5","m3",-1.04610786178543,-0.0070100228667396,-0.474342922594241,0.0338983807971786,-1.1018110319649,-2.36467184367791,1.80399911241629
711,8022,"s5","m3",-1.13682319420221,-0.0718282025940592,-0.57396620156403,-0.0461199982092378,-1.10217399743268,-2.39502640304997,1.65744077411255
712,8026,"s5","m3",-1.10034786231741,-0.0858750028563541,-0.564309527337598,0.0934124971399842,-0.9947706532913,-1.83730487430285,1.5602821627682
713,8031,"s5","m3",-0.977472717460793,0.0444724865856687,-0.441844167421609,-0.00327034658674705,-1.08900398878978,-1.96246929740612,1.58420294118817
714,8060,"s5","m3",-1.07315660153242,0.00139566637454067,-0.428617470957887,-0.0103950598270737,-1.10388189634794,-1.94926632251269,1.19725225837344
715,8062,"s5","m3",-1.06244901573129,-0.0245112870675113,-0.480932187181911,0.153791003205013,-0.928154528571003,-2.19110421605341,1.02734609161531
716,8063,"s5","m3",-1.13622212517628,-0.0724966499772187,-0.489357178716367,0.0459939334798526,-1.20015883810707,-1.72700694852795,1.58027966810138
717,8064,"s5","m3",-1.06587412739652,0.027601065242312,-0.58599398560392,0.0960278379593226,-1.17778049753454,-1.84056180279905,1.76328561858482
718,8069,"s5","m3",-1.08373994030478,-0.00873563768451454,-0.500226436570263,0.055403303348945,-1.38305827630586,-1.96745725500007,1.8136258604312
719,8091,"s5","m3",-1.0623488765197,-0.0875289002957435,-0.441827050798026,-0.016128744698181,-1.26705424036947,-2.3719006219625,1.37013214205821
720,8122,"s5","m3",-1.01739988333313,-0.0424442077471682,-0.492674386944226,0.0901894467043704,-1.08296182397982,-2.27648533583562,1.10686949095034
721,8124,"s5","m3",-1.14721053569222,-0.0847044697562847,-0.484699100830207,0.0208468693989232,-1.58815663339417,-1.8227241272551,1.55785334685064
722,8139,"s5","m3",-1.18397369440425,-0.0228890843726614,-0.586671948090659,-0.0966244915416673,-1.43058867317042,-2.41560060805094,2.01246511284849
723,8143,"s5","m3",-1.14553296145111,0.0162842697494221,-0.610455102754202,0.0899041990431009,-1.06369808023723,-2.14029497205311,1.89501374794929
724,8157,"s5","m3",-1.15071003924805,-0.114026090920648,-0.454878753414354,0.1101334886579,-1.21179349584799,-1.78455088737137,1.72994071021971
725,8194,"s5","m3",-1.23943483889402,-0.067312155947687,-0.64742653477768,-0.00337447165957556,-1.4305698663052,-2.00078972609542,2.52021894123326
726,8207,"s5","m3",-1.03098436353004,-0.0533520426589718,-0.569153718548663,0.0661239524241351,-1.29541046549937,-2.10581677945411,1.16611350737849
727,8210,"s5","m3",-1.07308379039723,-0.167213169198091,-0.575066089470388,0.0611178871307383,-1.22533518654012,-2.21035646438696,1.47578690397076
728,8228,"s5","m3",-1.06303411162959,-0.141050114138612,-0.538027646309817,0.0208908039891765,-0.97937927835831,-2.60360313541528,1.35222101280268
729,8231,"s5","m3",-1.16673429126407,-0.114589888646038,-0.571752254667858,0.0555949209540883,-1.41767880688227,-2.05893895303931,1.95152479575677
730,8233,"s5","m3",-1.15522605426357,-0.100870743840341,-0.551641354587581,0.0516004477915393,-1.05372540942408,-1.82639572245496,1.80480151815978
731,8242,"s5","m3",-1.13339901184773,-0.0154511220410226,-0.45774061724873,0.105965487567489,-1.25752378350713,-2.30233561640251,1.64242052073119
732,8252,"s5","m3",-1.15996048764388,-0.118542912305328,-0.439067745998264,0.097576317666118,-0.90937640201776,-2.55258645825076,1.87617787470337
733,8273,"s5","m3",-0.975541496344893,-0.0780471140301402,-0.389119501790737,-0.0241366954479881,-0.996772395742743,-1.8901989643827,1.30543078058667
734,8281,"s5","m3",-1.07574164337144,-0.0804580300829714,-0.448285191414482,0.04565753255915,-1.05287670912756,-2.47802466565728,1.37564894001405
735,8283,"s5","m3",-0.959487148005068,0.0885652090570908,-0.562740786058573,0.0985632408210694,-1.01192238181672,-1.62766797748912,1.0948579796474
736,8287,"s5","m3",-1.05159254218044,-0.0566567303341878,-0.517987896811642,-0.00753722943949886,-1.06439311877371,-2.29633546947862,1.3864626940404
737,8297,"s5","m3",-1.01837630646091,0.00176150379715013,-0.491786165616516,0.10962147872954,-0.961086568785396,-1.75496478958214,1.61018375669274
