"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
674,7993,"s12","m3",0.34227826349072,-0.716460607101974,-0.239061179528832,-0.395350850104426,-2.63671513151081,-1.94854556002236,0.238470185865536
675,7995,"s12","m3",0.417898088990427,-0.663738992115237,-0.314705439376501,-0.242041655374034,-2.31186811534742,-1.62551001219543,0.0841203533609322
676,8014,"s12","m3",0.34502281371979,-0.656452573315752,-0.307804286320239,-0.289713979710245,-2.15669437971506,-1.65020680358612,0.259696180033971
677,8016,"s12","m3",0.314218374698857,-0.668257481362108,-0.268882432827781,-0.374428329329304,-2.49309658049119,-2.06390177343321,0.348004075127726
678,8017,"s12","m3",0.43119275350499,-0.586531747749938,-0.250797760893854,-0.207690500115331,-2.08976851368178,-1.54170598879741,-0.23564223502833
679,8039,"s12","m3",0.482968592579267,-0.640944197458813,-0.293344759094025,-0.264951623642036,-2.02336380273299,-1.85336639179088,-0.180038349428512
680,8098,"s12","m3",0.375772774505381,-0.655961054587031,-0.271237543971187,-0.294301871639985,-2.05749963239031,-2.20779513383985,-0.679886359922358
681,8119,"s12","m3",0.489386717669316,-0.763340198247554,-0.325228547823385,-0.416884203527191,-2.14487389943711,-1.86360788690169,0.19503534531658
682,8120,"s12","m3",0.489867868781464,-0.642842575129117,-0.287891907104004,-0.283895837272802,-2.41954932723939,-2.05572047042834,-0.50076973596803
683,8154,"s12","m3",0.38228437323681,-0.789782858776405,-0.324844848433303,-0.312412766215471,-2.57921895129486,-2.06602844008218,0.420652162627859
684,8162,"s12","m3",0.339113908880309,-0.787550370071436,-0.35770004292538,-0.319526021385936,-2.16081332037985,-1.83684655603313,0.531893944940349
685,8174,"s12","m3",0.390579250739801,-0.718411566137968,-0.333967018234484,-0.318389681023837,-2.21730254086547,-1.65412979788462,0.256696539080194
686,8186,"s12","m3",0.404138186231074,-0.67538385758406,-0.435356515537964,-0.356311440902791,-2.44474678228968,-1.88646847729354,0.481505481010878
687,8187,"s12","m3",0.326144513682505,-0.765979107965064,-0.418590277398031,-0.270892704890828,-2.40651038097946,-1.6431456425909,1.01266482246526
688,8191,"s12","m3",0.345733509442724,-0.570496102683027,-0.248438655139255,-0.226759187827711,-2.24570518442007,-1.67981943276812,-0.710371400952562
689,8207,"s12","m3",0.351214980486948,-0.63566353134931,-0.222468686217192,-0.340166068016019,-2.47829070869478,-1.71798432535593,-0.659854821086249
690,8223,"s12","m3",0.311640531100539,-0.728464421715306,-0.399300695844343,-0.316401383832717,-2.37370737104684,-1.90390579798378,0.433099055891596
691,8230,"s12","m3",0.27165953527989,-0.71592471843682,-0.41143582136502,-0.314000163962597,-2.43218585733592,-1.73548058598491,0.316209079496138
692,8238,"s12","m3",0.424752381313455,-0.634090583901582,-0.273605030849576,-0.295958056568462,-2.35740515495272,-2.42192257398707,0.127973348608966
693,8240,"s12","m3",0.477148704942266,-0.602957076032326,-0.250952321332073,-0.299993855447979,-2.33070240751516,-1.62341660464259,-0.792846145901853
694,8250,"s12","m3",0.372401085341449,-0.608948137132058,-0.226186904249565,-0.348895838155925,-2.67266635161588,-1.62448892906359,-0.195543462464412
695,8271,"s12","m3",0.519075277844982,-0.642560715765454,-0.325857686938954,-0.221143875658487,-2.0675128134815,-1.6874258434338,-0.628848912192492
696,8279,"s12","m3",0.391190090823493,-0.712768343658794,-0.348639400485655,-0.387025205291659,-2.16811702040218,-2.06534225271197,0.53362576044611
697,8299,"s12","m3",0.328517425813995,-0.64607797945739,-0.211699983593703,-0.227192270551215,-2.21476861110974,-1.88922924961578,-0.564360719493347
698,8317,"s12","m3",0.469389735780663,-0.71415284305424,-0.342276603957631,-0.278943860740305,-2.07619581907253,-2.17447915496223,0.179182015711521
699,8319,"s12","m3",0.408982067218464,-0.652844030507884,-0.28320113314083,-0.299221743447715,-2.19950081748823,-1.98361886260156,-0.185563641392446
700,8329,"s12","m3",0.426290666866994,-0.652016439166394,-0.217267632822747,-0.201119839774456,-2.16673409731906,-1.85444232796979,-0.685843515307786
701,8347,"s12","m3",0.32267693029128,-0.696816103690921,-0.375965320599601,-0.206179603957225,-2.59924113924092,-2.22261867872783,-0.301507385074627
702,8353,"s12","m3",0.464725634957481,-0.456295563227521,-0.312873587570977,-0.1875133911269,-2.37886633487883,-1.39302596128112,-1.22453033442238
703,8366,"s12","m3",0.457752703585947,-0.574079285096618,-0.435533149028733,-0.305793615334292,-2.69945449809903,-1.85994543694422,0.0587559704467362
704,8372,"s12","m3",0.320542682505602,-0.673439214931939,-0.250822880233272,-0.363162451819712,-2.28578345803681,-2.27779407000578,0.112837375259574
705,8381,"s12","m3",0.201947518506138,-0.725852078702724,-0.340409802980064,-0.328770409332368,-2.88000868543413,-1.71552820008307,0.11498664782014
706,8385,"s12","m3",0.486501042463015,-0.700078309415626,-0.357490084732009,-0.393977270013629,-2.43608077917849,-1.91238780743512,0.496772867540343
707,8391,"s12","m3",0.418508896890848,-0.714472283578364,-0.330003679848911,-0.416268213116717,-2.5216284040749,-1.89539571915146,-0.039974583162601
708,8399,"s12","m3",0.359073619091721,-0.684346632601715,-0.291193020559635,-0.27473240383698,-2.65316003536023,-2.13006125288967,-0.0095383375440789
709,8419,"s12","m3",0.32509494515089,-0.759574842210454,-0.318586322936146,-0.355413131896633,-2.45938139204565,-2.28709464259281,0.319245047191055
710,8431,"s12","m3",0.366297177715327,-0.763704073890704,-0.405073433266461,-0.421670119951836,-2.44392697089484,-1.78240761347156,0.513810387812149
711,8437,"s12","m3",0.319776780998411,-0.650203635528371,-0.332291305703387,-0.293656137961591,-2.10797665670714,-1.81495076160194,-0.152923800765286
712,8458,"s12","m3",0.375849162910939,-0.695812053112806,-0.282707859633106,-0.304947228057211,-2.4146802852184,-1.86402592599501,-0.161806484902357
713,8466,"s12","m3",0.424770716357569,-0.559206607454348,-0.29560096062204,-0.247847529586885,-2.26160066151883,-1.78107645220815,-0.47283729313149
714,8478,"s12","m3",0.279746404954904,-0.669895984059499,-0.258685034408555,-0.332580356082167,-2.26470716064086,-1.74895032564249,0.192771908937983
715,8490,"s12","m3",0.381049051811803,-0.630057312648872,-0.334169159502964,-0.33900127331114,-2.25248596582928,-2.01875895761797,-0.0286132941050354
716,8503,"s12","m3",0.34668174121516,-0.62334854818458,-0.189945444142095,-0.252581950490929,-2.37534229330335,-2.10366758588745,-1.76124495762866
717,8565,"s12","m3",0.281271047499932,-0.648528253724507,-0.354893907317765,-0.395713130702086,-2.61899642925697,-1.62879945476097,-0.192054628754998
718,8569,"s12","m3",0.26873814115412,-0.674611465848326,-0.343614729001409,-0.277415383077985,-2.70271578805316,-1.86162829231089,0.20755302831172
719,8584,"s12","m3",0.471632999067663,-0.694115751717363,-0.368549124702888,-0.28416055091359,-2.72733400269908,-1.57849694495284,-0.371242186412832
720,8590,"s12","m3",0.422409034193005,-0.65059906594749,-0.337838711965909,-0.298666151365909,-1.96097207769997,-2.04915130467925,-0.120359308521254
721,8594,"s12","m3",0.325969738393844,-0.650333316294847,-0.340091941371458,-0.268631125423127,-2.43743786147685,-2.37726890741328,0.00158725448480127
722,8599,"s12","m3",0.460661900337938,-0.763216826964682,-0.287727526661394,-0.325644377782855,-2.23279284818239,-1.87788532407783,-0.238139525297745
723,8603,"s12","m3",0.432824267405706,-0.682511030871774,-0.232147754652557,-0.294219833266513,-2.1738778796693,-1.99864283779634,-0.558687403282242
724,8614,"s12","m3",0.273298290485938,-0.581846777606581,-0.341355566609852,-0.25093925639941,-2.21743915385046,-1.83803046523067,-0.560818639083467
725,8632,"s12","m3",0.325174182815772,-0.669622061507215,-0.351348693625568,-0.343296415063708,-2.34291723072689,-1.71282282078393,-0.179760402981879
726,8648,"s12","m3",0.291741728716628,-0.605242499012621,-0.270260738774738,-0.279215549107849,-2.20526344711165,-1.52873389737062,-0.550855700987071
727,8652,"s12","m3",0.398661898688127,-0.898840320425744,-0.262091010598631,-0.32606939429744,-2.93355076897857,-1.85798362303301,1.23086138151454
728,8658,"s12","m3",0.323363403985108,-0.726524935316463,-0.349741748613759,-0.354042749242008,-2.33207202017906,-1.64737282154702,0.796874783180671
729,8665,"s12","m3",0.379254046709978,-0.753505301474295,-0.336525923981667,-0.390167279176059,-2.407002671568,-1.71094719949828,0.506203441809999
730,8670,"s12","m3",0.429012730482591,-0.648689040290836,-0.280039316021192,-0.230266959254359,-2.15300820652875,-1.66326999115004,0.397243696836444
731,8674,"s12","m3",0.444582123718126,-0.711387626073229,-0.252343778991858,-0.257278117951156,-1.8812515418652,-1.7910744721339,-0.014978046915223
732,8678,"s12","m3",0.353399501393519,-0.601412251568019,-0.338500679109965,-0.213142472135111,-2.14807997070076,-2.10115929230216,-0.27959886279139
733,8690,"s12","m3",0.44513419645499,-0.610927154142156,-0.279493511036903,-0.309017653127555,-1.88376588185339,-1.83950453823706,-0.453794178581827
734,8691,"s12","m3",0.358450818398089,-0.704611680211734,-0.284773681157422,-0.405738765572572,-2.27304542759999,-1.69588630311105,0.69404274222452
735,8723,"s12","m3",0.483774087717645,-0.610274130110623,-0.313142766453575,-0.265107737160711,-2.41807195749626,-2.17419485254511,-0.387827179141053
736,8730,"s12","m3",0.399662901396274,-0.619024174757099,-0.300340810428228,-0.326027332122048,-2.12103091087694,-1.9422561958838,-0.130953959104185
737,8738,"s12","m3",0.342851916567969,-0.666504366317393,-0.272103201085142,-0.32271425102046,-2.06378612834244,-1.78584455265617,-0.159663958918064
738,8745,"s12","m3",0.30578004981022,-0.698039308366231,-0.268196790253205,-0.331824006789282,-2.46120938313843,-1.88476769539567,0.0761658662274129
739,8755,"s12","m3",0.256744702396917,-0.701771502438945,-0.364327372413979,-0.391561157082293,-2.28100895892849,-2.15275791939818,0.188717496455852
740,8780,"s12","m3",0.35999388089312,-0.696297162749972,-0.335604981791953,-0.296303224878763,-2.45503517141348,-1.50035078043956,-0.0305826166621806
741,8785,"s12","m3",0.395223443131246,-0.554483889678485,-0.21428081683699,-0.381676906686814,-2.10649282045017,-1.77086504869374,-0.620028692509382
742,8789,"s12","m3",0.501753346322329,-0.701024459473946,-0.295998844593711,-0.345089231178545,-2.38599693351829,-1.98090284626469,0.433479768708853
743,8825,"s12","m3",0.419052302700628,-0.624770248719752,-0.240490324807604,-0.159899717260629,-2.60702546951546,-1.52137761315285,-2.01787394874601
744,8827,"s12","m3",0.40870626949137,-0.666674400948861,-0.337971013965993,-0.402578644702771,-2.10288203200306,-1.61068000413941,0.457794261806379
745,8839,"s12","m3",0.467439246343632,-0.54957853205242,-0.283982099751517,-0.350133573197318,-2.13040408655338,-1.88993413172718,-0.509053832455136
746,8847,"s12","m3",0.39811785509105,-0.624763742776755,-0.323462250165038,-0.276669277325195,-2.18038887081741,-1.90105947000022,-1.72227346760973
747,8852,"s12","m3",0.402061244266756,-0.659692440648696,-0.310163862124409,-0.327660342232836,-2.0833317725337,-1.63093931397074,0.20481878986816
748,8855,"s12","m3",0.384906409389358,-0.583439870596768,-0.218835399437511,-0.3100130996631,-2.25242199736315,-2.06059957419785,-0.461301269547496
749,8858,"s12","m3",0.37652905030195,-0.749466347225849,-0.316750794266123,-0.355392110402163,-2.13487633620012,-1.832780316584,-0.184374514727975
750,8874,"s12","m3",0.37684979396317,-0.683641472281659,-0.290768460341636,-0.352618934745737,-2.16453445089268,-1.64089159294132,0.173570121952366
751,8882,"s12","m3",0.32924167114568,-0.720221175022449,-0.27056825081129,-0.372529299726729,-2.06306911770691,-1.93073185916524,0.581201571982434
752,8889,"s12","m3",0.327213869128859,-0.699584717542474,-0.240208037028719,-0.288383251688238,-2.65956389337585,-1.84570623765594,-0.600097978218355
753,8913,"s12","m3",0.398236232728095,-0.689134388645758,-0.298714911381399,-0.348490352834292,-2.0846288560112,-1.92864219913223,0.751951559885635
754,8914,"s12","m3",0.278704239734456,-0.710736285157669,-0.310904831435166,-0.255436205725001,-2.87269379492757,-1.93341713370082,-0.50193769235018
755,8924,"s12","m3",0.450940307916887,-0.822760508672702,-0.319459678547641,-0.315950269334535,-2.30154586885311,-1.89344094816292,0.651250940215803
756,8925,"s12","m3",0.224672140542754,-0.679712599620325,-0.297688436934803,-0.295004956208223,-2.36135863292961,-1.71677858363133,0.0741017393009125
757,8926,"s12","m3",0.289479667977669,-0.653820675698984,-0.380509911854901,-0.245839929145061,-2.21910359403804,-1.76658530868721,-0.0707559861059059
758,8938,"s12","m3",0.366960246199825,-0.79647186073168,-0.279482041406373,-0.343915071871771,-2.3192682291833,-2.0563534309247,0.172115372954341
759,9005,"s12","m3",0.233897702468082,-0.665396988214242,-0.337952313616664,-0.386001375240935,-2.50023689603179,-2.01346498125153,0.354239212330027
760,9007,"s12","m3",0.324249294215171,-0.599134524141269,-0.290263742633144,-0.223551976530789,-2.23017684558573,-1.77024871351467,-0.436151040739704
761,9040,"s12","m3",0.336494546953106,-0.635519372140711,-0.378284969488198,-0.360346008779795,-2.83373665050096,-2.03269369895267,0.249553337026561
762,9044,"s12","m3",0.424208431193649,-0.58021982628821,-0.326854923302326,-0.384082610365296,-2.13949701449815,-1.94995525824129,-0.585870252185301
763,9045,"s12","m3",0.424340041131537,-0.597260809762254,-0.205794081545101,-0.190063904974821,-2.1567974859828,-1.69686312444438,-0.712877966997617
764,9054,"s12","m3",0.268619171727799,-0.691631189467701,-0.292433456510132,-0.333480093229003,-2.25627441429747,-1.77388975258299,0.254510816913449
765,9078,"s12","m3",0.468835358451776,-0.667526200294248,-0.250049518559919,-0.279511706621924,-2.31622650487655,-1.85728261612292,-0.472662578192118
766,9087,"s12","m3",0.281496948421465,-0.709750105805312,-0.367670696999463,-0.331102613413377,-2.14084278836175,-1.96607594962441,0.660949908290835
767,9096,"s12","m3",0.497659339676292,-0.56948545770096,-0.272588074045564,-0.205724351709139,-2.45694948962674,-1.55513705001888,-1.13804859580044
768,9103,"s12","m3",0.28457233768405,-0.682621418701932,-0.30664532416611,-0.286717805487278,-2.32744545989409,-1.88952672637441,0.102816842179485
769,9137,"s12","m3",0.377534595657529,-0.708096646103779,-0.359476005989221,-0.257732355305388,-2.66052488048823,-1.97376127526687,-0.180808189882869
770,9140,"s12","m3",0.394746710814903,-0.583227303204973,-0.312017705707823,-0.264980527794194,-2.08724974790377,-1.72570410268146,-0.398264744018464
771,9169,"s12","m3",0.530206818239554,-0.617188301136543,-0.22015448360227,-0.369788017297562,-2.34860029061123,-2.10149414913211,-0.163221774079098
772,9173,"s12","m3",0.40793470372898,-0.601834279749405,-0.393182294553119,-0.331601954038285,-2.29135248337551,-1.54525837678444,0.391459920937511
773,9176,"s12","m3",0.484652924016958,-0.576612125256007,-0.329072402862228,-0.252450500822036,-2.07278108019444,-2.20087292939534,-0.29318031895764
774,9184,"s12","m3",0.374258352880078,-0.74220942961531,-0.363325344338081,-0.319159685841552,-2.36767864073151,-1.99464853960133,0.45026514588385
775,9208,"s12","m3",0.476527378768671,-0.759645628486527,-0.411050499501013,-0.271347379443325,-2.39153743752645,-1.71220029065969,0.40646771587567
776,9229,"s12","m3",0.432374500206498,-0.682638196620333,-0.368999286145984,-0.321083526291842,-2.39115899393976,-1.75056265676869,0.299206740063944
777,9240,"s12","m3",0.396544020537543,-0.563623469269771,-0.302929406883072,-0.274813785942992,-2.29448978589781,-1.58995484031124,0.169049911542196
778,9253,"s12","m3",0.342727806161606,-0.66338978861182,-0.340606600857498,-0.283146661598925,-2.32132064289516,-2.1500782721005,-0.0681082878629394
779,9259,"s12","m3",0.437108240892882,-0.549279270685892,-0.329194372939414,-0.215964805851838,-2.05290856789196,-1.33913778500624,-0.00761854952575576
780,9268,"s12","m3",0.494747785777547,-0.526281767010599,-0.234874981909758,-0.217877170973509,-2.17069326939599,-1.60300659043128,-0.451552711992222
781,9284,"s12","m3",0.235456856337177,-0.614199682881466,-0.253715912642292,-0.20563952259077,-2.08675313725457,-1.47151233823854,-0.20442743924539
782,9287,"s12","m3",0.351639121151295,-0.730884461174366,-0.293862198237036,-0.366950078454061,-2.51006737470682,-2.04550575569928,-0.0081337665797333
783,9309,"s12","m3",0.467095913509828,-0.568151886915001,-0.316454217226277,-0.241386706132225,-2.41922987426907,-1.69529638170535,-0.188167400475937
784,9334,"s12","m3",0.306229439008344,-0.676283258024121,-0.286304039992607,-0.31096733562405,-2.92833059082288,-1.9937520970203,-0.426217239428615
785,9350,"s12","m3",0.409169759440675,-0.67350310191293,-0.285788600528982,-0.312960070253315,-2.45035855918411,-1.42656484859223,0.192606354975968
786,9354,"s12","m3",0.381376842374719,-0.672400679759331,-0.30989651542706,-0.328210655000363,-2.57355723766503,-2.26559439476376,0.00862775040301994
787,9368,"s12","m3",0.384603205061564,-0.703256702475942,-0.314042104439034,-0.325260553222587,-2.6446458970267,-1.8067810996558,0.62646702861011
