"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
753,8474,"s3","m3",-0.0814704500633917,-0.560484848013692,0.0721913026872121,-0.355505032826061,-2.06045386181745,-2.54908420020919,-1.06399379676717
754,8477,"s3","m3",-0.162008203070938,-0.546691839011098,0.163864663872044,-0.478687457678913,-2.1465892169074,-2.35768263659978,-0.339684763985764
755,8481,"s3","m3",-0.0986913158256406,-0.461017773938234,0.109612149709474,-0.369298497931957,-2.02219863796048,-2.26932443318473,-0.920630768994819
756,8486,"s3","m3",-0.138448707095229,-0.634099551058266,0.0396950790130346,-0.288711836038085,-2.08027795462706,-1.91597745076793,-0.143008185676474
757,8493,"s3","m3",-0.0921685830239028,-0.63362161113287,0.0704875075507738,-0.502728009421964,-2.22791755641789,-2.34647209720311,-0.0355579467008471
758,8513,"s3","m3",-0.0890364889357236,-0.515013140456576,0.0721164528092612,-0.386879783097981,-2.08324071695426,-1.99896249860134,-0.88581889722688
759,8518,"s3","m3",-0.0407699684131375,-0.432457963042332,0.108526350697304,-0.459837317512227,-1.95829035400987,-2.59200699477644,-1.37646907087726
760,8526,"s3","m3",-0.138666791934615,-0.586816581983047,0.124835765506657,-0.377698260479322,-1.98646963220446,-1.81181883911749,-0.58782231681673
761,8575,"s3","m3",-0.121571965002614,-0.606986346603897,0.0552865129244053,-0.446306336925809,-2.43265543904367,-2.63059162792686,-0.239595672670366
762,8581,"s3","m3",-0.113675952740607,-0.572663064988853,0.0760452680106509,-0.435871296123954,-2.07381952960535,-2.29584833737538,-0.35168459602455
763,8586,"s3","m3",-0.197389126887756,-0.689360678488248,0.0692221270968591,-0.477959388744338,-1.93223937913433,-2.2046753302118,0.136115518145612
764,8592,"s3","m3",-0.089505415078293,-0.486138442354517,0.0593256792444458,-0.392949143720722,-1.96070194772338,-1.88491189472544,-0.538424580929715
765,8596,"s3","m3",-0.160634513655744,-0.545095087294568,0.050177664855646,-0.400786632749685,-2.02791200808034,-1.96973484630217,-0.136221811689335
766,8603,"s3","m3",-0.0225600309002598,-0.501106568985724,0.0533281885076767,-0.429539800696987,-1.88636972265281,-1.87570008224564,-1.37248903625945
767,8609,"s3","m3",-0.124366380714714,-0.568433490489819,0.0857478281947797,-0.479203296595524,-2.45567783354316,-2.53948467876926,-0.580815069026111
768,8622,"s3","m3",-0.0144218573663915,-0.509098522242377,0.079596722579936,-0.455857606936953,-1.74429959525823,-2.09631951843154,-0.4285015470309
769,8632,"s3","m3",-0.156663452982099,-0.517372077486308,0.164152624687179,-0.325707344316452,-2.31435432871512,-1.77311958155948,-0.507972231783458
770,8648,"s3","m3",-0.223568876124003,-0.523321429492914,0.00255061316925308,-0.47020628446061,-1.77433465574651,-2.50233687642079,-0.413961470978242
771,8656,"s3","m3",-0.100162470291538,-0.720633842015668,-0.0828240469300957,-0.435402508372465,-2.30823450658073,-1.98753961934038,-0.391043560020262
772,8658,"s3","m3",-0.0329851795253771,-0.492125528539909,0.0570862051207255,-0.418590373597494,-2.02022933000986,-2.15096041699046,-0.947412501777751
773,8704,"s3","m3",-0.117452172605504,-0.485198627990273,0.00411765321288083,-0.457053389220453,-2.04675923986498,-1.95400244499397,-0.231894103755859
774,8727,"s3","m3",-0.079575780359293,-0.557761165719457,0.0496028007127713,-0.514366406669528,-1.97987081297547,-2.21155720814719,0.101166991847461
775,8732,"s3","m3",-0.0946007040999564,-0.565784060107445,0.110726790972788,-0.427302555927124,-2.1776764619587,-2.47500003260582,-0.296637633801557
776,8740,"s3","m3",-0.0909604511707944,-0.422380622442485,0.0716915703569847,-0.332336995824406,-2.12445914955391,-2.48102779333915,-0.85590416012499
777,8751,"s3","m3",-0.14082331026097,-0.547288688564646,0.0737036928104243,-0.488405785058032,-2.13668244329678,-2.33982892197357,-0.0284777150805486
778,8764,"s3","m3",-0.131508672976734,-0.485937501509916,0.0349304083677238,-0.366999030036515,-2.16267073660065,-2.20096033066205,-0.346275920306865
779,8766,"s3","m3",-0.0243115726406199,-0.583800172575334,0.103319717450325,-0.335981565232921,-2.06652517437685,-2.27347738836054,-0.745057768173945
780,8769,"s3","m3",-0.149009328504118,-0.609069308044561,0.12875242660454,-0.409873821640214,-2.08274967120222,-2.00816859786819,-0.102789713825253
781,8778,"s3","m3",-0.22788912912028,-0.619533063092668,0.0193544175476236,-0.539282424298878,-2.38932347782239,-1.99685323730993,-0.105359572109403
782,8779,"s3","m3",-0.0816550308868807,-0.593183412006562,0.050309339850319,-0.384586369548583,-1.97859474412109,-2.13045592026421,-0.798265585738957
783,8790,"s3","m3",-0.127371202809781,-0.621305909239331,-0.0221062298410657,-0.540330961025096,-1.61226638429243,-2.13423973352463,0.143337655765906
784,8821,"s3","m3",-0.117788048480517,-0.541116630116244,0.0556355204544686,-0.439848939660957,-2.25337626438316,-1.9343933790153,-0.312407147627379
785,8828,"s3","m3",-0.036209569973595,-0.502911989687376,0.0671079379710185,-0.403991251956052,-1.9416665646351,-1.90633573229024,-0.377771643209512
786,8854,"s3","m3",-0.0698764587982021,-0.603457928223699,0.0987332491355359,-0.383983251223256,-1.93188935420007,-2.20738834938794,-0.689149769319925
787,8860,"s3","m3",-0.0855431589301477,-0.481746442683328,0.00552694349434645,-0.444225219388027,-2.42909049586858,-1.82244423403378,-0.456751186536592
788,8889,"s3","m3",-0.0314236715089595,-0.574618939258891,0.0808301080150265,-0.39619965342778,-2.15107676470144,-2.50137023669625,-0.790414105195623
789,8891,"s3","m3",-0.0645179529024572,-0.462714390043611,-0.0300482828486377,-0.458800528654421,-2.32419930799748,-1.80135647389833,-0.224060371847903
790,8892,"s3","m3",-0.0701947491888393,-0.462873453337107,0.0956859337710744,-0.313531305198908,-2.29361822708219,-1.73162847463362,-0.437035336306363
791,8906,"s3","m3",-0.178144867436388,-0.551444586009696,0.00144819566767383,-0.405905618510968,-2.28599614187743,-2.40667741588533,-0.793423177853604
792,8907,"s3","m3",-0.152588297634379,-0.580306687085799,0.113599124302235,-0.470791729362267,-2.09652645137921,-2.08082064257369,-0.146824628831932
793,8908,"s3","m3",-0.157573645159641,-0.504999117485934,-0.0159999139204547,-0.306685630211037,-2.47203542773864,-2.32212390998419,-0.230729963966391
794,8922,"s3","m3",-0.0877318089821241,-0.505702313810722,0.0171612368115206,-0.367217352141553,-1.85192536557315,-1.8274033429853,-0.504583346156703
795,8933,"s3","m3",-0.0447890082864753,-0.439756021189375,0.115841469409806,-0.398070395541759,-1.9940353694268,-1.97051401127741,-0.782033465330707
796,8954,"s3","m3",-0.0893231959171559,-0.565332977997332,0.0068191285775662,-0.537710105699755,-1.89450045827053,-2.1383126769161,-0.219521468996735
797,8968,"s3","m3",-0.00974065406034934,-0.525765601632245,0.0877017619163035,-0.447097060228846,-1.89860678631857,-2.26681961571972,0.12359773411852
798,8978,"s3","m3",-0.0581796065490954,-0.600395666296585,0.0396048905104784,-0.584354023513282,-2.26997669309458,-2.17521632894018,0.0117639446484045
799,8982,"s3","m3",-0.159175126420352,-0.42861508197053,0.140598494741715,-0.496799421904492,-2.18343871895279,-1.87720942213519,-0.463672253714622
800,9003,"s3","m3",0.0170265980760579,-0.554984093865155,0.0935740472312554,-0.42295591081575,-1.96080972796289,-2.10908990108723,-0.179198752803095
801,9034,"s3","m3",-0.10106527445062,-0.584419320967755,0.0420384767668532,-0.431862341525407,-2.07357917131697,-2.14211414887949,-0.194441972185885
802,9068,"s3","m3",-0.117586592752799,-0.534998767541783,0.0839298218468934,-0.446641080318664,-1.82849670130315,-2.19842282178316,-0.597570943121094
803,9071,"s3","m3",-0.139147042891085,-0.484586300819958,0.0119981337361491,-0.414797028596848,-1.99848230909743,-1.9344214907299,-0.200800620394198
804,9078,"s3","m3",-0.111286144270463,-0.565619486524784,0.00856928175135198,-0.401194558195215,-2.04342675056103,-2.29090770802794,-0.626907388372397
805,9079,"s3","m3",-0.0715110483115824,-0.464204196268241,0.0601311475866021,-0.43005324344072,-1.96956507738481,-2.08493038406336,-0.816424861145032
806,9111,"s3","m3",-0.106632734203517,-0.57452803247564,0.0599284126334339,-0.470300609199222,-2.24720882701663,-2.53247962730255,0.0404004447829049
807,9115,"s3","m3",-0.0617896923300037,-0.562279098557218,-0.00416352571389645,-0.36582113084513,-1.79939542790041,-2.00844693136443,-0.527512340276259
808,9121,"s3","m3",-0.0958706636871313,-0.539735286392195,0.0073790667164353,-0.441588331611967,-2.03675976245242,-2.15467511347138,-0.242316241686153
809,9136,"s3","m3",-0.097515363721212,-0.492153995502924,-0.0806300486285695,-0.413291440163211,-2.06322124810826,-1.9418728220312,-0.392714212589476
810,9145,"s3","m3",-0.0390812608211131,-0.47955517587242,0.0747415201617736,-0.333675609300146,-1.86909088192462,-2.03724217819659,-0.705162161000145
811,9150,"s3","m3",-0.0949164503075757,-0.496155294784632,0.0225152898915384,-0.477196163377199,-2.36502865055618,-2.14549067361886,-0.360750116887181
812,9184,"s3","m3",-0.0500883171053817,-0.396433059103965,0.0435348389424072,-0.396512530905476,-1.97870050415287,-1.80852298180735,-0.938296376577057
813,9185,"s3","m3",-0.205402026163537,-0.510907049901502,0.0563844633257559,-0.443782298432337,-2.13507777613655,-2.28247542781494,-0.0381622058111826
814,9198,"s3","m3",-0.12066705452869,-0.514010773228701,0.0750272059570886,-0.375549761633869,-2.35431587724137,-2.05005323382846,-1.2657407814659
815,9206,"s3","m3",-0.169592472017186,-0.577822215449178,0.10345662166547,-0.429515517086164,-2.66617187647755,-2.65730721547919,-0.102424484715302
816,9216,"s3","m3",-0.152465646949356,-0.675446870258696,0.0614627576307693,-0.522075248416305,-1.84732610823532,-2.48282305915381,0.532795168806188
817,9231,"s3","m3",0.0286577794936895,-0.517174931170486,0.113029237384192,-0.445923866596042,-1.85861028201127,-1.91993068166819,-0.566005787921016
818,9238,"s3","m3",-0.0805207882400716,-0.485347621931107,0.125356459080099,-0.497585086815301,-2.4032240839106,-1.93601388743313,-0.825422190941193
819,9239,"s3","m3",-0.0746465156851193,-0.474111853907927,0.0389812430915515,-0.308139124670906,-2.24528756048933,-2.13952062244889,-1.26439217878548
820,9252,"s3","m3",-0.0813504109432319,-0.447491411824996,-0.106082173982391,-0.419990143328589,-2.29164060119521,-2.00667532882315,-1.36512907959921
821,9263,"s3","m3",-0.164754915503895,-0.589777099010632,0.036925908492076,-0.405704046848515,-1.89314863914492,-2.02409217399291,-0.31307086958248
822,9264,"s3","m3",-0.0707517626255533,-0.353916211657111,0.0799487387012573,-0.344651706798126,-1.67450008796604,-1.78376364992369,-1.69511927055965
823,9289,"s3","m3",-0.210664740716583,-0.552616189601254,0.0589618298797358,-0.478108287314627,-2.37344229109823,-2.38170177037865,0.427999487115732
824,9293,"s3","m3",-0.085924728992404,-0.495334213290337,0.137522812850074,-0.433165565566068,-2.02758027434764,-2.10892037533549,-0.832642348618732
825,9294,"s3","m3",-0.0403784628200206,-0.571216303221437,-0.0704881838326117,-0.300337251694602,-2.0384913258329,-1.62550053851,-0.835047737939262
826,9295,"s3","m3",-0.0162504513561778,-0.4407650187053,0.0833350796550562,-0.37530195436585,-2.10885770524056,-2.39267594373116,-0.530686047216388
827,9309,"s3","m3",-0.039258434819479,-0.459460462394587,-0.0183444089951241,-0.370629678213934,-2.10153985938847,-1.74656065154899,-1.02160172211024
828,9313,"s3","m3",-0.0607937877910046,-0.482382920149392,-0.015802234404095,-0.395291691942917,-2.30691354475988,-2.31924380160487,-0.615442648234179
829,9317,"s3","m3",-0.0562571024460533,-0.674253767910796,0.0240534193182616,-0.452971855129731,-2.1139176045234,-1.9369391173322,-0.081475945102383
830,9318,"s3","m3",-0.0835312636528951,-0.575490744087335,0.0517853924835904,-0.359179270178315,-2.00850148070944,-2.5379487851475,-0.0955067466362649
831,9324,"s3","m3",-0.208843601665289,-0.611429123186035,0.0567530632975837,-0.508540059588429,-2.42452478845876,-2.64865965721831,-0.20726929630273
832,9329,"s3","m3",-0.0916335989332353,-0.547552462105758,0.0350823886519368,-0.40456328057225,-2.16061992046143,-2.61816853985202,-0.528240581939636
833,9330,"s3","m3",-0.0884054853170337,-0.478279091169216,0.0572191037780839,-0.510958353208201,-2.16455644035394,-1.97091840347177,-0.751137992432947
834,9349,"s3","m3",-0.217963623895157,-0.59919675011158,-0.0151770512743231,-0.455072905410612,-2.53812942735032,-2.4124745089274,0.129487410365005
835,9363,"s3","m3",-0.106396134744448,-0.500492263591316,-0.0012115618347858,-0.458893275745042,-2.06842862917029,-1.90846502556505,-0.75224834452007
836,9370,"s3","m3",-0.164340839188663,-0.593343469217928,0.0557045225030663,-0.447544456327186,-2.14956615070465,-2.63581284691955,-0.235835557061434
837,9379,"s3","m3",-0.0940309401192577,-0.519109872955078,0.0467500323901005,-0.360660223378795,-2.42832101762289,-1.83777270861367,-1.30961355830046
838,9395,"s3","m3",-0.124495717346366,-0.543166698617025,0.0335013294954063,-0.358235445818822,-2.14554999909425,-1.83305015384267,-0.75463123222705
839,9410,"s3","m3",-0.157412893141496,-0.573644552542071,0.0348765371041528,-0.490678705393442,-2.31589663106636,-1.81340877210935,-0.0176210934680498
840,9427,"s3","m3",-0.00858113214690684,-0.508210099214698,0.0640857511105659,-0.442749561663558,-2.06051936896273,-2.12217362883656,-0.326271633698215
841,9432,"s3","m3",-0.153940776261066,-0.578135847507737,0.0315754055825839,-0.417168638590514,-1.88972719934039,-2.19246819148021,-0.17105635983686
842,9450,"s3","m3",-0.163856761427448,-0.452340582851413,0.12369369557829,-0.371811537289897,-2.04328412046014,-2.30863722672154,-0.634532629306538
843,9458,"s3","m3",-0.116944457086495,-0.460214083270915,0.00612991339897847,-0.405536121614969,-2.08253900349926,-2.01786372371323,-0.74177332200633
844,9463,"s3","m3",-0.113954513659445,-0.453656697959815,0.0195648881053762,-0.344315077650202,-2.32457391423639,-1.99876370400623,-1.25564709434778
845,9476,"s3","m3",-0.163581572070587,-0.5147132130891,0.115888834664867,-0.405094240660762,-2.19101606589279,-2.0135895149052,-0.66867424108504
846,9502,"s3","m3",0.00963906145444662,-0.596578593095817,0.0724309045509584,-0.284629379300879,-2.28339108469263,-2.09564194065494,-1.20363989207104
847,9503,"s3","m3",-0.0180296001076347,-0.539272608709895,0.0800010605968183,-0.373245630311283,-1.83039785063425,-2.09412941970396,-0.313416495095934
848,9520,"s3","m3",-0.169270480234046,-0.548382071700123,-0.0247259343005827,-0.401210188700372,-2.06317527278651,-2.0929172874952,-0.516936907084105
849,9527,"s3","m3",-0.0745430582398496,-0.52147806792508,0.0505924027144042,-0.430169628115953,-2.18757061624871,-2.28137794798852,-0.630183450074683
850,9552,"s3","m3",-0.172011232766591,-0.452825491807631,-0.0286543066379713,-0.449819851948217,-2.1670024145236,-1.93228698274325,-0.508851580130792
851,9566,"s3","m3",-0.106949207032455,-0.524321422996492,-0.0325893945636754,-0.357567219097609,-2.49484318064653,-2.08479278417321,-1.02300692154211
852,9579,"s3","m3",-0.0885488641780633,-0.617782361364513,0.0357285322407059,-0.414315761801868,-1.98494772487733,-1.83726404023594,-0.286053892575973
853,9604,"s3","m3",-0.138477906323147,-0.629713706298195,0.0519481123248152,-0.370105192963632,-2.18515880769127,-2.26984323379353,-0.208282152751358
854,9612,"s3","m3",-0.0974500064806715,-0.529991574703723,0.0997238878898222,-0.401943456678102,-1.98280319723031,-2.14784469218006,-0.731854110386981
855,9624,"s3","m3",-0.188759421316813,-0.582266044366856,0.0164151879660599,-0.441878644913174,-2.12954572902854,-2.35951195559545,0.307802566317387
856,9631,"s3","m3",-0.141040964842037,-0.610813821280143,0.032167963756459,-0.493475561879988,-1.93607292929352,-2.13286832045911,-0.286394242589999
857,9666,"s3","m3",-0.190396756990494,-0.626845482700627,-0.0497405011062135,-0.4408646923284,-2.52630870503534,-2.38513219027467,0.370586743874355
858,9687,"s3","m3",-0.0527915381420114,-0.570229530200088,0.0225829713794347,-0.436905988865069,-1.61231980944014,-2.03906629219349,-0.188966213020898
859,9691,"s3","m3",-0.0701312999968412,-0.544766372414068,0.0664520031162512,-0.327228049781554,-2.1906275519898,-2.1521639776886,-0.607231154192251
860,9692,"s3","m3",-0.13556678656565,-0.536309065219124,0.0444270405179599,-0.369481641610946,-1.9165972344128,-1.87940942357487,-0.610712083121741
861,9714,"s3","m3",-0.0904776153855566,-0.536693647659306,0.0119731704542635,-0.510677086201944,-2.41055254236386,-1.90627464796973,-0.453574843198674
862,9746,"s3","m3",-0.137377804053095,-0.603587485952589,0.0458666716459395,-0.442217877809016,-1.9689094187841,-1.66743273361531,0.486672385329187
863,9753,"s3","m3",-0.0676250972580423,-0.517232449296268,0.019166787703286,-0.334502959666217,-1.93611151220532,-1.97045968085757,-1.59887110783338
864,9772,"s3","m3",-0.110514786881806,-0.565846503174169,0.0716606477957843,-0.447724713732154,-2.30105667203961,-2.08590364124652,-0.720623705042667
865,9773,"s3","m3",-0.0701595808304684,-0.546065463419323,-0.0311547136903956,-0.426325840434998,-2.04684496172506,-2.27063092503886,-0.137894615193268
866,9774,"s3","m3",-0.106632994006305,-0.586877716465312,-0.0291927133574542,-0.492360969315028,-2.04849756284217,-2.20122830302241,-0.579593312272334
867,9776,"s3","m3",-0.0822142281340272,-0.540202339825675,0.0221072953077541,-0.504926699234364,-2.0137581555502,-1.7796116592045,0.0878192868846404
868,9783,"s3","m3",-0.026802836184443,-0.488017122290016,0.0498755717715369,-0.345842664427408,-2.22265718002374,-2.2701641939485,-1.60839875362978
