"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
750,9224,"s10","m3",-0.274584756740832,1.45865151720967,-0.467054378938947,0.0304828164090016,-1.08062498710923,-2.38145249076288,1.52726731891185
751,9232,"s10","m3",-0.25001586181917,1.26994230420092,-0.440604505517283,0.121093617282056,-1.19809340651897,-2.01789873538496,1.66875238654126
752,9243,"s10","m3",-0.219527062179381,1.42057312102695,-0.462884805082327,0.033933203441956,-1.49584602121627,-2.08705880516174,1.46465691878284
753,9244,"s10","m3",-0.214696776677189,1.39457328015222,-0.486465436811032,-0.0178209227476281,-1.26326023289699,-2.00515247410684,1.31708271112316
754,9276,"s10","m3",-0.279168080259594,1.31440681407215,-0.424224430733592,0.1052915791358,-1.33289730792962,-2.09326826110171,0.857162193327068
755,9293,"s10","m3",-0.222142749214757,1.42541600878764,-0.389231718602492,0.124042766674204,-1.07946903302954,-2.0819659001666,0.868140891069015
756,9304,"s10","m3",-0.264983105374571,0.895813833702418,-0.532956595241474,0.0932420602912836,-1.28425832615401,-2.16348035277857,1.44878195805366
757,9314,"s10","m3",-0.174074064792594,1.41932044755703,-0.458888997184289,0.161360329158282,-1.11198813152472,-1.84772533052236,1.05204650880493
758,9315,"s10","m3",-0.294660081718777,1.18415318644312,-0.439262537950965,0.172867508232617,-1.37399272454338,-2.24303635407668,1.46233133118651
759,9319,"s10","m3",-0.310895693591339,1.2412578195591,-0.456123129134885,0.0897600197976559,-1.4441819882814,-2.27292911298704,1.22413322332521
760,9320,"s10","m3",-0.227271693554347,1.25537219220574,-0.476006673045908,0.0551867359787425,-1.17207580739744,-2.34053527271736,1.26528950019664
761,9326,"s10","m3",-0.29390297840049,1.29170725229187,-0.501095745314062,0.070360663969201,-1.34224657872909,-2.14443577712583,1.75298893660269
762,9329,"s10","m3",-0.136317790075729,1.33116940510959,-0.41608406014216,0.197751189177916,-1.26202300626899,-1.85063921319745,0.813730575430703
763,9331,"s10","m3",-0.313044935797563,1.26397028241288,-0.521038443543765,0.145338205755934,-1.38210083412159,-2.22205023068865,1.88201938597959
764,9338,"s10","m3",-0.149756838404974,1.05316129384904,-0.358633673489243,0.114632175608632,-1.02348642607842,-2.1173962293544,0.784195106816431
765,9347,"s10","m3",-0.175349967859797,1.41702997663151,-0.356926007659551,0.0659499160097017,-1.1758522351221,-1.8672081781251,1.47981178389407
766,9350,"s10","m3",-0.247549569214981,1.31284587076031,-0.390317043919561,0.0392383432253764,-1.18932646973869,-2.41286715212217,1.10178102170866
767,9353,"s10","m3",-0.185245898860406,1.29855079842497,-0.452467702132127,0.106959304140958,-1.14928155426913,-1.84572940504419,1.0387841293095
768,9359,"s10","m3",-0.179642567863956,1.31900433410841,-0.373606295484101,0.113557779033381,-1.14882987907956,-2.21019303184796,0.970927326825708
769,9375,"s10","m3",-0.287295999486135,1.40443433251214,-0.418434557101992,0.04946737073244,-0.986629132437471,-2.23939902592725,1.43619912730665
770,9377,"s10","m3",-0.330100521642554,1.36949199467301,-0.506207855691652,0.0385009192330707,-1.36485369919316,-2.07098055677581,1.62142143259881
771,9397,"s10","m3",-0.203279400738132,1.41714903167445,-0.415842944562054,0.125489663842513,-1.38411913363592,-2.07341265499795,1.20488702507914
772,9402,"s10","m3",-0.293194852670374,1.06456685482986,-0.383811562560888,0.194802085906721,-1.22069408610209,-2.72297051253862,1.06924698770506
773,9433,"s10","m3",-0.258398040208118,1.27504637280142,-0.397425320891299,0.16649546792135,-1.35661733930116,-2.03385610968827,1.16085839653203
774,9440,"s10","m3",-0.164603155084592,1.36315032483619,-0.399833185205796,0.0956160911033924,-1.09118628159228,-1.9315107922173,1.0989930770331
775,9445,"s10","m3",-0.289356523638996,1.42267502879778,-0.338623216213996,0.0281876016601805,-1.16073109866744,-2.31739287908382,1.25548155662937
776,9448,"s10","m3",-0.150322321672892,1.37129510290663,-0.432851791804492,0.147314652890445,-1.1303305087101,-2.15253702157615,0.923260647362774
777,9451,"s10","m3",-0.187039192200478,1.10332552816006,-0.396327189034063,0.0501546385352298,-1.07916789899235,-2.06482849569135,1.28422632746187
778,9458,"s10","m3",-0.189561173128071,1.21177607320634,-0.480889168759934,0.0662320672586801,-1.13315536496077,-2.23839212749696,1.26690351778975
779,9463,"s10","m3",-0.285982753804081,1.26459238343016,-0.47031877145796,0.0394548018544093,-1.04608903788819,-1.96825656745109,1.49454849102856
780,9475,"s10","m3",-0.31793777919001,1.30369288345177,-0.352435059509915,0.0956911901185338,-1.54923365965401,-1.74432057151709,1.03228683552841
781,9483,"s10","m3",-0.256168253194343,1.30446029640879,-0.470496696834948,0.0456782819459095,-1.21730721554017,-2.1912392260137,1.24786012371278
782,9491,"s10","m3",-0.175964746113488,1.05671761728451,-0.365140591126676,0.131374638200615,-1.01009135007308,-2.16559089531002,1.16492131966552
783,9497,"s10","m3",-0.294653448291022,1.12795956717303,-0.376478497815579,0.0590034607573822,-1.32052045765536,-2.43199792993264,1.16725040232581
784,9503,"s10","m3",-0.390706024656943,1.26740553217993,-0.541502175439436,0.0827407856916317,-1.44285230887489,-1.77004807233721,1.91347671445981
785,9507,"s10","m3",-0.124196479436795,1.24478070988795,-0.287657117198305,0.198686819801363,-1.08061832186652,-2.24558692002083,0.449662183030374
786,9512,"s10","m3",-0.205239209492258,1.40458091031397,-0.502708445228657,0.201712784192266,-1.06152778317117,-2.12778632742179,1.21170485616916
787,9519,"s10","m3",-0.210705937153769,1.26498961817387,-0.451125922886005,0.08313429698331,-1.32219019103785,-2.03249185545474,1.31020465438594
788,9545,"s10","m3",-0.204817451254937,1.20086425732119,-0.281552604621508,0.0575257046892542,-1.17106169124449,-2.63924452003063,0.878984835963339
789,9551,"s10","m3",-0.193788720487262,1.3028759068762,-0.413586587413999,-0.00179450897639712,-1.13487419995357,-2.49212063002935,1.18785473554972
790,9555,"s10","m3",-0.346715100338406,1.30200008677369,-0.642646532849518,-0.0394291186996815,-1.39217513338545,-2.36722400884207,1.64089300450225
791,9579,"s10","m3",-0.264960582071336,1.42671078852604,-0.441930380754696,0.0238856872284541,-1.03985226860173,-2.42189108768161,1.51658197684399
792,9585,"s10","m3",-0.170537013130176,1.22226192748512,-0.411850540446412,0.120365978044839,-1.10988612920286,-2.24901539742161,1.16575335265006
793,9596,"s10","m3",-0.327044296266724,1.29039905394597,-0.495879628676515,0.128462937696917,-1.16242186544256,-2.1119116977095,1.42703879042886
794,9599,"s10","m3",-0.30618665839638,1.2527123829574,-0.422485099001421,0.0449817239645252,-1.222564833725,-1.90075835427517,1.30574530411545
795,9611,"s10","m3",-0.128194381894086,1.33461924208428,-0.347935125699607,0.0720746203727418,-0.914770827182253,-2.61824727682787,0.83330129116124
796,9615,"s10","m3",-0.321751048513855,1.33675912561645,-0.248485588188945,0.0539066326387461,-1.0145472506099,-2.35896294189956,1.08260931616433
797,9618,"s10","m3",-0.24628003284463,1.37911392643589,-0.425402495413958,0.175168383905898,-1.06312603094955,-1.95381947923215,1.27037694219817
798,9624,"s10","m3",-0.244518456848804,1.34534040715257,-0.386405366829431,0.0583032368299708,-1.22007925706798,-1.60309167810083,1.28651548679014
799,9625,"s10","m3",-0.326885866650305,1.02909875680385,-0.414538583069387,0.220448134516908,-1.34966998410294,-2.95483586561572,1.0125808545104
800,9638,"s10","m3",-0.252296487728878,1.20165117379376,-0.430040362391016,0.122529681555212,-1.36494699149274,-1.82883997696714,1.39986503849659
801,9648,"s10","m3",-0.301513706629769,1.24010993909178,-0.51109274572557,0.0481251240684072,-1.34558497624939,-2.52058463383307,1.49773117526328
802,9653,"s10","m3",-0.293394754700694,1.31700059933548,-0.422271813830681,0.040747833130352,-1.44302244843534,-2.51243632223468,1.56046280113745
803,9655,"s10","m3",-0.205888148297731,1.31208848205212,-0.277728567742688,0.135519365918232,-1.02841040593534,-2.05784866422841,1.05585376259971
804,9673,"s10","m3",-0.240797837575477,1.35731899274505,-0.514421216879431,0.0576455280261273,-1.18801449434687,-2.42296409244655,1.57909772061331
805,9703,"s10","m3",-0.210205668494591,1.35839202025799,-0.509652145306576,0.0386648657717646,-1.11678224631631,-2.2766753269037,1.44722729739266
806,9718,"s10","m3",-0.312444415082732,1.08491876956068,-0.482549476144988,-0.0403090828769859,-1.42719192109232,-2.07977834620664,1.69913461156353
807,9728,"s10","m3",-0.0947543870798566,1.19090870676121,-0.388971565654956,0.109840763119265,-1.14591425915107,-2.10514689604382,0.933493354815512
808,9740,"s10","m3",-0.265372971428535,1.20262461231394,-0.399770736002777,0.0830394178181523,-1.22700036343242,-2.22153274071769,1.38965552372542
809,9763,"s10","m3",-0.243404215782682,1.27019241719673,-0.456750377582749,0.0993502000033063,-1.31352126734809,-2.03133333363134,1.50165108835202
810,9780,"s10","m3",-0.169806211264829,1.32277325529974,-0.486597319213817,0.107902715206891,-1.24085218030831,-1.86610736950678,1.30652193983509
811,9781,"s10","m3",-0.189337925303296,1.11379394452149,-0.392188678651791,0.148333448616933,-1.132355979878,-1.89898411713918,1.26885668833721
812,9783,"s10","m3",-0.187734104561583,1.30836666615068,-0.378070098804299,0.123175796323313,-1.08401955308992,-1.79487347312827,0.497912843063406
813,9797,"s10","m3",-0.20444026487559,1.35455031550665,-0.514721221206887,0.0494794986183684,-1.29258660849708,-2.12895200777717,1.75623645575242
814,9798,"s10","m3",-0.27133397287263,1.24065647321387,-0.482832737996593,-0.0109406277616764,-1.11877649866461,-2.38972434433118,1.61965292675112
815,9804,"s10","m3",-0.240007268135174,1.30940739700705,-0.346988098686276,0.154657881360299,-1.13172423230258,-2.08364483270281,1.16194258920921
816,9820,"s10","m3",-0.185026982474793,1.33808264860635,-0.394358776214406,0.0632675101807307,-1.08307126301968,-1.49043685290776,1.25747846829417
817,9822,"s10","m3",-0.211063209063611,1.20710200322753,-0.452959976232283,0.0591620125292465,-1.12437086227736,-2.28907197620183,1.39345165419615
818,9845,"s10","m3",-0.256183401543798,1.22845243617718,-0.36752685723158,0.0395830236741969,-1.39673172084482,-2.35412863091468,1.54159899358907
819,9852,"s10","m3",-0.351916078810076,1.4068769883738,-0.462803357316073,0.171330214041904,-1.44266637148167,-1.95482213202177,1.37048247793666
820,9855,"s10","m3",-0.20539309421407,1.17198824976038,-0.376261706643116,0.0449124650431375,-1.08965044318549,-2.87590529958284,1.23792941025219
821,9859,"s10","m3",-0.220235089771107,1.3213103332746,-0.401827088207638,0.0510647096930378,-1.31395057348812,-2.41215001128321,1.33907383990585
822,9888,"s10","m3",-0.154597100709666,1.27982354052535,-0.323499053373856,0.165106284127656,-1.09990232121191,-1.92626596085413,0.974169884033574
823,9904,"s10","m3",-0.24916254218763,1.44915887515871,-0.487418378325337,-0.0569098007324554,-1.274987029898,-2.01535895797076,1.45400594669689
824,9908,"s10","m3",-0.262446536239727,1.30581919123279,-0.31855953283859,0.0735576367786327,-1.14480036303362,-2.31547993089269,0.943791974284836
825,9947,"s10","m3",-0.187296374893013,1.10112669514674,-0.416738624830983,0.134572915859184,-1.11916428810497,-2.31547726776305,1.23277181861408
826,9956,"s10","m3",-0.21514860489866,1.28445287655026,-0.442733156406765,0.160275705719955,-1.0858825105339,-1.95257560186379,1.24074215545927
827,9960,"s10","m3",-0.360787950462965,1.37858888423217,-0.517493592694934,-0.0173776226121977,-1.45815156104313,-2.18057879028506,1.54820007235562
828,9994,"s10","m3",-0.333412880880515,1.20875886976605,-0.33810911952871,0.101465550461333,-1.16165338770346,-2.55669027061627,1.19712037181045
829,10016,"s10","m3",-0.138121062209555,1.40473163465548,-0.260997021061398,0.10007425305808,-1.03746348209601,-1.81461493899472,0.866291307376252
830,10022,"s10","m3",-0.265453105226623,1.15172212278727,-0.564552037749637,-0.00985409534457072,-1.19537593876344,-2.24698991600966,1.81114591579643
831,10042,"s10","m3",-0.232624734199507,1.11992268453576,-0.426226035598608,-0.0504724735898909,-1.21830947676812,-2.06303961815363,1.36952979399505
832,10084,"s10","m3",-0.227901272499291,1.53442365624585,-0.425021654889718,0.0916552867912334,-1.4175612845378,-2.11016769468549,1.34393754543978
833,10120,"s10","m3",-0.115621286664382,1.1929782041769,-0.349634388253575,0.149041531075979,-1.17141855180556,-1.86359694655301,0.647884299653095
834,10125,"s10","m3",-0.213395915318245,1.09359715264952,-0.486723485364539,0.0470766858554319,-1.39100825514641,-2.33445046152441,1.15054176267108
835,10138,"s10","m3",-0.13061938704094,1.29841833227305,-0.414982353095401,0.0131976368879641,-1.04384718035106,-2.40995141517574,1.05539971183571
836,10161,"s10","m3",-0.137496108520792,1.35436235781994,-0.436266609702834,0.108844184810709,-1.3089482477629,-2.10028131752346,0.83687182248289
837,10177,"s10","m3",-0.317330602139913,1.19827827515573,-0.386865839719933,0.0877257363600708,-1.29360906835409,-2.12664845323594,1.59170471576128
838,10185,"s10","m3",-0.194559191484814,1.35582144219801,-0.375707797448681,0.0156323301983121,-1.05172996087743,-2.51205914381726,1.39899042462837
839,10195,"s10","m3",-0.172194581579799,1.22833169173458,-0.330030588006843,0.124677124054365,-1.07505944123521,-1.83727431751953,0.978642522731968
840,10206,"s10","m3",-0.200700708991483,1.36020752191523,-0.468133596215993,0.0948098717500485,-1.06098962747294,-2.35308321347877,1.42621820666639
841,10222,"s10","m3",-0.299291793060366,1.29754709403013,-0.489257316643144,0.0886112647862783,-1.25683352087022,-2.16656689568492,1.42815949423958
842,10232,"s10","m3",-0.222494265578662,1.2751006748656,-0.313751186808102,0.103321415122365,-1.38947427875987,-2.14524764464705,1.12542599666968
843,10234,"s10","m3",-0.237832127987311,1.26646413327044,-0.394980418882784,-0.0104859321731104,-1.19648674742207,-2.2989273539657,1.52227934586893
844,10239,"s10","m3",-0.292715687125746,1.28986333658978,-0.445482505620099,0.0454764587201234,-1.40851698860099,-1.82366664731518,1.69640606624092
845,10252,"s10","m3",-0.305462756169745,1.2328345113349,-0.412777084866599,-0.0329252596506642,-1.1673570738287,-3.40131089032617,1.33874867747099
846,10261,"s10","m3",-0.19681266286883,1.31537774988912,-0.420411643866876,0.123975546431742,-1.22753085802487,-1.94165493520242,1.10245225183941
847,10272,"s10","m3",-0.244300590489054,1.02287182367,-0.447721575226253,0.0583928744259622,-1.27119887455718,-2.43051801978159,1.16305183503435
848,10290,"s10","m3",-0.210342561393928,1.20720763526548,-0.495850917884177,0.0755914813607028,-1.10900271221101,-2.21991211019209,1.1111489169439
849,10305,"s10","m3",-0.27914385552334,1.32981643769821,-0.470701288648762,-0.0233708910914382,-1.20099186641645,-2.47113537169308,1.16207872199955
850,10308,"s10","m3",-0.282263384854782,1.30436563232329,-0.566627074754891,-0.0198200310658889,-1.24716559277916,-2.17182014904694,1.82954913521548
851,10309,"s10","m3",-0.153902571824582,1.26043398186901,-0.454352346442902,0.110909312665546,-1.24636453026114,-2.33461477191993,1.37362590515008
852,10310,"s10","m3",-0.209361772015745,1.20484476160856,-0.298876079322118,0.172427896084596,-1.04364931811301,-1.91385960164541,0.883111794870244
853,10314,"s10","m3",-0.244558290043316,1.16058545823108,-0.453077995319427,0.187611446179652,-1.28901015405565,-1.78564570055692,1.29633929214738
854,10319,"s10","m3",-0.31993477917438,1.428607854476,-0.3766148138049,0.130059363153782,-1.62250040220662,-2.34240263871383,1.15979372388509
855,10320,"s10","m3",-0.259773660098122,1.23216224777337,-0.563131608779722,0.0207454769731908,-1.30646118241924,-1.65332583341938,1.87951384328948
856,10349,"s10","m3",-0.239097026924531,1.33936316801489,-0.475624667601994,0.0427302961757113,-1.387212247952,-2.08216512583744,1.65030195516468
857,10355,"s10","m3",-0.206764185519434,1.22340377736851,-0.500068758310926,0.0382176508298095,-1.21179716014269,-2.63948272313179,1.63195090888419
858,10366,"s10","m3",-0.319202913290407,1.38407504927913,-0.536059271086362,0.0343590605218019,-1.53744251928792,-1.87532390204555,1.95249995972338
859,10377,"s10","m3",-0.166100156020573,1.23793057157433,-0.48941892607934,0.0648902514756319,-1.23444357540993,-2.77867802018264,1.46294535681881
860,10406,"s10","m3",-0.246474646196951,1.38919325008911,-0.469487000115465,0.0397438732107651,-1.2315430625725,-2.28778481429685,1.77760866117639
861,10409,"s10","m3",-0.280245447962334,1.30343645172679,-0.366263770055253,0.140140210170556,-1.38796783350343,-2.31766367624285,1.01637195055485
862,10418,"s10","m3",-0.141513794179727,1.33560473988036,-0.382515427671064,0.189629798415149,-1.06868252593928,-2.04364459953463,0.960954237214724
863,10421,"s10","m3",-0.317306763397256,1.25394840933652,-0.483533538761441,0.0180413778061536,-1.27041629849897,-2.28413348576381,1.73659361324076
864,10430,"s10","m3",-0.225014712807544,1.4272986496145,-0.48989025551528,0.0773798765106011,-1.20316052553731,-2.62416495997387,1.65410340977837
865,10439,"s10","m3",-0.341558521098459,1.16802848748072,-0.566010339741843,0.0716263696223362,-1.31132113524966,-2.66287832622033,1.51180875252658
