"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
524,5842,"s2","m3",-0.053987532064139,0.118291976707424,0.456914264074375,0.195654953793541,-1.78371809926592,-1.68709573935546,-0.14870143913643
525,5854,"s2","m3",-0.116425959403754,0.116561558748405,0.476388915001156,0.171970049068326,-2.11392292520815,-1.57121165634677,-0.743054654134194
526,5856,"s2","m3",-0.078343167741904,0.100552385265215,0.399440717585315,0.167568110389818,-1.77440658331853,-1.66119909248565,0.244421601477903
527,5876,"s2","m3",-0.0906761744414926,0.0118047397283678,0.425880129949007,0.0918643899878577,-2.08701898309314,-1.6193076411752,-0.0358828468121316
528,5891,"s2","m3",-0.0254458246830549,0.111890054955726,0.444356769446781,0.196944554264163,-1.94146748323004,-1.63202131227144,-0.12123994547448
529,5894,"s2","m3",-0.1180148257088,0.165586191879777,0.473120672447899,0.196237411845157,-1.87510323147775,-1.64073468388732,-0.194675106796318
530,5901,"s2","m3",-0.200430903690909,0.0921039270720282,0.302311492885917,0.153412654012071,-2.13384634766724,-1.55970822127818,0.237756243810034
531,5902,"s2","m3",-0.0720913438009523,-0.0217341817239751,0.449617369327994,0.134210977724852,-1.58768549943805,-1.45568786755983,-0.291999276419755
532,5909,"s2","m3",0.01194159274797,0.0583498928920524,0.406617660257193,0.185615316365273,-1.8581793634639,-1.64463055327486,-0.782035075046219
533,5916,"s2","m3",-0.10165695473001,0.0808562708427056,0.29423659482457,0.179806989912214,-2.00982024523397,-1.37188156007517,1.22657723401144
534,5917,"s2","m3",-0.0509814703108596,0.122312656337841,0.338502517751935,0.150393834557308,-1.98018117530219,-1.66720239831891,-0.52803045922049
535,5937,"s2","m3",-0.0783466401306644,0.216064172411593,0.345935734603612,0.279586723194847,-2.69401230647445,-1.42516276489473,-0.542891219542206
536,5947,"s2","m3",-0.196254218449808,0.09298988528919,0.413933609592283,0.200930380653925,-2.02681046417872,-1.99586474696828,0.785720772447223
537,5961,"s2","m3",-0.0306570030380876,0.188800001393945,0.419789530751755,0.188074158994009,-1.95794278617592,-1.41605406469541,0.0069707353989269
538,5999,"s2","m3",-0.0357717622511342,0.165659717178497,0.421262793918774,0.183173023125432,-1.85320774020279,-1.34174537113005,0.194377576214157
539,6006,"s2","m3",-0.0784574118361262,0.092024450533469,0.366477153407924,0.157370822392014,-1.68327708340846,-1.54564950275163,0.444613910470079
540,6017,"s2","m3",-0.0486403940167806,0.0762440410293513,0.44275086212938,0.188268650197576,-1.99078631249802,-1.89634715758551,0.0937629140724512
541,6027,"s2","m3",-0.238420579680365,0.142011514319931,0.479484594580294,0.115143779669008,-2.05461689005475,-1.70428396850383,0.443404617651192
542,6034,"s2","m3",-0.157355886594411,0.0260078950378685,0.360130603538544,0.103982576037738,-1.73176015973263,-1.90525956915077,0.688048403938429
543,6055,"s2","m3",-0.115368447997744,0.046355701383524,0.486948836274327,0.16570101957217,-1.85931936257487,-1.67731852194187,0.158434176721118
544,6064,"s2","m3",-0.185123217358611,0.110795034767348,0.327362116113114,0.136723929028176,-2.57367969495677,-1.49563067593805,0.596199020882311
545,6077,"s2","m3",-0.126674803576023,0.140961173657393,0.466666230236633,0.187669465039501,-2.01089701626509,-1.56928857368547,0.281887845210165
546,6100,"s2","m3",-0.189225071368663,0.0681565097010749,0.426144315433303,0.187874725907623,-2.06483203546395,-1.57412926881621,0.649434918392371
547,6104,"s2","m3",-0.16524258795904,0.138691751764653,0.44779793265759,0.215093162929661,-1.91518413379097,-1.72130798672236,0.0978056491489245
548,6105,"s2","m3",-0.140129353553426,0.123664155701354,0.505592025523523,0.179457046110466,-1.94377967321031,-1.49021040525057,0.169458733823498
549,6112,"s2","m3",-0.0316777613730885,0.0771334251482196,0.402124243152412,0.150949889790297,-1.91694011423437,-1.55460722194706,-0.269715247080296
550,6116,"s2","m3",-0.0647991878655592,0.0860635310249081,0.442743985194588,0.21737416092899,-2.01130907369346,-1.42785644854324,0.0309244547743997
551,6122,"s2","m3",-0.0239899553010762,0.111720267373065,0.445076370972214,0.302584753403642,-1.9655217310348,-1.50136733472125,-0.267714187006576
552,6131,"s2","m3",-0.1701901627248,0.106583224315194,0.332737336790322,0.170852935497809,-1.84419269941368,-1.85596176500411,0.455657428541842
553,6137,"s2","m3",-0.165605375243792,0.175894039481287,0.417761042867862,0.117346609593096,-1.98488959607019,-1.55158012147375,0.521883109324343
554,6151,"s2","m3",-0.153961104878624,-0.00767871256019898,0.423528815254486,0.0944771962008963,-1.74747930688121,-1.62119628481238,0.436023987357432
555,6154,"s2","m3",-0.145199616399884,0.0751670818287546,0.476388665550962,0.188658839206116,-2.37682676466205,-1.5503206473673,-0.00874663211007505
556,6160,"s2","m3",-0.0941828406750776,0.148087136685738,0.466313998364507,0.196010057891974,-1.8971672141038,-1.5112833240834,-0.43810785700099
557,6164,"s2","m3",-0.248499278603305,-0.0225496764079051,0.370642762676228,0.16670784708731,-2.21043029407291,-1.80698204313279,1.19618421308303
558,6176,"s2","m3",-0.0768030629959892,0.078028529705604,0.448468006684758,0.161676632157926,-2.40789944443947,-1.53543058176685,-0.144474484079401
559,6193,"s2","m3",-0.171350981740302,0.0399384332363645,0.417172180851599,0.0782964949425435,-1.89277829258963,-2.0001401249595,0.898848827955638
560,6195,"s2","m3",-0.057546085386722,0.0850280737257374,0.501243830269481,0.240751927421608,-2.03833431331005,-1.52368860960569,-0.590912647962304
561,6203,"s2","m3",-0.038181898607786,0.197227643949931,0.479399844669949,0.249785585548352,-1.99589829225214,-1.3877204993924,-0.510295718381517
562,6219,"s2","m3",-0.275294834269556,0.0695542887558817,0.472919746842264,0.0951191047985755,-1.908968742939,-1.67538728547473,0.28818162668414
563,6221,"s2","m3",-0.100775744565484,0.087147822819123,0.31060990363208,0.148529127644245,-2.09747961854011,-1.9546486524417,0.326379873742622
564,6229,"s2","m3",-0.0315459228179009,0.0753082054192759,0.433536495264068,0.183663258296574,-1.86602181443755,-1.61414868122749,-0.301431220168294
565,6234,"s2","m3",-0.127457177885562,0.140692335834216,0.423271632336723,0.13205592337244,-1.92493031020855,-1.60062830329175,-0.246259072884576
566,6236,"s2","m3",-0.0808597785667714,0.0865644758356688,0.367772501488486,0.155116161697176,-1.7992850536271,-1.47997457715028,-0.328802964133067
567,6257,"s2","m3",-0.185076859402605,0.13582748761132,0.411853445613019,0.23006358272464,-1.96339484166517,-1.44686381031399,-0.0112519238474119
568,6275,"s2","m3",-0.132171375276137,0.0649892067698235,0.404598935831232,0.146826426970952,-1.73035595047232,-1.64500095802086,0.25813636666117
569,6292,"s2","m3",-0.253257700190858,0.035059271459769,0.367357026638922,0.156559072384865,-2.32233991377751,-1.90616576337031,0.701417663293021
570,6302,"s2","m3",-0.0585400796799685,0.153302196174753,0.420796515979822,0.274099472910509,-2.01501219875624,-1.52357472471584,0.0999600278426499
571,6315,"s2","m3",-0.194836587556768,0.0157094561859344,0.386209969499099,0.0801660278298526,-2.15942028337326,-1.83137796939553,0.492871944936139
572,6317,"s2","m3",-0.158329989429494,0.063877061051529,0.413090914179201,0.200677302356823,-1.91530926379459,-1.72940191052377,0.199194573014338
573,6332,"s2","m3",-0.12135656970134,0.105858699173515,0.347776448848368,0.130971962807554,-2.13929353044242,-1.8583033905324,0.70963728869236
574,6337,"s2","m3",-0.127204689809478,0.00091875616293702,0.389056906065166,0.200741035996542,-1.86266502578147,-1.59352478615837,0.169494524025086
575,6360,"s2","m3",0.0209864573943076,0.0448244682520601,0.478623626097837,0.262036546037226,-1.66337022618896,-1.75955334549418,-0.640236574955512
576,6373,"s2","m3",-0.185321394811801,0.0862468747396694,0.366082381725519,0.149853577196225,-1.99863623248399,-1.71174894967416,0.157699661401336
577,6376,"s2","m3",-0.106631684884109,0.0438289427866153,0.438003558479731,0.294607810666395,-1.84374457555249,-1.63958830254384,-0.476676428664429
578,6395,"s2","m3",-0.0463539505054798,0.0805649252646631,0.460164782401887,0.0892319708579821,-1.9694223313403,-1.69771046863213,-0.28055349497572
579,6405,"s2","m3",-0.103500232559568,0.165496116887114,0.382717383140066,0.163528445645997,-2.04403713929677,-1.40657809973963,-0.353656483124895
580,6430,"s2","m3",-0.118244784088832,0.139266628091516,0.463338596603975,0.233097020531651,-1.74735773192546,-2.05789028848487,0.0808195621735538
581,6473,"s2","m3",-0.163291047521506,0.0604741805437961,0.391283209947419,0.104087556533733,-2.55589353735675,-1.91110207906871,0.546007841772137
582,6494,"s2","m3",-0.168299002525454,0.0953376163801326,0.547222063956965,0.176162400306979,-1.85238102659705,-1.30047903274155,0.398137861576421
583,6500,"s2","m3",-0.0530899143942909,0.0834445943341139,0.33236740762243,0.234608502452267,-2.30448703543674,-1.65449412137481,-0.482685845630343
584,6507,"s2","m3",0.0143298182173993,0.161972611881239,0.487888836269871,0.213133907565839,-2.00037351298205,-1.48644715764796,-0.565160329839805
585,6524,"s2","m3",-0.119437039099695,0.0994719845194864,0.486598783910247,0.117245348643159,-1.91917839526798,-1.60378384626909,-0.84003146414885
586,6534,"s2","m3",-0.138720342657524,0.220631296050935,0.363081014727663,0.187474834828268,-2.12812502517725,-1.44550477391552,0.183718231435363
587,6549,"s2","m3",-0.204055781929572,0.175076088303319,0.31905887860359,0.174871853103212,-2.14292045109363,-1.53545378555264,0.407133572385829
588,6550,"s2","m3",-0.103158435229437,0.185290509197244,0.373861244091353,0.180838735506907,-2.20601616124676,-1.42444394365097,-0.546186952617106
589,6565,"s2","m3",-0.102993243968095,0.142401719629395,0.429336294766873,0.118618843847642,-2.2382002458607,-1.90389143041828,-0.361599431901598
590,6579,"s2","m3",-0.0665111362032087,0.0126188371684805,0.3930500849555,0.1805405427762,-2.20685254286168,-1.68975904374225,0.103358281152221
591,6588,"s2","m3",-0.089310139517247,-0.00608981343204774,0.369452992868952,0.0977566371744809,-2.27903997563369,-1.58706982721091,0.334738490306422
592,6592,"s2","m3",-0.101779000144165,0.0701119808131675,0.426595062667537,0.240424563396638,-2.12889459653096,-1.53406142622294,-0.288336009960961
593,6599,"s2","m3",-0.10374545489443,0.128383210961736,0.428337595431079,0.202409770147977,-1.97928927299199,-1.60570053741189,-0.119003966477504
594,6609,"s2","m3",-0.0154026062834864,0.11966383936978,0.429277157401054,0.280800224808379,-1.94070060460491,-1.63011771405785,-0.568705287243561
595,6620,"s2","m3",-0.14237003008469,-0.000590401071069576,0.520922516960723,0.158532992649099,-1.67694257638062,-1.69736611310014,0.250770416658744
596,6633,"s2","m3",-0.131785563397315,0.0269148889410839,0.417908734126217,0.144021023637922,-1.9289909489368,-1.77369955564775,0.250488118210815
597,6644,"s2","m3",-0.10607128051109,-0.0714427513768311,0.32042602055076,0.117452488469714,-2.3310046734608,-1.54956365588436,0.625481073067393
598,6674,"s2","m3",-0.216249360999509,0.135990149395948,0.383798085818685,0.194154297123193,-1.9690857087101,-1.4417473303617,0.0867220632796893
599,6679,"s2","m3",-0.209744302739207,0.0400759895207922,0.36698339645298,0.138642492394657,-2.29281452478318,-1.77956326224995,0.624210190718209
600,6685,"s2","m3",-0.19276530043119,0.115555077540778,0.425074028495233,0.21554289198913,-2.1345197543662,-1.83884141983329,0.111644557601297
601,6691,"s2","m3",-0.101602172732543,0.18072794699018,0.492361962569814,0.210684136699603,-1.93206001519434,-1.98821987078984,-0.566194986036396
602,6692,"s2","m3",-0.113951585818091,0.136802763037958,0.438227516976488,0.180862611196638,-1.96292309869886,-1.58171930728822,0.152967427011016
603,6698,"s2","m3",-0.0353056499235987,0.0730966999007899,0.503285857511261,0.253338457563888,-2.12789172121133,-1.87656135877937,-0.542236087105842
604,6702,"s2","m3",-0.0976377818068264,-0.00469014016143757,0.457913545250334,0.0759997342429235,-2.02688702542356,-1.72250338828761,0.124198884137231
605,6727,"s2","m3",-0.135141345366164,0.0551680473101279,0.388191955281884,0.112005773981489,-1.75655460808555,-1.77694599554148,0.482740964946696
606,6737,"s2","m3",-0.157288770198451,0.119612961522182,0.483278713574643,0.149900341625775,-1.86886816992081,-1.57473292920476,0.0386232806816506
607,6742,"s2","m3",-0.198744308123544,0.0557598571311287,0.45619831352123,0.159808092195927,-2.38195151522297,-1.54316162949815,0.586981190057458
608,6779,"s2","m3",-0.226212060869344,0.138416078241999,0.406005868786418,0.205846682797545,-2.26483098366463,-1.53050558790635,0.458687502609985
609,6780,"s2","m3",-0.198257766525822,0.052880929336559,0.355014982310032,0.205172387539162,-2.09141455799095,-1.68348039950951,0.34454681438976
610,6790,"s2","m3",-0.158255364977205,0.113411743179507,0.411197089817692,0.130237462789656,-1.97680526962817,-1.52999762140112,0.577071231372689
611,6792,"s2","m3",-0.0441565891807275,0.20670994905854,0.452833354961361,0.13884343309598,-1.99844543980221,-1.70079068552465,0.143697879622322
612,6823,"s2","m3",-0.0878858098507945,0.0904744413010287,0.516540500632495,0.284108097274907,-2.10287193261214,-1.47031631035081,0.0746879373881963
613,6825,"s2","m3",-0.128281718834022,0.0733499492265732,0.422314479090655,0.165420395601004,-1.9814040125908,-1.47859587337536,0.0144741066936199
614,6829,"s2","m3",-0.117648108264795,0.00894725119451183,0.44435051960242,0.103736210296286,-2.27083844979783,-1.74615542992125,0.462379482059883
615,6840,"s2","m3",-0.108140827676478,0.145486355660268,0.379389105524882,0.17075803968593,-1.71696541120631,-1.61615386036786,-0.240053597672451
616,6867,"s2","m3",-0.000498252545574094,0.0568813903866725,0.502681088000515,0.169107606106584,-2.1166667632198,-1.50759606146505,-1.02766400887296
617,6875,"s2","m3",-0.0812984723734027,0.0601173531568956,0.380172642834945,0.218269721817573,-2.39029424729836,-1.68644956510744,-0.644515061474286
618,6885,"s2","m3",-0.176930401444851,-0.0470118815944005,0.430287104634332,0.122791393944901,-1.91286451975296,-1.70090888420053,0.967444282129501
619,6904,"s2","m3",-0.0455995235840365,0.111584121319663,0.510308893333569,0.138786842276949,-1.78949047369219,-1.53857929376426,-0.241405123494678
620,6908,"s2","m3",-0.0389577736445352,0.221907963088248,0.401745214766837,0.265867634050855,-1.84972500916455,-1.35959248326322,-0.331194261202995
621,6934,"s2","m3",-0.0448131148000302,0.0869768221387627,0.450095046029614,0.117793768281884,-2.05899236473002,-2.01959085388832,-0.438810594664224
622,6935,"s2","m3",-0.093524700573379,0.146235950068035,0.44412377896648,0.125566769785882,-1.98198617516509,-1.56024761023324,-0.600911732836144
623,6951,"s2","m3",-0.208564305218557,-0.0103595037669214,0.297039829602491,0.178643689613832,-2.52998465876985,-1.69646222050996,0.817386007899919
624,6972,"s2","m3",-0.104953512742303,0.0591795852925537,0.3875606752088,0.145457784562626,-2.12724742243025,-2.02594968777309,0.115973787946464
625,6984,"s2","m3",-0.0873667923760059,0.0204110216707313,0.212117980890249,0.165743644751733,-2.09260347363979,-1.66990439433974,0.299378028157525
626,6987,"s2","m3",-0.11495632216817,0.0604533340367483,0.396273124226174,0.174717781650961,-1.91442207517325,-1.72982920950469,0.321831410241618
627,7008,"s2","m3",-0.162081290814034,0.0515463132552796,0.317282341409697,0.168831674038937,-2.32823322288128,-1.56651679567841,0.457110072367541
628,7011,"s2","m3",-0.158229578137098,0.0682926992603556,0.493682681227885,0.10562965456472,-2.15226658295138,-1.38894015690223,0.00487294466951553
629,7039,"s2","m3",-0.180722536854536,-0.0123505529738323,0.351334253904195,0.160346959006097,-2.04817227885146,-1.49952139831768,1.19192369450076
630,7049,"s2","m3",-0.0898490685761059,0.186401792007309,0.421222566863477,0.246401989315837,-2.21313735645616,-1.3376693628647,-0.48405888986844
631,7060,"s2","m3",-0.106252567749105,0.0866558439409141,0.380108737626513,0.181909990655502,-1.83765701105787,-1.80103779711489,-0.31240806278639
632,7082,"s2","m3",-0.187282916701382,0.111584832696585,0.38606266550253,0.103895151573955,-2.01877668857571,-1.80591899498107,0.301956032156384
633,7088,"s2","m3",-0.0580228558227673,0.134602871021054,0.412262805222744,0.182385746733208,-2.15264935804953,-1.46621036631437,-0.152311520461269
634,7104,"s2","m3",-0.222585933242306,-0.0322553127011891,0.414774525163377,0.144861270892399,-2.29540472597334,-1.90941862107248,0.749071656085508
635,7137,"s2","m3",-0.10962770217288,0.093710686995924,0.382633917108791,0.169548575096253,-1.92903965342328,-1.34190419465371,0.279148168531002
636,7149,"s2","m3",-0.111567881353453,0.0486440468699035,0.388704025365335,0.24342456464112,-1.71141119022894,-1.40125682080933,0.708331970138369
637,7153,"s2","m3",-0.169970845897487,0.125656133044355,0.415791561041967,0.148691409244798,-2.50514313197628,-1.54340931031859,-0.191980118048079
638,7170,"s2","m3",-0.064545473541805,0.138072173635748,0.397974138203556,0.167403726663988,-1.92490865564496,-1.36826000228862,-1.21041141997362
