"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
746,8592,"s11","m3",-0.64770240293561,-0.473201370654388,-0.544566733304547,0.427701131740052,-1.58627053070257,-2.53341273212272,-1.45135870578392
747,8601,"s11","m3",-0.54448480758846,-0.408784737053481,-0.518874142733862,0.40573451109619,-1.24768226472123,-2.43807210863626,-3.04869579157762
748,8615,"s11","m3",-0.614598910969643,-0.470834695550034,-0.477680006985437,0.390601888853034,-1.61450680063798,-2.56941165802615,-0.889227746000913
749,8632,"s11","m3",-0.64077643663938,-0.483701791343878,-0.378973801282975,0.312234802762462,-1.53839513069122,-2.20956720716965,-1.48422693409115
750,8634,"s11","m3",-0.650675829356483,-0.397152719084671,-0.43662880670578,0.321086798171837,-1.5811087779425,-2.62871495120563,-2.58859968949069
751,8636,"s11","m3",-0.638512566502143,-0.291727332492787,-0.500041647964289,0.362388300145574,-1.66503311364369,-2.29698379814375,-1.62485927079066
752,8642,"s11","m3",-0.597896074547197,-0.361663834637678,-0.513854619275017,0.530190677592174,-1.49738963546546,-2.54839994866077,-1.98849596867965
753,8645,"s11","m3",-0.565620632541549,-0.348523161646994,-0.452296691229284,0.458466658649563,-1.78363118285267,-2.03517485921486,-0.921027494308729
754,8649,"s11","m3",-0.699867764080128,-0.37981906380397,-0.50901764073554,0.546396124785235,-2.08565927331615,-2.51809480699488,-0.940178313978236
755,8655,"s11","m3",-0.642050032197739,-0.381324608000786,-0.569275816382362,0.372158391192476,-1.80619701783306,-2.24804827754455,-1.69175114083318
756,8660,"s11","m3",-0.66323467685711,-0.297510058054802,-0.484617586603347,0.402595201564997,-1.8165189230846,-2.48700539394167,-1.79235099987055
757,8672,"s11","m3",-0.642399551159781,-0.55696895012005,-0.547433610306954,0.311519352615304,-1.71657681513265,-2.35298337757755,-0.41623533681044
758,8681,"s11","m3",-0.600176805863362,-0.339093287844119,-0.542567583611778,0.360476875895746,-1.68524030641309,-2.37549883240259,-1.63156838548035
759,8682,"s11","m3",-0.509291364048513,-0.39470331251026,-0.492222400360109,0.423269074480286,-1.5219930404288,-2.26292956244546,-1.6949001682583
760,8683,"s11","m3",-0.535358485533383,-0.317522984121584,-0.481825203201886,0.454788825517695,-1.65666325314156,-1.96082726128097,-2.09027539242036
761,8688,"s11","m3",-0.684837041659392,-0.348255495053254,-0.56835879774795,0.354536150178825,-1.93107164329701,-2.18071307578816,-1.18722372204817
762,8693,"s11","m3",-0.627881877159287,-0.452404981783109,-0.616187660965655,0.364595324543602,-1.62474036277972,-2.33684079852176,-1.31110176236753
763,8694,"s11","m3",-0.635475593381574,-0.414532525491079,-0.530757333649956,0.460712117314786,-1.62196531589444,-2.61349160883415,-1.14073440334154
764,8703,"s11","m3",-0.562481209962818,-0.319393890045806,-0.469769570345887,0.383321289424545,-1.85174439533901,-1.95071984618319,-2.21191255366801
765,8713,"s11","m3",-0.612543578432133,-0.307240326789399,-0.477981764321596,0.390958119894322,-1.61208550619869,-2.43936682589446,-1.05094106415892
766,8739,"s11","m3",-0.608735964821628,-0.31938603771594,-0.569903226309419,0.265494683805071,-1.79861010993087,-2.11475644912533,-1.48971919572443
767,8771,"s11","m3",-0.605137241137794,-0.361405307671787,-0.533962889513917,0.37669698084361,-1.96838022627379,-2.41507504343373,-1.2098790902503
768,8785,"s11","m3",-0.610139889276097,-0.335389138534007,-0.483477777016823,0.286499176755766,-2.04352195692682,-2.20018518652441,-1.49423342896306
769,8786,"s11","m3",-0.551203666640494,-0.349576678198746,-0.574888447788519,0.386502838380338,-1.89353906140887,-2.62102977008688,-2.18627627345693
770,8794,"s11","m3",-0.703246147393759,-0.429256973174721,-0.458688798653239,0.406391564205018,-1.57007620306276,-2.51075762031671,-0.517313649150379
771,8814,"s11","m3",-0.668504066847489,-0.444787216924608,-0.490887355582028,0.381825106974092,-1.50867857030682,-2.29572950685104,-2.88637453720438
772,8854,"s11","m3",-0.657907201126509,-0.386841413342376,-0.600797816637072,0.456517988595955,-2.27957769237895,-2.06762622713222,-1.52173211103343
773,8855,"s11","m3",-0.583812366719749,-0.486930901254302,-0.496523433464756,0.425908885479913,-1.67202604945815,-2.45796135295489,-0.827766941962861
774,8863,"s11","m3",-0.704065285126626,-0.386411581969348,-0.415454036048108,0.345403870504183,-1.74245702904548,-2.26669083059763,-1.14789975396059
775,8876,"s11","m3",-0.54465828923345,-0.362135912858897,-0.534545889595409,0.355262091994288,-1.9811067344,-2.17817901352985,-1.03326014317444
776,8879,"s11","m3",-0.519317443180394,-0.379891175443626,-0.485794661676981,0.442833076402172,-1.92640868140363,-2.65501699275936,-1.4219528174096
777,8903,"s11","m3",-0.54678638302784,-0.275534185553485,-0.518417983676004,0.453663246517977,-1.62040604695736,-2.43463738069645,-1.67829982481738
778,8904,"s11","m3",-0.559403914402778,-0.295411714740938,-0.476142079633187,0.34523345755295,-1.65993651132132,-2.73756838668147,-1.99305493636418
779,8912,"s11","m3",-0.614944189285001,-0.361875191652128,-0.5071507700328,0.359349350837987,-1.81993300657374,-2.59106821862488,-1.83403605957247
780,8923,"s11","m3",-0.629847918122347,-0.38224736845184,-0.525595850015808,0.362314501395831,-2.02901884168749,-2.79475760434156,-1.0012745760894
781,8940,"s11","m3",-0.624822237596769,-0.367567468180196,-0.380057138485303,0.363961870478,-1.94577420858659,-2.33084985384817,-1.80260112222749
782,8972,"s11","m3",-0.633103109165365,-0.434971673597116,-0.513573070462044,0.289052864041745,-1.5116321461796,-2.68601838036679,-1.87205924178473
783,8977,"s11","m3",-0.464766697941623,-0.350477546459084,-0.49073790011991,0.446206059031861,-1.7290247545318,-2.48910288954423,-2.32553309060942
784,8989,"s11","m3",-0.482323952737366,-0.368920996693064,-0.421396730750054,0.259597266584032,-1.60707249656495,-2.96064929474477,-2.46587633291543
785,9003,"s11","m3",-0.678806340228777,-0.362999214599285,-0.573702217372382,0.585367942651631,-1.49370527131691,-2.34880575548301,-1.06101794974971
786,9008,"s11","m3",-0.691260444495641,-0.425242150021477,-0.419533432594576,0.503369598120811,-1.62938345896412,-2.47325791340061,-1.72946684179056
787,9034,"s11","m3",-0.684967311777074,-0.318167519569945,-0.476270237008208,0.459471519386784,-1.71219046762598,-2.23964026268728,-1.61957703909384
788,9047,"s11","m3",-0.559210319786335,-0.514339683549877,-0.43669267586579,0.4322452459699,-1.57194003567026,-2.82539620956114,-1.01636095208134
789,9067,"s11","m3",-0.653150979442662,-0.330166718045931,-0.405556752575522,0.378418984529987,-1.38739753748706,-2.56835945832268,-2.23674892813079
790,9077,"s11","m3",-0.661919010125427,-0.371339787483739,-0.463178447093352,0.416432873386467,-1.66064526307397,-2.43831775201543,-2.11381511655846
791,9079,"s11","m3",-0.604537383508462,-0.37153705850946,-0.469988413744091,0.457058953261178,-1.66636862762924,-2.36212394456044,-1.73036571108659
792,9088,"s11","m3",-0.645097813594017,-0.390418304007862,-0.514877894984314,0.45350706158887,-1.68984515355157,-2.14612076867506,-0.870463273088582
793,9090,"s11","m3",-0.670907452215271,-0.391482393644645,-0.53307049296121,0.280777155214294,-1.58104100611087,-2.46797340870197,-1.24384995124222
794,9099,"s11","m3",-0.557753593664711,-0.338240173543242,-0.55042411076589,0.439854052612251,-1.43637983255923,-2.75978088458759,-1.92872646569558
795,9109,"s11","m3",-0.644643517425811,-0.35897630336891,-0.514516752051223,0.459865578992148,-2.16088996041225,-2.24946300643815,-1.1644961392384
796,9115,"s11","m3",-0.538321746371458,-0.417247553375563,-0.512017747902945,0.314563253026665,-1.69796621581867,-2.41433081296973,-1.38314098761359
797,9127,"s11","m3",-0.61386411996873,-0.329186969239075,-0.505111254180241,0.365721702634538,-1.82354602837327,-2.32718983862036,-1.63232664391457
798,9129,"s11","m3",-0.50641631033671,-0.441947318652627,-0.478765074914858,0.370775321731185,-1.55852440203462,-2.37949890811219,-1.70033856650163
799,9130,"s11","m3",-0.624263371481169,-0.388654136045283,-0.45395507105119,0.392747445731776,-2.1902571090304,-2.577931870752,-1.68360898020207
800,9131,"s11","m3",-0.660437387833388,-0.330019227093052,-0.478301418290256,0.355884854492979,-1.75005762991115,-2.40995745592167,-2.16324059218064
801,9133,"s11","m3",-0.673985071694458,-0.364626455872428,-0.592019279185062,0.434202004731335,-1.62068161053835,-2.29868455898208,-1.00438188837213
802,9143,"s11","m3",-0.578209070075965,-0.413558717876751,-0.471947687033818,0.251236288701018,-1.8111252677158,-2.72533332032756,-1.27198925209082
803,9148,"s11","m3",-0.684270459996885,-0.395798430769932,-0.436854094652643,0.317111483448894,-1.58052763455978,-2.80797074940878,-1.44167831085187
804,9159,"s11","m3",-0.52504769477679,-0.402010970015897,-0.52808645420819,0.441457968969789,-1.37487480606059,-2.73303572489101,-0.897720024100796
805,9169,"s11","m3",-0.607468653280299,-0.436193124104247,-0.547401516685408,0.439374497365593,-1.82075829148656,-2.26374975109391,-1.11067530835789
806,9171,"s11","m3",-0.64666060581078,-0.256022209146389,-0.42091570702501,0.347913638092708,-1.57638898384032,-2.3605991099172,-0.992538935144442
807,9172,"s11","m3",-0.526603598527805,-0.373411043981329,-0.506339297270341,0.358486472587623,-1.83480976215314,-2.37451293204372,-2.71609000625102
808,9173,"s11","m3",-0.582986535087142,-0.42963886514214,-0.542732857315796,0.363193580100456,-1.81032674175466,-2.3288502766164,-2.44302087076112
809,9177,"s11","m3",-0.542290820706086,-0.268892115280437,-0.495395889475323,0.376380755996654,-1.42404247093345,-2.00247720968449,-2.16281120654584
810,9182,"s11","m3",-0.632202584856187,-0.425683646701059,-0.513573361097824,0.304104656134531,-1.54795955684096,-2.94316005281124,-1.54583994905104
811,9198,"s11","m3",-0.645585521642076,-0.451437409316315,-0.4528234799969,0.336169916405666,-1.72163504867303,-2.33111411744055,-1.87486497384306
812,9204,"s11","m3",-0.664579833986343,-0.40371935049891,-0.491243933157289,0.339852139517875,-1.67949434549667,-2.5988984342513,-1.03856431944023
813,9211,"s11","m3",-0.626008312911782,-0.368793466545093,-0.474530695278245,0.34312556252112,-1.48323455916757,-2.35564965837004,-1.44678332726186
814,9213,"s11","m3",-0.557249438762116,-0.355286929786013,-0.497551814489053,0.397126763870835,-1.70872700819262,-2.59718430042022,-1.66235191060947
815,9219,"s11","m3",-0.598441414388386,-0.333089990603527,-0.51547234797963,0.502361546956761,-1.41704410413532,-2.27355593440431,-2.87878877824444
816,9228,"s11","m3",-0.579445902245371,-0.398277131093939,-0.46551293501395,0.330719252028513,-1.34726265059041,-2.61641073067134,-1.1992786849468
817,9230,"s11","m3",-0.55408559005723,-0.367759726895054,-0.5851984411445,0.444392164920535,-1.64338219187976,-2.12147211420185,-1.88046281595371
818,9231,"s11","m3",-0.660755255970784,-0.361172822788191,-0.495323996887072,0.393583837073805,-1.60961899850491,-2.41493787413642,-0.856295098890343
819,9238,"s11","m3",-0.614101298413511,-0.336852925012134,-0.542314128981568,0.430467507594075,-1.99116001656838,-2.50961349818653,-1.85812012574275
820,9248,"s11","m3",-0.666032847508843,-0.462714543811385,-0.410237187492716,0.396396382928646,-1.67874475548372,-2.23091143115325,-0.977485647140622
821,9255,"s11","m3",-0.600482043178587,-0.427747969279133,-0.403210752065201,0.335116943660495,-1.59126075243989,-2.53995190959436,-1.94712223746292
822,9260,"s11","m3",-0.636614083418056,-0.302696514104838,-0.480152607693491,0.304226586335815,-2.19343034669113,-2.58011910928305,-1.19768962788912
823,9268,"s11","m3",-0.559686531426624,-0.327348785495157,-0.507784294408203,0.28255870048955,-1.45830302034803,-2.18184589486596,-1.07698052704375
824,9305,"s11","m3",-0.574831148847273,-0.408320213848756,-0.511292214737662,0.461673163153142,-1.62732438556082,-2.15364973233279,-0.83128710318639
825,9329,"s11","m3",-0.618246575384743,-0.322732501952966,-0.495489392510007,0.234422519079392,-1.74148907860987,-2.26738174097279,-1.40945807659105
826,9339,"s11","m3",-0.641312617703281,-0.396585473342388,-0.412528128358436,0.365956953452165,-1.6923350821387,-2.31563416662238,-1.86690191784759
827,9341,"s11","m3",-0.701783109688817,-0.306954656877019,-0.469941580412251,0.448873150924266,-1.61170989747808,-2.26069874289544,-3.12394057862463
828,9351,"s11","m3",-0.584206646468339,-0.394451479636168,-0.534478461627185,0.412071016236527,-1.37626027204208,-2.39364862629602,-1.17400872089374
829,9366,"s11","m3",-0.550624178563545,-0.254376153522431,-0.474055892910642,0.469470715625053,-1.86122627886434,-2.51345168996401,-1.67105284202209
830,9385,"s11","m3",-0.717305458474172,-0.367851059184194,-0.549943979881803,0.448626016888309,-2.06281555083946,-2.37392249051992,-1.57376905536877
831,9398,"s11","m3",-0.662891733575272,-0.428757447670011,-0.354777514088365,0.374042183804364,-2.01120939075829,-2.31185059976134,-1.75254243055547
832,9401,"s11","m3",-0.667982401220233,-0.372800798330859,-0.479627766864927,0.473966999190771,-1.5044671361962,-2.45623145316082,-1.00931958340593
833,9414,"s11","m3",-0.568819301569091,-0.409707634666748,-0.531845590709546,0.402160859896297,-1.97458276211287,-2.71809893786123,-2.94401510725189
834,9428,"s11","m3",-0.602367395479945,-0.361754583162925,-0.577978956912924,0.33956732616603,-1.66045939480218,-2.71629682340508,-1.17305700945957
835,9450,"s11","m3",-0.573630812889765,-0.456581340830092,-0.44642511383972,0.382409192798428,-1.6678279859683,-2.55456141161092,-1.38162892988751
836,9451,"s11","m3",-0.684265142016379,-0.39944874639133,-0.476129190843807,0.452202580613684,-1.52352231087359,-2.43359844599406,-2.05980134473431
837,9452,"s11","m3",-0.567859503092626,-0.438145192293979,-0.476902231033615,0.494589948623551,-1.69539862767261,-2.53512714819358,-1.54696913891405
838,9459,"s11","m3",-0.559557502786779,-0.421310247229426,-0.473182294686729,0.286997041300759,-1.63918879372794,-2.18426040350884,-2.4264802467084
839,9476,"s11","m3",-0.49340842928632,-0.408520083627077,-0.460791481267508,0.355269366032764,-1.55883003284379,-2.38350832785752,-1.7430432017114
840,9496,"s11","m3",-0.536015325746658,-0.468794859885521,-0.482631473311169,0.422746466457408,-1.22961994494261,-2.764560412569,-1.10485162793232
841,9499,"s11","m3",-0.559261825948434,-0.40271180719802,-0.434012376815371,0.320995741476643,-1.57726021292367,-2.49221588540152,-1.65002617480854
842,9504,"s11","m3",-0.686047931659555,-0.404647703154115,-0.574122838838562,0.343416790194421,-1.67874056386692,-2.66436681249487,-1.0022141573442
843,9507,"s11","m3",-0.604208189508589,-0.31081352512394,-0.504166021948339,0.406115854860139,-1.97492904531087,-2.5930466138288,-1.84427169372619
844,9513,"s11","m3",-0.630040615890101,-0.34144681677487,-0.470887338980922,0.365814346187921,-1.58348041745617,-2.44464830647701,-2.09776007869305
845,9530,"s11","m3",-0.583843043121099,-0.438296087047537,-0.470743186541084,0.369748147867268,-1.84895149413578,-2.34640557608478,-1.53420478757704
846,9531,"s11","m3",-0.596170463097753,-0.302786016338705,-0.458059613146453,0.240424695521463,-1.73285390572989,-3.04304736091789,-1.37186033563417
847,9540,"s11","m3",-0.582898567485108,-0.470212273196587,-0.510571954909755,0.437158778265599,-1.77635356458983,-2.7276407714595,-1.33134047369999
848,9552,"s11","m3",-0.590685479396048,-0.453147479664773,-0.499812584857142,0.391803576414362,-1.64662094885734,-2.07634232859747,-2.26390187373249
849,9556,"s11","m3",-0.651812882166269,-0.408079076454785,-0.472271447432314,0.410650751604099,-1.5799889901273,-2.54105510825785,-3.07260570071739
850,9570,"s11","m3",-0.523155659983708,-0.416287288843528,-0.515982139816266,0.446026884704553,-1.67140323796937,-2.49317605391314,-3.30287982883833
851,9573,"s11","m3",-0.58093500690598,-0.33152960795715,-0.430643604516134,0.405340734221285,-2.01772879664574,-2.60665836016163,-1.98860121228341
852,9587,"s11","m3",-0.63014190610398,-0.42883164314178,-0.43301282820219,0.415025929346763,-1.84553125149075,-2.30614221272723,-1.49268691986546
853,9589,"s11","m3",-0.583135910871081,-0.368662644390964,-0.541176446678062,0.455821064120868,-2.06810524054336,-2.65932928075107,-0.988287768068421
854,9595,"s11","m3",-0.624113201478179,-0.397725800902359,-0.440865596408461,0.349942333371515,-1.47387599966657,-2.68638491466727,-1.07293815654252
855,9600,"s11","m3",-0.597423877027648,-0.372633170197605,-0.409329606119793,0.372870870977758,-1.74618697396398,-2.50634032256794,-2.07736021255442
856,9612,"s11","m3",-0.555469326494277,-0.428194230376158,-0.462908700272168,0.387275910864059,-1.92960246654585,-2.03304456324695,-2.31274615413421
857,9630,"s11","m3",-0.656866032573872,-0.40414059812568,-0.4809370855295,0.354080797227585,-1.50359125992581,-2.57211657027145,-1.21355755466905
858,9632,"s11","m3",-0.595396258945623,-0.364612511834568,-0.484669775381015,0.439664485991493,-1.9115268686973,-1.96702300296928,-1.29897256266868
859,9633,"s11","m3",-0.616350559426356,-0.429806586627361,-0.393674857992656,0.340864562110178,-1.51934956380923,-2.12968442961301,-2.20525811801151
860,9651,"s11","m3",-0.616149418001547,-0.508855915899307,-0.487162180011876,0.406902849510957,-1.89650978744632,-2.33519685099902,-1.62671782268287
861,9656,"s11","m3",-0.662138218384591,-0.512656178786635,-0.466932175563894,0.381347955491052,-2.03632543273529,-2.3387289310046,-0.951320153532454
