"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
551,6337,"s0","m3",-0.572835361390797,-0.160862053862623,-0.348088504432459,-0.0941420735680579,-2.24929386794351,-2.71747691734212,1.69393934041361
552,6352,"s0","m3",-0.413485909083539,-0.197373198469246,-0.395247288780872,-0.0935525080750828,-2.10904131822993,-2.10203625357393,1.27172090699781
553,6358,"s0","m3",-0.409051552893889,-0.174562368844229,-0.379773829155979,-0.123236172304078,-1.79575334542926,-2.26442883813544,1.2714924175525
554,6375,"s0","m3",-0.463102006130223,-0.141374895286428,-0.376125788529233,-0.0566014405989079,-1.74798083929951,-1.88991826265551,1.13745696711546
555,6378,"s0","m3",-0.370144190463717,-0.252012462875395,-0.459482803319066,-0.0633452441972385,-1.91636840203256,-2.23895529582709,1.35283024766851
556,6387,"s0","m3",-0.356145246592721,-0.10250940941566,-0.405133128351495,0.0338186238807571,-1.7658055180068,-1.68648483782663,0.948228220823871
557,6401,"s0","m3",-0.44825665872062,-0.139626174398231,-0.273590801579948,-0.18456939907719,-1.60854851706474,-2.00522477186163,1.53041057613953
558,6403,"s0","m3",-0.498062232664892,-0.223043000013892,-0.456718634566527,-0.131450081550214,-2.08418465476337,-2.0262277191825,1.69831221089165
559,6417,"s0","m3",-0.569857429813663,-0.270300216419973,-0.394481394165614,-0.152426446934421,-1.85942505673162,-2.27140342318084,1.38406370438442
560,6434,"s0","m3",-0.549020695458641,-0.234421446610406,-0.454826048320119,-0.107290883154916,-2.37262790479456,-2.26380435815067,1.6717169445829
561,6435,"s0","m3",-0.395462358762272,-0.11642738940868,-0.441410304959775,-0.042580959889132,-1.85002642349772,-2.70973969182558,1.37971149787335
562,6436,"s0","m3",-0.502196880902751,-0.158991283387766,-0.51758428458993,-0.104068801739317,-2.08388044437143,-2.13098159051414,1.37760808016045
563,6445,"s0","m3",-0.4691207271263,-0.173775970984836,-0.431480577168219,-0.159706419405411,-1.63362448652784,-2.08777335727157,1.25069417129984
564,6448,"s0","m3",-0.385417084640326,-0.296307203769863,-0.395656409740603,-0.126062097284313,-1.75727885917057,-2.2019746039251,1.36665549981161
565,6459,"s0","m3",-0.47845369656645,-0.186029755911584,-0.438461997744009,-0.172184540468398,-2.12351591103341,-2.2055938352474,1.76324581738584
566,6460,"s0","m3",-0.35717287073718,-0.0973931378218953,-0.389466002736088,0.0225768472695295,-2.09009065733946,-2.22804298067288,1.00539683292841
567,6489,"s0","m3",-0.489550344896063,-0.119899199187566,-0.434802281643128,-0.0243743988904605,-1.9034468378671,-2.14473923368315,1.46138432966092
568,6493,"s0","m3",-0.56341212158788,-0.233639440764562,-0.378925605148645,-0.0734182584443354,-1.85497520764265,-1.86729945879531,1.9519920873613
569,6499,"s0","m3",-0.575450759733828,-0.169312246454837,-0.52441462929306,-0.0552254415391909,-1.93153775891822,-2.19457331204677,1.69361362943452
570,6501,"s0","m3",-0.424137801165234,-0.157832487460121,-0.42891670123141,-0.114245521147638,-2.18899730616413,-2.17695522165318,1.12524918814643
571,6503,"s0","m3",-0.437439796434473,-0.147275572436251,-0.373853149341522,-0.14164497494798,-2.06742624784933,-2.24194774244615,1.08078985681516
572,6512,"s0","m3",-0.581278225729348,-0.237574191423077,-0.502138357442447,-0.0850519634256492,-2.05265479734368,-2.14382317932846,2.09263145577089
573,6533,"s0","m3",-0.451753450693273,-0.158761441040678,-0.392169154303437,-0.116433567393308,-1.94267307707947,-2.03627704548706,1.11579294772363
574,6547,"s0","m3",-0.436939358120154,-0.255247385455471,-0.410288954226055,-0.231022429117566,-2.2274958164617,-2.41839101250237,1.86402610514414
575,6549,"s0","m3",-0.38277861990688,-0.124523555807543,-0.43201748142843,-0.073381381243003,-2.19591945342629,-2.37844771148244,1.10946857168638
576,6550,"s0","m3",-0.51907746965299,-0.162954384399026,-0.36981970585444,-0.0899553446030745,-2.20596658678708,-2.1408263722509,1.35016013833898
577,6551,"s0","m3",-0.494481837098368,-0.241711659606709,-0.444492160271158,-0.0892874130776016,-2.07367365268598,-2.05750140670482,1.60402427552957
578,6553,"s0","m3",-0.429752891631709,-0.297016729013323,-0.354949098373772,-0.173168136267394,-1.91969942742979,-2.05662397906549,1.46480456618318
579,6582,"s0","m3",-0.480701941683524,-0.248977606103535,-0.473620200168903,-0.0753029997371036,-2.26106567272524,-2.2258429197495,1.62558340609215
580,6624,"s0","m3",-0.397418755769697,-0.259455083208142,-0.44793307649711,-0.127492800662264,-2.08242978320904,-2.24467749208727,1.45331150959676
581,6634,"s0","m3",-0.380369944225099,-0.142646051433869,-0.339908252243972,-0.0507277042958034,-1.70596940487828,-2.42193362940203,1.25982232850971
582,6662,"s0","m3",-0.414920814251778,-0.244180555224945,-0.355075236547452,-0.140084981094012,-2.32299658857776,-2.40596104709983,1.291909836993
583,6668,"s0","m3",-0.499802988309411,-0.244702545890608,-0.460198254514014,-0.103030723147361,-1.94433474528193,-2.07110637175852,1.89948675741704
584,6670,"s0","m3",-0.46712363214782,-0.299045171170764,-0.485703618558754,-0.0598664534235409,-2.13237394237353,-2.38078488411463,1.73360996226467
585,6675,"s0","m3",-0.3393140721503,-0.146703501179587,-0.366527987792973,-0.0555861620878434,-2.04713279539356,-1.81705162661613,1.14807412059144
586,6678,"s0","m3",-0.5374668360573,-0.282910278167584,-0.515595619439994,-0.152578825127087,-1.87303292213824,-2.54307154898254,1.65443774471767
587,6691,"s0","m3",-0.395032544294008,-0.281964182760015,-0.33593109992023,-0.0489016324063628,-2.01487135275862,-2.50477734578811,1.194705119577
588,6693,"s0","m3",-0.428264288723556,-0.247280999686494,-0.453370216550851,-0.126791215690256,-2.11694241847992,-2.25004894689619,1.56462296321445
589,6722,"s0","m3",-0.373646118039084,-0.16290313886431,-0.375404833708002,-0.102056618420979,-1.87892657867877,-2.0952653801118,1.23571071352223
590,6723,"s0","m3",-0.563252018082943,-0.0973923684590558,-0.443066231830137,-0.102789938655971,-2.07146984134372,-2.17732359550052,1.63830552719986
591,6734,"s0","m3",-0.391762751192504,-0.118293692154538,-0.351162037127513,-0.070408546111796,-1.81221382403574,-1.98835932057792,1.16444000844556
592,6736,"s0","m3",-0.533436412370528,-0.265538207228729,-0.526131245917637,-0.0876155115559695,-2.23680481564149,-2.33939159477062,2.05310134341933
593,6759,"s0","m3",-0.500615014151327,-0.150605272444579,-0.435853476734612,-0.116021907257393,-1.94443405600075,-2.22950399734513,1.64243982957911
594,6772,"s0","m3",-0.5098951183594,-0.135988538465134,-0.42104392126811,-0.0384356025724082,-1.84701043746733,-1.76353280245845,1.37272263367554
595,6774,"s0","m3",-0.44022521769312,-0.150447686606554,-0.409743049696514,-0.166891772098253,-2.16268519419963,-2.47814155765156,1.76794216660225
596,6786,"s0","m3",-0.544880269231578,-0.204148086922447,-0.478344401732704,-0.0597301792840381,-2.37112985658992,-2.12654821148858,1.54175291740577
597,6804,"s0","m3",-0.375149291853862,-0.148198218887717,-0.33281396510621,-0.087240472228658,-1.95962122610527,-2.11226095562363,0.942525971804458
598,6830,"s0","m3",-0.402607892636625,-0.158812654176412,-0.37286644719944,-0.0905424877815076,-2.24170318657797,-2.13847764314959,1.45307537005356
599,6862,"s0","m3",-0.507169306592802,-0.16066325916963,-0.383158713161897,-0.0605201684864027,-1.85201069722908,-1.65787250009901,1.68872821557463
600,6867,"s0","m3",-0.50942637183398,-0.224611149605998,-0.416646369877351,-0.133973406323079,-2.03219694772104,-2.4319116314024,1.83779330511317
601,6874,"s0","m3",-0.346269685674732,-0.133904966332379,-0.393076432133558,-0.0416374165087387,-1.84567193038383,-2.06752829874773,0.99663428242299
602,6891,"s0","m3",-0.541880778980237,-0.10877577309804,-0.368870060300999,-0.0616739427771771,-1.82231044568149,-2.0301176768765,1.20282798923287
603,6913,"s0","m3",-0.49184062071767,-0.202185575850285,-0.390554814717254,-0.129125447862686,-1.932645576207,-1.9207721472104,1.59434844819756
604,6916,"s0","m3",-0.617717761450407,-0.217439038099845,-0.413275184960972,-0.0874856047824212,-2.26928076521317,-2.42012594963646,1.80271360989626
605,6917,"s0","m3",-0.391714304767699,-0.123579115382807,-0.391546127511842,-0.10407675323289,-1.5817500935208,-2.23945915291787,1.36650460672199
606,6942,"s0","m3",-0.547877883088714,-0.148297071606978,-0.449738988372287,-0.119786211769716,-1.71239298196013,-1.81588554078267,1.80668296959973
607,6948,"s0","m3",-0.416388500317752,-0.285540026915417,-0.439637251641053,-0.0879531569708567,-2.19112142371228,-2.28320033460128,1.58124294987828
608,6954,"s0","m3",-0.367385759883886,-0.198643201856935,-0.431327037737218,-0.00310064437361761,-2.05872633316953,-2.11986159159783,1.40910809572203
609,6967,"s0","m3",-0.534467802622273,-0.132689356084242,-0.380943071366556,-0.135497012075451,-2.09362506836669,-2.23565980995862,1.47453943330386
610,6974,"s0","m3",-0.331059182952218,-0.161379948517826,-0.551194856720417,-0.0437754491428832,-1.96834147638747,-2.1159902314144,1.27899166543169
611,6994,"s0","m3",-0.427325051706955,-0.200098659444878,-0.568581717554249,-0.103307156779578,-2.43939969621217,-2.22398253574546,1.40452303629711
612,6995,"s0","m3",-0.574216080519227,-0.259777627430791,-0.493466393306095,-0.213492580337956,-2.00233118076369,-2.31811082734251,1.92580418592682
613,6999,"s0","m3",-0.427818711114861,-0.12799075211631,-0.393248799033267,-0.0561635227768997,-2.11195941651678,-1.86683060844855,1.63072022577616
614,7007,"s0","m3",-0.364502603620395,-0.198810874340169,-0.444354572157153,-0.155236957179459,-1.80080933964153,-2.11153631786073,1.50933870417359
615,7013,"s0","m3",-0.515140302477114,-0.191060373628986,-0.465106345055758,-0.204634850934615,-2.04608744039719,-2.17300861465347,1.89022192694729
616,7017,"s0","m3",-0.476756419204381,-0.142893660164936,-0.470557273675363,-0.0118509561480602,-2.15227235603516,-2.06130574264163,2.04640006907999
617,7021,"s0","m3",-0.48894295598574,-0.152257085840216,-0.454374954930443,-0.138457892960261,-1.98505679980875,-2.02505396162633,1.97211474579332
618,7030,"s0","m3",-0.421560411785348,-0.206624520550217,-0.394286490775616,-0.183597187276159,-1.92716980975439,-2.13460628552466,1.37158270648162
619,7047,"s0","m3",-0.474075302684912,-0.250562444505751,-0.361631068112395,-0.0295472363883366,-2.12127654009654,-1.89358946210663,1.60685436746613
620,7069,"s0","m3",-0.477234903731524,-0.157101562223653,-0.342875055455624,-0.116028899403773,-2.35361773441659,-2.28803985761967,1.2957925582727
621,7085,"s0","m3",-0.534725511529499,-0.074707693700215,-0.438105838868431,-0.0555932909104891,-1.90540296767215,-2.04728785541727,1.47201215130093
622,7089,"s0","m3",-0.561755495272778,-0.224335087892004,-0.42563404049077,-0.12244141186703,-1.90809591882379,-2.19387235726538,1.54068358135336
623,7095,"s0","m3",-0.369447217960333,-0.164236030218998,-0.414846405404863,-0.0932346282722634,-2.03349223234958,-1.98713525056378,1.55417638148486
624,7106,"s0","m3",-0.479154900478168,-0.187690607932859,-0.448248543689787,-0.205942624554317,-1.64267951137902,-2.82876952477291,1.7197456744757
625,7107,"s0","m3",-0.449778096330903,-0.160904832869375,-0.506655193089084,-0.190927152533665,-1.85913649603544,-2.14337325725087,1.50450784344856
626,7122,"s0","m3",-0.43417660273748,-0.0365920839621926,-0.382336780748547,-0.0850414864521689,-1.78883278852868,-2.66381962094565,1.15899662998599
627,7137,"s0","m3",-0.485895483829987,-0.241132830694448,-0.443796343981704,-0.138973067922386,-2.17555640757205,-1.9889215850541,1.57367452399988
628,7138,"s0","m3",-0.372696168914004,-0.193349339549866,-0.463006436210683,-0.0868663814663053,-1.76040254575095,-2.1506931453023,1.4132419289877
629,7140,"s0","m3",-0.432704301804064,-0.0635472895013815,-0.346762637219545,-0.108505997510137,-1.87738857192753,-2.510102615467,1.21904329410842
630,7141,"s0","m3",-0.381072843641443,-0.159502594772333,-0.364477003397254,-0.107433294136885,-1.84952018191075,-2.24623645682547,1.4511560796218
631,7143,"s0","m3",-0.451457194935386,-0.164833537307306,-0.441310118293312,-0.11540503733474,-2.00753057031663,-2.31652474664743,1.41859369001731
632,7153,"s0","m3",-0.492972493295125,-0.182942415054664,-0.389083101348111,-0.0909306993824622,-2.00571084564437,-1.86003363124014,1.72788213536454
633,7155,"s0","m3",-0.329956693076662,-0.181387090041622,-0.367672989801228,0.0231503318530296,-2.09924511154547,-1.90805108477226,1.14526797617345
634,7176,"s0","m3",-0.508594266816503,-0.267438554001755,-0.374078417385989,-0.10020212791061,-1.96160908130321,-2.13964829576495,1.77288969859067
635,7186,"s0","m3",-0.454232572520186,-0.229186091331725,-0.383087129703044,-0.142521797331819,-2.25671210804568,-2.10329637567982,1.72247898863542
636,7198,"s0","m3",-0.412961281610306,-0.199768816773529,-0.465911729004584,-0.107443320834863,-1.80585427613214,-1.93136847871863,1.58821071390955
637,7230,"s0","m3",-0.533022407214192,-0.324463315731985,-0.449729906835257,-0.0895370984553148,-1.81514685157211,-2.46644606122521,1.5052253839244
638,7231,"s0","m3",-0.548340999405633,-0.14235808782905,-0.497596356970888,-0.216849189297981,-2.24569883243175,-2.51690052764834,1.90049083500208
639,7233,"s0","m3",-0.433455967978309,-0.238888436915875,-0.402406503744159,-0.122366613885557,-1.74363348147273,-2.27124147819772,1.48506188632913
640,7269,"s0","m3",-0.375632072307205,-0.0931326289910904,-0.401163916683209,-0.0523000037922805,-2.00948807918543,-2.07372026210761,1.26125166880847
641,7270,"s0","m3",-0.465467011051714,-0.247525905044149,-0.49764892175018,-0.0365210212348037,-1.79813334384158,-2.07190835881208,1.51956201022182
642,7273,"s0","m3",-0.43030413132484,-0.218719022809719,-0.551842981165585,-0.12092997078178,-2.10067977235277,-2.48645822866692,1.7325914027745
643,7293,"s0","m3",-0.364917659363592,-0.17170935977604,-0.327600884962424,0.0101031325024633,-1.49051412563167,-1.99147427954096,1.10374538210715
644,7312,"s0","m3",-0.44283639398864,-0.161185395331136,-0.319865707074235,-0.169744008137514,-2.60545248731246,-2.506879116556,1.46600059804631
645,7317,"s0","m3",-0.319280818119828,-0.159301842956524,-0.35181825728326,-0.0771148514436096,-1.80242945383046,-1.91882196322959,1.53240953888465
646,7324,"s0","m3",-0.36834586038969,-0.231794146083575,-0.353695917296539,-0.0785737003403735,-1.76864223776075,-1.7174530198168,1.29857896893835
647,7336,"s0","m3",-0.519505129713138,-0.199003103105753,-0.430757072123456,-0.154848167580757,-1.97789495440552,-2.03997663800967,2.07461205924329
648,7341,"s0","m3",-0.412791032890266,-0.145571529316198,-0.409816274931705,-0.018397545871088,-1.91809779549217,-1.7747717126003,1.49660182589942
649,7375,"s0","m3",-0.401002873356129,-0.297031192601968,-0.464050733731771,-0.055172408738878,-1.88363555465615,-2.11059056044312,1.47329994753377
650,7378,"s0","m3",-0.56622042963977,-0.138009271463504,-0.549993468747401,-0.1432322593697,-2.59721696800852,-2.30997105183182,1.4694698786921
651,7394,"s0","m3",-0.52226305156216,-0.213345253643207,-0.559487631050067,-0.136313778366081,-2.3788922213814,-2.34484859805392,2.02909381021114
652,7401,"s0","m3",-0.499312762944776,-0.134723152821158,-0.397833923992914,-0.0857765162497955,-1.63317252707517,-1.96207027371514,1.33489573091069
653,7407,"s0","m3",-0.499789097318042,-0.307133591701931,-0.475097967498078,-0.101991760963712,-2.05682976379916,-2.33526112475916,1.71664921675491
654,7421,"s0","m3",-0.402875207451141,-0.230833483813565,-0.535738040603073,-0.199681478686905,-1.98420044474378,-2.13151085221475,1.51841223419073
655,7423,"s0","m3",-0.360847731308452,-0.179702946938944,-0.373995585457039,-0.0635138397858261,-1.91401149374765,-2.07469665642989,1.41817467227561
656,7435,"s0","m3",-0.441541764832852,-0.248223989640204,-0.351923663682848,-0.0391892103985188,-1.88719674414072,-2.16446619714426,1.22285869873237
657,7446,"s0","m3",-0.387113466710223,-0.109355645657703,-0.383473334869584,-0.0202879970019444,-2.070801168509,-2.16715499076276,1.40688163098417
658,7454,"s0","m3",-0.444822450610768,-0.0977114302871533,-0.379569141630429,-0.0326179186580748,-1.95439797126051,-2.07190230156932,1.26849043312065
659,7458,"s0","m3",-0.323654552892891,-0.115691479465841,-0.334058564172928,-0.0889900636953078,-2.21903874891743,-1.70362227864287,1.12302031849706
660,7460,"s0","m3",-0.453202437245495,-0.137705585808204,-0.47196918454565,-0.088073263107599,-2.17772688935861,-2.29146982783029,1.9380397265528
661,7467,"s0","m3",-0.392218500072585,-0.136367923922035,-0.514342179428152,-0.138406470029366,-2.28222402696695,-1.97068108723452,1.57758881128234
662,7472,"s0","m3",-0.48307893291601,-0.206517315267565,-0.427473675110124,-0.0612530309219805,-2.12737515193659,-2.04504372865263,1.78699300881104
663,7488,"s0","m3",-0.470634492335806,-0.227235990982847,-0.439270478222837,-0.143868735581525,-1.86729077140382,-1.62653147729751,1.65485257741618
664,7493,"s0","m3",-0.447093039405617,-0.039355401003495,-0.391400849698344,-0.014971395008468,-1.87114636907504,-2.2479185420317,1.09510717007717
665,7500,"s0","m3",-0.400636770361545,-0.182187141679166,-0.364801773633867,-0.131401490216306,-1.61280382157162,-2.11057548763426,1.28148831380158
666,7514,"s0","m3",-0.325415825420263,-0.113938817944216,-0.359108855305524,-0.00271139498621329,-1.70362645047412,-1.93767895233092,0.921603802295619
667,7523,"s0","m3",-0.471568845254938,-0.22651573627976,-0.51027847417627,-0.192885430049024,-1.72054133235265,-2.19493455266202,1.7027896464787
668,7526,"s0","m3",-0.54808822884303,-0.192564225488385,-0.510155042488804,-0.0822486982873106,-2.00121123277753,-1.96024441765131,1.37257675853482
