"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
703,7963,"s6","m3",0.332111132582173,0.0201534345877125,-0.599559361801616,0.226007262309992,-1.73783369860759,-1.6393146167695,-0.810677252474081
704,7985,"s6","m3",0.362028525883637,0.0621924013662009,-0.659028945644025,0.124238959414593,-1.96824640682001,-1.99910428511545,-1.01512102724518
705,7992,"s6","m3",0.422943755574216,0.118872572303881,-0.554690316072277,0.111178680578252,-1.79510637148805,-2.05999318058007,-1.96607769901201
706,8000,"s6","m3",0.386023049300097,-0.0277037720866973,-0.604469933567946,0.12109307793113,-1.5392182849971,-2.16644310410023,-1.18249183952624
707,8002,"s6","m3",0.339733729392156,0.075818978907347,-0.617466436142926,0.137453712797744,-1.8832722245377,-1.62308388159717,-1.94475754874453
708,8004,"s6","m3",0.467684265028694,0.141431810535107,-0.646293405476326,0.295993033543299,-1.35296235133915,-1.68958830457079,-1.1241057318432
709,8011,"s6","m3",0.374335421290873,0.0933857056241856,-0.624394677110403,0.166450491131114,-1.66531927431218,-2.04304634619618,-1.25734269462519
710,8014,"s6","m3",0.441313977235138,-0.034050181064813,-0.799186330843665,0.110294168367831,-1.85510271714469,-1.88040041838989,0.234922938460245
711,8029,"s6","m3",0.374097606337327,-0.0091687975824253,-0.634878332943854,0.138619580921252,-1.71643041345023,-2.00010102602811,-1.26350801455978
712,8036,"s6","m3",0.350764490044702,0.0376376178866151,-0.599026784573804,0.159344021850676,-1.76142558070945,-1.68289320648874,-1.03748832720808
713,8038,"s6","m3",0.392491121687777,0.00897802784092375,-0.632254482957979,0.180288267002892,-1.77988525897229,-2.05674861658872,-0.324490299215186
714,8070,"s6","m3",0.425476121361917,0.0388446322688103,-0.538984583284811,0.140422189299139,-1.64042852079029,-1.79999347469548,-2.35522256812193
715,8079,"s6","m3",0.394885999117334,0.103762906033402,-0.519795774864038,0.158753161789818,-1.51972830749137,-1.75220960660375,-1.27098596570005
716,8087,"s6","m3",0.439000916592068,0.0385681440398932,-0.642810984145267,0.119283860968152,-1.58668679170803,-1.92563142290839,-0.953913744654848
717,8096,"s6","m3",0.375366826622739,-0.0193226505278018,-0.67160296020365,0.0739069631761941,-1.51189864133674,-2.16260847572977,0.00191044160816399
718,8097,"s6","m3",0.262202248219086,0.0897805432806198,-0.656704971268542,0.140586530090238,-2.16662168335813,-1.6652591335052,-0.987456833883797
719,8119,"s6","m3",0.334890124565496,-0.00951824901112512,-0.666253489426486,0.123423737986608,-1.5106704215469,-1.78661744461359,-1.11579166043462
720,8136,"s6","m3",0.370762167308961,0.0792932186633778,-0.667563329483547,0.138468848814204,-1.5655729108817,-1.7548091259904,-0.469731146329697
721,8187,"s6","m3",0.334274059346642,-0.00560468609207471,-0.603309168915971,0.111289468742741,-1.77169936765632,-1.84823769896496,-0.894273620515088
722,8199,"s6","m3",0.344762954847328,-0.0756315217699176,-0.586816200597746,0.0549436265278907,-1.68938522828193,-1.90376778410056,-0.83436640083949
723,8233,"s6","m3",0.378903333786714,0.0349134501292591,-0.541454318212563,0.172975327452296,-1.81396857754825,-2.2028751488397,-0.995008574978156
724,8244,"s6","m3",0.431681919467053,-0.0628824392476578,-0.599513622626538,0.134434509624202,-2.14312598240263,-1.98604662487041,-1.70600016163608
725,8248,"s6","m3",0.39184525173068,-0.0533948852668095,-0.652394676135002,0.134041081029491,-1.56703102863433,-1.96041135047871,-1.63616768393774
726,8260,"s6","m3",0.299486911963405,-0.0249784854449989,-0.617142571380387,0.115842541809556,-2.19830920342483,-2.16516779153843,-0.72864723352424
727,8263,"s6","m3",0.405714655892963,0.0496959602337094,-0.523604698410343,0.163718751801366,-1.74715052623063,-1.94814382655938,-1.5639130463892
728,8271,"s6","m3",0.484842984567131,-0.0739574634298024,-0.500457007258728,0.121128235157241,-1.45835288697632,-2.22988186759383,-2.35895216566355
729,8276,"s6","m3",0.223176672382396,-0.00845151620068034,-0.570564796380382,0.0869444355490907,-1.67674945978877,-2.29126857219159,-2.10694770413693
730,8291,"s6","m3",0.414423726380391,0.0790649374392852,-0.623429275216101,0.209309845654316,-1.48473159378245,-2.2118957063532,-1.43901887409609
731,8312,"s6","m3",0.307504116015752,0.0463195888104929,-0.563933150105914,0.122238649881134,-1.71668025967756,-1.8818243732002,-1.98892469222573
732,8334,"s6","m3",0.329258206649796,-0.0472448509000005,-0.662645853824184,0.0724111991570006,-2.23430581131223,-2.28960026866131,-1.02822420952953
733,8368,"s6","m3",0.361121357100337,0.044332785921372,-0.548245913473672,0.185013962403763,-1.54913444522167,-1.86291970371301,-1.88909803835539
734,8382,"s6","m3",0.330098041589655,0.0235966195234673,-0.621300024845288,0.132831902256445,-1.62956936159299,-1.83390332298324,-1.45209799054869
735,8399,"s6","m3",0.37322048524324,-0.0167586835618166,-0.456547196907857,0.17055351931187,-1.57867546545172,-1.66606912748084,-2.97526250259897
736,8408,"s6","m3",0.343435312415955,-0.000909003323046586,-0.655019290316006,0.175468661323654,-2.15819310028811,-1.68221042712281,-0.503051677325635
737,8427,"s6","m3",0.445985847943071,0.0454011441308895,-0.54260503292571,0.101093279766725,-1.60289806908357,-1.86124715464538,-1.58215270460124
738,8429,"s6","m3",0.319731733492486,0.0496988205902163,-0.528123003809062,0.163027878151355,-1.58321699647312,-1.9299401163705,-1.41664519613802
739,8447,"s6","m3",0.433212784950228,-0.0257526091218469,-0.536242784772785,0.066554222761645,-1.7749525610868,-2.45661828307183,-1.68383680748545
740,8510,"s6","m3",0.327499570647523,0.0376565888709859,-0.650098332689133,0.228411897002412,-1.62398693746553,-1.91160083121958,-1.63368720985015
741,8540,"s6","m3",0.456318174519831,0.115407703979034,-0.56725224873651,0.112075777160833,-1.54366059049968,-2.23751651919128,-1.07409064114839
742,8545,"s6","m3",0.417005916051735,-0.0520154559250498,-0.650500649246477,0.10709771900877,-1.99385064120317,-2.19120574576138,-0.51880957214234
743,8562,"s6","m3",0.395092251169349,0.085731468689307,-0.57346493846995,0.153091416058492,-1.44417233021733,-1.8976360145687,-1.17722351968229
744,8567,"s6","m3",0.479747617880235,0.0289314779854952,-0.557564074718805,0.181814752635805,-1.3235818155932,-1.87637297359784,-1.14714039582637
745,8571,"s6","m3",0.366086439536697,-0.0883396799839013,-0.590945229092834,0.194983636410005,-1.48613779566646,-1.85539107348942,-2.55183149823695
746,8574,"s6","m3",0.362949089881245,0.00835707787583446,-0.609679629428777,0.177965931023566,-1.65206705272169,-1.76208959561454,-0.302338529479487
747,8591,"s6","m3",0.464348939854503,0.122278029143372,-0.626277185104476,0.139114231963755,-1.49491603775079,-2.25207040911781,-0.871844152817054
748,8603,"s6","m3",0.368183546510078,-0.0937013431390492,-0.548146207373661,0.0984041504836861,-1.54512635101822,-1.77150514228053,-0.997873599575849
749,8632,"s6","m3",0.324237331756135,0.10278490548706,-0.557441179545809,0.154240842537593,-1.88345217782578,-1.8817173948742,-1.25720148081324
750,8633,"s6","m3",0.333019492630823,-0.0350435415879264,-0.609811978613653,0.0711946103531044,-1.97010501411136,-1.9602734942624,-0.248254849837979
751,8634,"s6","m3",0.382431179051086,0.0399312338337163,-0.632631849972598,0.169969361995698,-1.69907367840714,-2.16404554135896,-1.39060785991204
752,8643,"s6","m3",0.450100707435683,0.11943236399936,-0.597720882916026,0.0871757787807394,-1.37154375057311,-1.77807319435337,-1.10382029629037
753,8647,"s6","m3",0.455040218425072,0.00850680135902251,-0.605703077332174,0.077445709660419,-1.54290729267309,-1.94083953185435,-1.23042583306664
754,8660,"s6","m3",0.321220816612523,0.0019415852446855,-0.625694358619769,0.152285510032447,-1.75242937691037,-1.81938644925812,-1.62449013363494
755,8663,"s6","m3",0.42430902336823,0.0156843247262832,-0.568607770089455,0.0985512069639939,-1.65166258617965,-2.28674316385793,-1.26791080412627
756,8665,"s6","m3",0.456743445660593,0.0525960171784795,-0.503331453821066,0.25650690970592,-1.60737761080831,-1.81326401969108,-1.57642462038831
757,8671,"s6","m3",0.431987801642285,-0.0143170725867291,-0.593152933052606,0.0448251064208934,-1.71064691200468,-2.02324181737331,-0.473686460397831
758,8681,"s6","m3",0.352719821890821,0.0258088117006565,-0.694902024008186,0.138389737498239,-1.7732862352104,-2.28555546201275,-1.38324939544802
759,8713,"s6","m3",0.346316657486154,0.104571302440413,-0.715848116648382,0.0996812979425042,-1.80730328313817,-1.88884170729308,-0.717851510395204
760,8716,"s6","m3",0.348047943892843,-0.0845588902326777,-0.518580763663586,0.133570951503121,-1.73049704443472,-1.98462653221233,-2.60964117187073
761,8731,"s6","m3",0.267820503552026,0.0570220532799795,-0.617660517318635,0.0820287300217276,-2.07049072733843,-2.13501992465223,-0.264441915283789
762,8737,"s6","m3",0.348015579612564,-0.0176938700591049,-0.503874770757753,0.12473410083633,-1.83972247636746,-2.48133668152358,-0.917015566577639
763,8744,"s6","m3",0.352915456427949,0.00238073262438837,-0.584015149650303,0.123512375559818,-1.80210876552692,-1.94352349929014,-1.06425394185336
764,8745,"s6","m3",0.319975495805428,-0.0442072915356606,-0.629467289157151,0.0764384056359652,-1.65259515777392,-2.26155395573461,-0.603853898407107
765,8749,"s6","m3",0.44497171489648,-0.0117477693431232,-0.614972779845635,0.270024560631314,-2.2937015668359,-1.62817514729535,-2.17393979410682
766,8752,"s6","m3",0.525607599019425,-0.0951320509428959,-0.51955313453839,0.090755806817709,-1.71932025583483,-2.4746270649039,-1.48018038097176
767,8756,"s6","m3",0.344485799074844,0.0492495020990758,-0.55190565608314,0.145198351499989,-1.66730968168278,-1.86095031708103,-1.35473761389289
768,8780,"s6","m3",0.405347043718535,0.061204580853266,-0.683554997679345,0.197758724304427,-1.44356342127147,-2.04213055078873,-0.884034783760308
769,8784,"s6","m3",0.33425355398059,-0.0602327079808691,-0.535959470384236,0.193077081986554,-1.77410069522626,-2.29652630854054,-2.64029747583685
770,8789,"s6","m3",0.334187406127466,0.0121412517957128,-0.652461712933203,0.162271471683549,-1.62583430040123,-1.81363832379882,-0.739327124051864
771,8815,"s6","m3",0.40396610465241,0.00344640883214736,-0.555673405470379,0.137707832770564,-1.56333268705669,-2.00434136921072,-1.70537150834321
772,8817,"s6","m3",0.43829213773652,3.43392580498363e-07,-0.53975551130045,0.137162928881529,-1.97927776911935,-1.82997967072872,-1.19984093661508
773,8828,"s6","m3",0.451360803241086,0.0144905935406416,-0.639116620107514,0.21410449256087,-1.52824722668607,-2.10591660590486,-1.54254655250368
774,8829,"s6","m3",0.336624144647305,0.0119568816038415,-0.615366447689959,0.0779928044951923,-2.00708878774407,-2.06716313541374,-0.349596013381804
775,8889,"s6","m3",0.442340542698334,-0.0241652174728039,-0.623609779369269,0.0724567155191151,-1.95335398644856,-1.77455386467608,-2.35227595161015
776,8910,"s6","m3",0.41057565213197,-0.0923592132195609,-0.575830034254978,0.109323043009918,-1.84932646720035,-2.24088448617519,-1.34508110896974
777,8934,"s6","m3",0.398944104226926,-0.00424983235804726,-0.614487183329387,0.103971051777771,-1.81032014800166,-1.64695965635998,-2.01887520694914
778,8962,"s6","m3",0.525838203978149,0.0246874633335835,-0.610262467066118,0.185659810916847,-1.81365092690043,-1.80665288406662,-2.22857377492881
779,8972,"s6","m3",0.359720670619095,-0.0244604252490023,-0.604798407236586,0.177631811794627,-1.96080153533508,-2.14775932559632,-0.593528613071579
780,8973,"s6","m3",0.407684073271611,0.0348746017199805,-0.567534906612037,0.107151327551148,-1.71064978605735,-1.84150835555561,-1.25204386862197
781,8979,"s6","m3",0.24218929124821,0.0690585277655255,-0.599766911328684,0.181179468277216,-1.59728262320061,-1.95812264704111,-1.35698346554903
782,8982,"s6","m3",0.328881320099462,0.0341742123104029,-0.719650863613778,0.164642976165973,-1.66909651655295,-1.58670086626864,-1.313674757354
783,8983,"s6","m3",0.400003285185879,0.040214563354162,-0.580247101143646,0.148195366415947,-1.55782263644712,-1.66527337772402,-1.12188948716043
784,9015,"s6","m3",0.337830249504221,0.0537508408112951,-0.685058176925242,0.0781183664680326,-1.79018338730453,-1.68158374844882,-0.455692520989025
785,9022,"s6","m3",0.366533785541825,0.0519416383429618,-0.585315776574475,0.117115963551682,-1.87144860518317,-1.87659177620011,-1.47462310757988
786,9030,"s6","m3",0.328282264278966,0.00580646930930718,-0.561203632827137,0.294522746717384,-2.00581675640026,-2.01703299377754,-1.33828533785898
787,9062,"s6","m3",0.383455530302718,0.0617930787852388,-0.559856327955033,0.0416376968425804,-1.71288549937606,-1.88534034665026,-0.708802473733605
788,9069,"s6","m3",0.398788312977231,0.0360722982200231,-0.524268287662417,0.208062939548459,-1.93844669281277,-2.55105656352714,-2.55254255536088
789,9073,"s6","m3",0.435316248154299,-0.00125631848081852,-0.562472751319943,0.102915803182562,-1.72823362686475,-1.83513142215531,-1.01274070819108
790,9099,"s6","m3",0.404546364770183,0.0276480650130019,-0.637498355155781,0.0953454327833695,-1.76916013000869,-1.95504419526997,-0.66953890110683
791,9105,"s6","m3",0.410343037979548,0.0420915334251093,-0.592370845418366,0.0507081248709954,-1.63146189965425,-2.07085219294026,-1.94234382794393
792,9111,"s6","m3",0.44607763157487,-0.00227946199827347,-0.514848467205405,0.087630076605111,-1.69910110054835,-2.1895500574326,-1.21691344351727
793,9112,"s6","m3",0.340187516499996,-0.00119533143836276,-0.63424492407974,0.244943368880502,-1.6214153448719,-1.98024581283996,-0.785749491695622
794,9124,"s6","m3",0.459854818036643,-0.080234948092458,-0.619029230018351,0.131971920777737,-1.74364739549195,-2.258508198106,-1.00102060958281
795,9174,"s6","m3",0.468749318165312,0.0554152340387583,-0.545541846428442,0.190829493082505,-1.42879309722967,-2.30444134522561,-1.95503300127005
796,9180,"s6","m3",0.410285190551622,0.0954549598346661,-0.502178316467002,0.122073417147031,-1.80636601652401,-1.94117721040683,-1.12261356166363
797,9190,"s6","m3",0.356360923863179,0.103421240800382,-0.548426540304797,0.12874294143179,-1.83050507000488,-1.99092883589597,-1.64783232120378
798,9197,"s6","m3",0.373192385854724,-0.0211244599237059,-0.64859559074067,0.161334446029438,-1.83610619261881,-1.8007952986835,-1.45779376654331
799,9198,"s6","m3",0.332615601386808,-0.00677933193625154,-0.597317295345755,0.0819943731759607,-1.68298191215135,-1.68038205372134,-0.734043620790845
800,9218,"s6","m3",0.346623282228393,-0.0393750641004898,-0.603943184055134,0.106506789107725,-1.88629808167815,-2.00425689203036,-1.37210207965012
801,9221,"s6","m3",0.434923269972413,0.0522753631061383,-0.5415848586197,0.097601791757876,-1.79625017281016,-1.94749797126943,-1.41471356767855
802,9223,"s6","m3",0.353789534457827,0.0125764150933327,-0.65287284690733,0.162974224264393,-2.00855585325777,-2.08482174687323,-1.6058189889327
803,9235,"s6","m3",0.38559882868326,0.0338536461817107,-0.642076406532738,0.071880251668083,-2.14442451993853,-1.71331841520079,-1.02221075127867
804,9242,"s6","m3",0.346002065695163,0.082108667116158,-0.526116529455447,0.0421555057984148,-1.97832783221429,-1.90298967670856,-2.11424096663389
805,9264,"s6","m3",0.448592817596513,0.0443673023009932,-0.637137979974172,0.206249027683625,-1.61494239325529,-1.85265136755944,-2.36029009164205
806,9272,"s6","m3",0.340819601074461,0.0976965669434007,-0.581334667463737,0.174533750499596,-1.65894626181676,-1.56302220903553,-2.12752439023802
807,9315,"s6","m3",0.233393189474733,-0.0698983482690337,-0.645311421863583,0.0949420178253274,-1.8279177568859,-2.09295384470476,-1.71105489295979
808,9334,"s6","m3",0.386049210358404,-0.0694682403587033,-0.605155375635604,0.0599684291523054,-1.64226847841491,-1.86159200101747,-1.93971493539493
809,9361,"s6","m3",0.334120213350335,0.066238263902487,-0.528677071757502,0.117829469230515,-1.62647496635512,-1.82098483112084,-1.67391792768216
810,9364,"s6","m3",0.305701796556517,0.0378859841407086,-0.586132451015605,0.074485126900302,-1.63351538272914,-1.84206521486533,-1.04354448339476
811,9372,"s6","m3",0.459386895793255,-0.00639033013718117,-0.535554745152586,0.164477337303993,-1.18331362125374,-1.63815139784515,-1.94554627964309
812,9373,"s6","m3",0.388142026559639,0.0210463695402466,-0.641556399961018,0.139105742593321,-1.58242424674287,-1.81553974661457,-2.3122064179093
813,9374,"s6","m3",0.46234058354557,0.0338130632417571,-0.58354084253328,-0.00421642193105232,-1.44110286113517,-1.92945721710907,-0.54334940293353
814,9386,"s6","m3",0.402420262606805,-0.058452611239533,-0.649927469264813,0.112433834397684,-1.60218370464912,-2.31859756271581,-0.56196842804521
815,9403,"s6","m3",0.395772452969474,-0.0089084686638114,-0.540997144184048,0.114138618942881,-1.61838159013587,-2.34545840610897,-1.14906970758135
816,9434,"s6","m3",0.352811898523756,-0.10216253706497,-0.526010906041005,0.195635648671442,-1.70926221976354,-2.30992705166418,-2.61020989524759
817,9437,"s6","m3",0.45073835595215,-0.00496711758731238,-0.652824402699421,0.127653249326855,-1.7498495163915,-2.09851407293688,-1.03450095357015
818,9445,"s6","m3",0.363219463275159,0.0174062273742738,-0.526732524614513,0.120575273609633,-2.09296579896185,-1.97265924065085,-1.67309621189017
819,9450,"s6","m3",0.439219898720498,0.130285966613651,-0.577739079582899,0.138136134535987,-1.5663014991693,-1.36403490397154,-1.72313062286226
