"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
517,6475,"s7","m3",0.285201131018696,0.190730101676988,0.48261008122908,-0.828851344204601,-2.20511068075695,-1.55120696713726,-1.23167540835557
518,6484,"s7","m3",0.213021632543622,0.177601448190621,0.380465771858965,-0.764716253946371,-2.33258465833193,-1.28537487689776,-1.78915296321784
519,6502,"s7","m3",0.191846655107373,0.103702249634043,0.511670982173646,-0.947878645416499,-2.06817417702355,-1.97697237594194,0.257937085329385
520,6512,"s7","m3",0.234506920844305,0.195197540738121,0.377833999520936,-0.902167398181451,-2.00301729558803,-1.27659134744663,-1.04160646003508
521,6521,"s7","m3",0.262164251379483,0.141305560111453,0.452070003635537,-0.903092937476377,-1.91924978562333,-1.42748579718395,-0.256172280833226
522,6535,"s7","m3",0.26985810845321,0.0973348871125786,0.265617165047237,-0.881958103690329,-2.07632141075925,-1.51634101463882,0.428529586848685
523,6543,"s7","m3",0.225252942849842,0.171803736680039,0.33792089157522,-0.902327148831167,-2.14656065021739,-1.53431703966241,-1.61399039743179
524,6550,"s7","m3",0.201757188042354,0.146966850919072,0.43622797204885,-0.883576142357228,-1.95611712755832,-1.43318897644597,-0.884593385734293
525,6560,"s7","m3",0.270492774876624,0.199320861401178,0.363074847713088,-0.867633087727467,-2.06625541690752,-1.57785433169978,-0.536747579133845
526,6565,"s7","m3",0.273878277753052,0.215225055158862,0.409611708619493,-0.775001628296892,-2.20017957963916,-1.42109114780361,-1.06580759361017
527,6589,"s7","m3",0.170351797583244,0.253234641979816,0.477476694138947,-0.845777780564753,-2.27039695477559,-1.59912406811624,-1.20224567116548
528,6593,"s7","m3",0.208917200382488,0.171567738826068,0.406594431320575,-0.848577727865054,-1.66955773735472,-1.51770118766913,-0.269101747794352
529,6606,"s7","m3",0.215988707993411,0.18903175221377,0.403290718837507,-0.765798897892253,-2.37071787678214,-1.37917044264861,-0.617950454347227
530,6639,"s7","m3",0.161166203462001,0.154811072009463,0.412510705719876,-0.954675547089992,-1.83348707075662,-1.79197726715726,0.0584278083761934
531,6646,"s7","m3",0.251812025967101,0.173019312466432,0.420147538527165,-0.866042041815535,-2.06434224982998,-1.55345278568246,-0.173352285682923
532,6664,"s7","m3",0.242301713843565,0.215753369834955,0.467910005484983,-0.748320814291374,-2.245907580998,-1.71574961454996,-1.97194731622515
533,6669,"s7","m3",0.362140243492756,0.246611015394496,0.342682188505783,-0.931691192914283,-2.35771070544353,-1.46820901116852,-0.135499032932417
534,6679,"s7","m3",0.197588710996088,0.196027375815526,0.476352319300444,-0.899959238447958,-2.16862976241274,-1.49735124548827,-0.741339905351113
535,6705,"s7","m3",0.221089636435448,0.227484978999928,0.428900597633871,-0.742121880613481,-2.28377818446396,-1.42473150377755,-1.64401468822734
536,6722,"s7","m3",0.219591352882761,0.138465317373103,0.320500884975142,-0.812129107401045,-2.5630057195576,-1.81355988163976,-1.49604105484946
537,6742,"s7","m3",0.292187171245641,0.190869990292074,0.30771421454996,-0.928374060214757,-1.94740515553505,-1.37803293489948,-0.333944015459067
538,6747,"s7","m3",0.248835257003196,0.270380958553798,0.512438872318064,-0.746236907918059,-2.15917914607617,-1.3657041443531,-1.57681299193194
539,6749,"s7","m3",0.295298254193059,0.163272713015404,0.437321622144039,-0.828678176949833,-1.91810524952726,-1.75396784220568,-0.831849533955986
540,6750,"s7","m3",0.208436344139006,0.0405795685632781,0.322248902463201,-0.83414486131419,-2.45853061405985,-1.68597601968645,-0.0701437891375511
541,6751,"s7","m3",0.305972736500069,0.116088631079116,0.549480050981632,-0.912679182838338,-2.09831148874184,-1.45725400455779,-0.144263921945581
542,6753,"s7","m3",0.210368848925042,0.13610576068526,0.427526954114996,-0.814635770916791,-2.50467788221973,-1.58093036353633,-1.41406607864549
543,6769,"s7","m3",0.121239593474164,0.221796429199823,0.280886854388632,-0.861256953923272,-1.98731830124378,-1.60501966932738,-1.4841375474735
544,6781,"s7","m3",0.244042847237706,0.16408173233743,0.366779120310563,-0.935443969409398,-2.3352434269008,-1.4583872236456,-0.355505335827043
545,6797,"s7","m3",0.21516504103839,0.151116330110296,0.576396791100063,-0.847470190431027,-1.95981107670322,-1.5876513090904,-0.849939837821819
546,6803,"s7","m3",0.340577157184394,0.162213261772557,0.497099736449346,-0.830330421730154,-2.10505911373571,-1.42176448171427,0.179443142078019
547,6805,"s7","m3",0.330482358553295,0.134059269768767,0.438760275824362,-0.911936846819344,-2.19420274418185,-1.45278595737934,-0.195025514384402
548,6868,"s7","m3",0.191697929732455,0.203153227235797,0.413666476210323,-0.822498284198293,-1.97689003060695,-1.52336629148955,-1.91515950547016
549,6872,"s7","m3",0.249045961314482,0.192045504142768,0.31790588187895,-0.856862134777395,-2.13199128032464,-1.80024136158282,-0.83205770396891
550,6881,"s7","m3",0.256551812771638,0.171859397635135,0.380788916221073,-0.787941591386942,-2.02260180171202,-1.49328100387417,-1.45154638099858
551,6884,"s7","m3",0.216848629448287,0.264283542289831,0.423503776735628,-0.736867338234396,-1.94809523383793,-1.57247009715747,-1.06826368415819
552,6892,"s7","m3",0.300810597624258,0.203133211707254,0.408836441704357,-0.868929642317774,-1.85456224932638,-1.44517455509329,-0.555151635345153
553,6902,"s7","m3",0.264282234313362,0.187622229872886,0.419092846482426,-0.756281758151776,-2.09035683670763,-1.78769029440629,-1.13750224852497
554,6908,"s7","m3",0.248919661774401,0.195717859841442,0.373746072365223,-0.816104950067435,-2.26962820933939,-1.39551239257547,-1.33822606453116
555,6911,"s7","m3",0.281515073655802,0.221778871571872,0.400129962448467,-0.973720712937204,-1.9811956516178,-1.97512904139398,0.117395443167762
556,6931,"s7","m3",0.28822346638193,0.195617286803063,0.410089787120519,-0.885810853160571,-1.67720023544341,-1.6172111727842,-0.358842192533939
557,6955,"s7","m3",0.306796158861129,0.0856079718411995,0.450238215628168,-0.887860178774808,-2.10586820848273,-1.77837375127429,-0.191517241404185
558,6969,"s7","m3",0.189884702367496,0.162608548359261,0.299166738678925,-0.801351256885627,-2.26138144792813,-1.60845125645328,-0.46021363276051
559,7006,"s7","m3",0.257359362604776,0.0874414075808589,0.442697126260409,-0.920684556009435,-1.99359338049851,-1.7141814337133,-1.13735299905643
560,7033,"s7","m3",0.266529636447707,0.180670741830075,0.387558843726558,-0.927832992822762,-2.26824077125963,-1.75865904343727,0.457305241732983
561,7047,"s7","m3",0.26960369788566,0.0445768027264847,0.369141383607755,-0.774416326444555,-1.87893144288711,-1.42053688679418,-0.778547858122019
562,7088,"s7","m3",0.174282970700834,0.245373372039396,0.401242750189635,-0.7517735155009,-2.11519505269785,-1.58339202583148,-0.980756359866953
563,7093,"s7","m3",0.232232152202817,0.0937783090065622,0.271362551911939,-0.788300366898977,-2.75050311140667,-1.85905875805987,-1.70739005593924
564,7098,"s7","m3",0.302743048561007,0.254356753397185,0.465436714717425,-0.864471246259458,-2.08058142273905,-1.5236784777376,-2.13048425372412
565,7112,"s7","m3",0.219448839066716,0.0590197264434675,0.317488185176426,-0.761681763936085,-2.8037343726247,-1.69496522664879,-0.321733583800459
566,7113,"s7","m3",0.367821753430238,0.152073841737731,0.522302094615523,-0.859660187907068,-2.03528312250394,-1.2617892571617,-0.672630703830028
567,7121,"s7","m3",0.191115168006404,0.186961881229687,0.406144568424733,-0.869520991847069,-2.0025514041425,-1.42218794985011,-0.404592311393334
568,7125,"s7","m3",0.283621666731296,0.135923299068169,0.435152434392989,-0.831159503662569,-2.03038333415958,-1.41859488833187,-1.01487564160581
569,7126,"s7","m3",0.16910281009603,0.149159667872053,0.336532849961875,-0.8196434246088,-2.57502300403012,-1.68552527506779,-1.74217516538695
570,7131,"s7","m3",0.24853527308777,0.164736252249588,0.390808822265121,-0.861083140062638,-2.02637644235354,-1.39398466793208,-1.29092863328963
571,7135,"s7","m3",0.251250344991473,0.158990351907705,0.381665552190396,-0.854014618524031,-2.23815138055193,-1.41738857027096,-1.80369452080546
572,7137,"s7","m3",0.267320751305449,0.122385242626956,0.377123733148841,-0.865245369660339,-2.20646788166036,-1.62633721860917,-0.483346556996203
573,7138,"s7","m3",0.205209864596273,0.176570552591727,0.452015705620721,-0.836935494890571,-2.41131152604689,-1.51535944765496,0.269514100461874
574,7179,"s7","m3",0.329027713879098,0.136246454957246,0.399674903567357,-0.738119120928242,-2.08764661462352,-1.69289280227754,-0.703453070989332
575,7180,"s7","m3",0.235411572160452,0.10534160773859,0.408422470808137,-0.823664965965655,-2.10138447594095,-1.58036817996508,-1.23693804428854
576,7182,"s7","m3",0.163281917970024,0.189458224239793,0.386623354728571,-0.849253675893213,-2.26174719246981,-1.44237358116697,-0.720427862124578
577,7196,"s7","m3",0.215016197715434,0.170338086233579,0.335607417600405,-0.879716792806166,-1.86940438180933,-1.58158513722746,-1.06533795549259
578,7206,"s7","m3",0.184134605156392,0.244889170034307,0.489229574369111,-0.836274814637972,-2.19739517768664,-1.57198872922955,-1.59960655677605
579,7216,"s7","m3",0.276633428132849,0.186810207889649,0.190408767295186,-0.777062218012254,-2.42366903089494,-1.33203051839414,-0.924248830572358
580,7219,"s7","m3",0.224402063400847,0.231032118801656,0.285993014259197,-0.872823542485184,-2.42088748434767,-1.41819474529555,-0.749016631869692
581,7224,"s7","m3",0.224509813700621,0.219681461816985,0.219597918162113,-0.83379023258252,-2.5604246068034,-1.39376228842071,-0.453289147035779
582,7225,"s7","m3",0.260322722324102,0.156656915395067,0.445860172194063,-0.779330419906763,-2.10326030135983,-1.47798783620245,-1.81098292494787
583,7230,"s7","m3",0.316113412029643,0.130015821745533,0.272776079116002,-0.913608184662133,-2.24682275578034,-1.70636039912564,-0.815696755034566
584,7250,"s7","m3",0.224275332104287,0.119245987841247,0.399501515262205,-0.825572259996291,-2.10492046930508,-1.87318398158448,-1.41736269923061
585,7258,"s7","m3",0.202159164326156,0.210599324653879,0.491281873721564,-0.965917273291613,-2.17214423817341,-1.19651966095539,-0.417313523422163
586,7278,"s7","m3",0.22543847681494,0.217409749432884,0.354178489111498,-0.855336179381007,-2.18556014920696,-1.40367718680345,-0.0325051593325773
587,7284,"s7","m3",0.203417226422026,0.109638924294336,0.359642951503827,-0.908523227899083,-2.64546084477735,-1.39066816840091,-1.17410991707979
588,7286,"s7","m3",0.186918841984588,0.194525841817867,0.327086102752737,-0.828577425480581,-1.92599895678417,-1.48194169738828,-1.43004753602488
589,7291,"s7","m3",0.343656922633428,0.201464307513084,0.304941459476848,-0.944784000337498,-1.80955050083688,-1.38638323021401,-0.266688990850261
590,7296,"s7","m3",0.286577217833195,0.192688737757,0.46815666407406,-1.05174073522655,-2.05803174339918,-1.53096870597337,0.334607153099128
591,7298,"s7","m3",0.148642928436871,0.218148751799145,0.333927331193155,-0.912349672490372,-1.99770282071242,-1.61601952781535,-0.992616768665518
592,7300,"s7","m3",0.291322677536462,0.192487483728337,0.357429788369095,-0.938794703811832,-2.21772452547682,-1.51989939976225,0.376400572075486
593,7305,"s7","m3",0.257976268522544,0.246412832404623,0.310878992401455,-0.826975568355473,-2.21959373947657,-1.44723082314253,0.180875133728298
594,7326,"s7","m3",0.199596172709197,0.19081473268331,0.320365962913743,-0.8782736019026,-2.45714522071147,-1.33801653187721,-0.777682136770014
595,7328,"s7","m3",0.166341734071855,0.126849276474432,0.377203420426527,-0.814798322368388,-2.18069648671634,-1.6205757787725,-0.57767734433844
596,7337,"s7","m3",0.268865567731035,0.165139910164299,0.455286742422989,-0.928769687268727,-2.18054007240795,-1.41798081789687,-0.330509136451106
597,7344,"s7","m3",0.103245173061691,0.18063053986734,0.359975200260458,-0.77830904071746,-2.59672679233301,-1.9087224883172,-1.29615831686483
598,7364,"s7","m3",0.211990828300275,0.206557999515736,0.44471826162621,-0.859492621928483,-1.85821616442285,-1.86012026721009,0.355902225219431
599,7371,"s7","m3",0.278917702887,0.13624052488179,0.400000112533368,-0.861212404760206,-1.98617646708702,-1.55361850045112,-0.956492715377163
600,7376,"s7","m3",0.378259387388696,0.171850753062172,0.39232798747958,-0.839498177198618,-1.652632722509,-1.83297093763558,-0.323177802568076
601,7382,"s7","m3",0.242276982039438,0.0196746880022537,0.219584149080605,-0.852876584075288,-2.69117653625553,-1.82904327726301,-0.689178864755525
602,7383,"s7","m3",0.199643519375999,0.135227300187212,0.336994507687104,-0.826286798948449,-2.01849250391824,-1.69353962759693,-0.761513160566204
603,7384,"s7","m3",0.311589346199067,0.0924767605761088,0.261446072665202,-0.876217372889758,-2.55004717282242,-1.71976897096151,-0.465379348930225
604,7400,"s7","m3",0.291038687022829,0.150516156357509,0.248166589829349,-0.947101572184332,-2.14388461206776,-1.41685993759371,-0.577938345396213
605,7403,"s7","m3",0.198386487991917,0.138240320407358,0.402901594099444,-0.841660520569077,-2.27622631687465,-1.66935013720347,-0.591395283891952
606,7405,"s7","m3",0.29994947723863,0.123542363716408,0.349804577430142,-0.877240458055356,-2.02494317560553,-1.75857743991048,-0.596936575265282
607,7418,"s7","m3",0.157956086059425,0.21455626596069,0.395214718111613,-0.940337361470451,-2.06154336261199,-1.57201851131504,0.0101255277150708
608,7423,"s7","m3",0.277155945333149,0.229860574441466,0.323924527754475,-0.89804239104071,-2.6937546272811,-1.30223115274355,-0.416855857558664
609,7443,"s7","m3",0.240475892259234,0.22111031561457,0.457996762460645,-0.941673263524667,-2.20885732055463,-1.68353841004733,-0.453547339868328
610,7457,"s7","m3",0.31360082272146,0.096347910102341,0.239933188701642,-0.918749876193678,-2.08632734793707,-2.03335862167559,-0.974093003777295
611,7474,"s7","m3",0.334501197816971,0.142130975945166,0.399336709741571,-0.805066165353504,-2.20562118152222,-1.31333461554507,-2.07728090274887
612,7477,"s7","m3",0.146003193161702,0.126337224109786,0.489930028994889,-0.88253491915697,-1.65697118471841,-1.90917267173163,-0.277903482916119
613,7485,"s7","m3",0.244729038358585,0.16870162664322,0.547500424153184,-0.959253995863944,-1.96449768141276,-1.62104476346329,-0.739956443200518
614,7486,"s7","m3",0.268419232322166,0.159878530674199,0.465415779961717,-0.830955999556093,-1.6475764271036,-1.56891306617862,-0.511525090925074
615,7501,"s7","m3",0.182886210164528,0.217261656378004,0.487624240490026,-0.824560686746352,-2.31016777984599,-1.57292141026143,-1.10177200304396
616,7502,"s7","m3",0.276327589907424,0.130598800749167,0.314629211794436,-0.927204916753243,-2.29633331015805,-1.70156403796657,-0.140127248794814
617,7570,"s7","m3",0.230239179472418,0.176317945028085,0.45453643520337,-0.776836289304655,-2.32428324426083,-1.38411220402854,-2.08643950133824
618,7590,"s7","m3",0.243389930531825,0.11681164523603,0.550155402688962,-0.872444835362013,-1.89241743435738,-1.48380987909452,-0.174080185729122
619,7598,"s7","m3",0.297997575462874,0.152393739103334,0.508299926650703,-0.819567884491637,-1.7781365881846,-1.38064275263944,-0.413837909766566
620,7606,"s7","m3",0.264505366533391,0.194132034249163,0.394809487908827,-0.740961279659895,-2.15497627324082,-1.46855293771039,-1.61817850893347
621,7613,"s7","m3",0.281277004227859,0.171844202367246,0.438431866645528,-0.929375188814001,-2.23776385799686,-1.47376636393451,-0.775356507046999
622,7639,"s7","m3",0.170022119641815,0.204840098933915,0.203120369839196,-0.840531005121892,-2.41572134167624,-1.67001378187526,-1.11262686144449
623,7687,"s7","m3",0.211995917653146,0.174810590575798,0.445137682857623,-0.760145367768553,-2.08264960759383,-1.68866807731398,-1.43068055925937
624,7702,"s7","m3",0.35304398707052,0.206622551278919,0.389561164921727,-0.780098322171261,-2.07756386337652,-1.59036819131411,-0.911148896729786
625,7715,"s7","m3",0.234230646099411,0.111753683155715,0.384779240722006,-0.913469844505461,-2.47413048149275,-1.88229885071257,-0.0177491966255825
626,7716,"s7","m3",0.295529258048256,0.0536601282992969,0.37699858892299,-0.880149922866062,-2.04109427531375,-1.61280654627679,-0.558105499829218
627,7719,"s7","m3",0.202885396614537,0.133755039688618,0.324785018617133,-0.788110401562538,-2.36005724665772,-1.3348540747316,-1.24419486512249
628,7736,"s7","m3",0.34499486862012,0.206057989849081,0.45032124599925,-0.755396817319077,-2.0296475871958,-1.57915041374963,-0.37235352074246
629,7743,"s7","m3",0.262992745264774,0.117512948178403,0.434258324988301,-0.786400035056159,-1.78204084195364,-1.45157500442068,-0.688394018150331
630,7753,"s7","m3",0.285556994456417,0.196830689306098,0.408877106120091,-0.65625986156894,-2.5664071622628,-1.41676176192249,-2.24779877527773
631,7764,"s7","m3",0.276180555021283,0.158844165224641,0.417235121752285,-0.755746312592652,-2.13241347576897,-1.57539792568827,-1.62879825070292
632,7775,"s7","m3",0.312615009809108,0.159946132570708,0.479786728915506,-0.77236523126795,-2.27598374026121,-1.04174532239589,-1.53513810519435
