"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
523,5876,"s13","m3",0.237104253385902,-0.35684465320287,-1.04560290041077,0.310398720597193,-1.73865381682763,-2.1625687584438,-0.0905755127063042
524,5885,"s13","m3",0.164045179354853,-0.320485109110852,-1.01779488464318,0.261639973634379,-1.89087798889935,-1.88481520390582,-0.762785622348938
525,5891,"s13","m3",0.188111888303915,-0.260442462278996,-0.875401594615753,0.35623709408888,-1.8218169368776,-1.6882455667764,-0.910203135345438
526,5904,"s13","m3",0.324193327291562,-0.374121749119159,-1.05071453083567,0.366473370856496,-2.32816743633077,-2.31427308582594,-0.241239846796888
527,5918,"s13","m3",0.240062778488556,-0.370953532390251,-0.993736268705593,0.365982745460113,-2.10781831492955,-1.82978536535916,-0.193192930604766
528,5919,"s13","m3",0.166856007266984,-0.381311721613023,-1.00417992495212,0.268338253775798,-1.97327350579765,-2.28066657853074,-0.729606028339272
529,5920,"s13","m3",0.186377616473891,-0.416668040811211,-1.05606203391719,0.338840981552735,-1.76344548149899,-1.92333296933901,0.212125204749607
530,5927,"s13","m3",0.199435558468453,-0.440223448735546,-1.03930994960465,0.112140128669982,-1.72307745597274,-2.41965705971857,-0.0367595370224296
531,5936,"s13","m3",0.273754334866405,-0.317364445018728,-0.883648609119835,0.291116999157716,-1.73730439907711,-2.5526487183817,-1.78483641066098
532,5971,"s13","m3",0.249070893706928,-0.365211862165113,-1.08856314061162,0.338155924932444,-1.91101404487909,-2.24226779287843,0.798082049372459
533,6009,"s13","m3",0.147388020246954,-0.449190319221722,-1.02005176374761,0.237199712782302,-2.11084551902604,-2.14249355286749,0.0569179797737936
534,6019,"s13","m3",0.272765735311896,-0.366484951127605,-0.949653828868282,0.23979249074146,-2.05455767043895,-1.94535515429468,-0.542695406565783
535,6022,"s13","m3",0.232612659804228,-0.357030772179376,-0.905753130011216,0.17300552827195,-1.55389749813363,-2.18055130335793,-0.614920618636726
536,6046,"s13","m3",0.287772715604151,-0.459547909280027,-1.11694752160415,0.331055057277069,-2.00896285343336,-2.13958934786673,0.686068175257952
537,6047,"s13","m3",0.231007013485822,-0.458671582135774,-0.990149367878346,0.258860521350249,-2.02129191096378,-2.2566304870585,-0.399476363592945
538,6055,"s13","m3",0.257071750197446,-0.405441745980833,-0.976621198053637,0.416578568186339,-1.62432940071057,-2.35654264497873,-0.718641000309925
539,6091,"s13","m3",0.191793831893266,-0.357492303448748,-0.88178153396511,0.204438241265916,-1.92471952877089,-2.36114767744998,-1.46364013664942
540,6095,"s13","m3",0.20667968675174,-0.38999176027813,-1.02165209977254,0.343958463094663,-2.14522628532478,-1.77376600206776,-0.281536125163555
541,6104,"s13","m3",0.196015107941481,-0.409771698084521,-1.01333916057353,0.229515524214186,-2.11411276197962,-2.10656143383994,0.4854318607326
542,6112,"s13","m3",0.30163059191352,-0.385015202025255,-1.00391778452287,0.278942145549016,-1.9766398334435,-2.253797482359,0.0036504908105233
543,6115,"s13","m3",0.219315489767266,-0.388747216564348,-1.1061888183873,0.25756064397955,-1.65876375436682,-1.98239388636613,-0.024085581992597
544,6119,"s13","m3",0.288744997793244,-0.339462368578818,-0.982486466431094,0.237093635443821,-1.88578510830458,-2.32234052927529,-0.489554090344341
545,6123,"s13","m3",0.245251044237847,-0.40697078964849,-1.01552730596022,0.10336973784698,-2.0945508835356,-2.29184997239782,-0.507128192455777
546,6124,"s13","m3",0.283830709623022,-0.294865710257602,-0.91342354683926,0.464864881653931,-1.87337570494986,-2.12154171455768,-0.632668270025814
547,6139,"s13","m3",0.137154182467447,-0.353605820532538,-1.13158746854982,0.301858246308646,-2.38023243599927,-2.1902198688337,0.456834541669333
548,6141,"s13","m3",0.243159527621892,-0.45611684853551,-0.950138494659788,0.205615826749085,-2.00837491218046,-2.42828570754002,0.369536740640698
549,6149,"s13","m3",0.212233510044012,-0.351069337331671,-1.11663420748439,0.174604360693392,-2.18845930040914,-2.16201486472462,0.323136259017649
550,6152,"s13","m3",0.191863002973639,-0.328664620716273,-0.86005999432388,0.414723254497227,-1.78404654981994,-2.28132647598431,-0.782206447714885
551,6178,"s13","m3",0.20127862910661,-0.360840455188952,-0.998135876942391,0.330812779469504,-1.84646036489094,-2.44009737778898,-0.92618283455923
552,6188,"s13","m3",0.282743379259931,-0.356176617843467,-1.008345506933,0.21970430239872,-2.00173417977941,-2.22083304121269,0.119573263723584
553,6198,"s13","m3",0.200471276886404,-0.413439160688865,-0.993805832921609,0.156199698214034,-2.06798895680547,-2.22791011614,0.157806850973401
554,6219,"s13","m3",0.219101119213217,-0.386837575783523,-0.953288759218882,0.136121346896884,-1.53568924243764,-2.13956402800336,-1.62619780497022
555,6229,"s13","m3",0.219019734963286,-0.367700742936822,-1.08181099160115,0.387287243227239,-2.03778133572187,-2.3409842441616,-0.0349653021929893
556,6236,"s13","m3",0.254433469816192,-0.320717799140973,-1.02843334499522,0.335824649447854,-1.97115694720442,-2.12925108839777,-0.516582934211698
557,6239,"s13","m3",0.219789303170687,-0.39282791801585,-1.0526729848351,0.346491273736915,-1.54947310982835,-2.03374951128984,0.601736371708838
558,6252,"s13","m3",0.132963065924559,-0.36647022881208,-0.998984898382976,0.231199873056307,-1.80316943488194,-1.97224991800154,-1.52435864364983
559,6254,"s13","m3",0.174274966050262,-0.429083990975246,-1.14042173630538,0.313902185027983,-2.26212491821375,-1.86071685747219,0.636444403591955
560,6270,"s13","m3",0.291089417998061,-0.37282961081072,-0.976757834090064,0.180995211776198,-2.23557371364724,-1.85364152154987,-0.0112036047830115
561,6277,"s13","m3",0.361881390559757,-0.370222439716409,-1.0448838784642,0.309340588346645,-1.73223885277728,-2.18111541789772,-0.606889441070136
562,6285,"s13","m3",0.279030771977481,-0.335864137024636,-1.02193966597604,0.146907750612164,-2.59161923801043,-2.05150909821361,0.511194752078028
563,6286,"s13","m3",0.258058027916118,-0.443726625723792,-1.03419691160722,0.133254514061646,-1.77907352818204,-2.26349248053382,0.0322296476548712
564,6303,"s13","m3",0.24942136163535,-0.30932335027278,-1.04225786525378,0.347137733890508,-1.98263012573152,-2.46310644895236,-0.206871245933311
565,6304,"s13","m3",0.158201477319963,-0.441942250806675,-0.974499588748607,0.256496883344447,-1.87040575171831,-3.1782820339984,0.169414726103805
566,6313,"s13","m3",0.0985372331550848,-0.504748982485761,-0.944353778395904,0.276531624423146,-2.23966805985666,-2.26864685396983,-0.438182204528005
567,6323,"s13","m3",0.295152037345045,-0.354058684093624,-0.941415961761049,0.358123043898825,-1.93239751423856,-2.27389216983564,-1.5161154910935
568,6338,"s13","m3",0.308528246618625,-0.378489972679999,-1.02532241916348,0.30949373205073,-1.59093165066874,-2.32089559809277,-0.339748613483722
569,6346,"s13","m3",0.301451310580179,-0.436473419498519,-1.12087718357117,0.31827773859566,-1.84252010859339,-2.04075669130112,0.288211718739888
570,6373,"s13","m3",0.220663928098925,-0.364740671771119,-1.05988935568276,0.331084161549248,-1.77147399851101,-2.84167541335994,0.429905788131443
571,6383,"s13","m3",0.278568798636624,-0.318088639776856,-1.07109250340893,0.24737110274923,-1.8439403414764,-2.41484119120447,0.126277590710345
572,6385,"s13","m3",0.196803875380566,-0.384672911821904,-0.945087612820307,0.233529339256621,-1.86648250172194,-2.51727509459147,-0.485948201021464
573,6391,"s13","m3",0.23082271437788,-0.39497681595047,-1.04750447768873,0.23144247109121,-1.99127968087106,-2.0636196791441,0.417223038081537
574,6400,"s13","m3",0.232306025785555,-0.281899568772762,-1.04240030457522,0.226960263081926,-1.75531599551217,-2.09538073964922,-0.385411968302238
575,6406,"s13","m3",0.306600997371759,-0.382927667547105,-1.11664865294425,0.291406970319597,-1.94344858856728,-2.28469572563921,-0.522727642870755
576,6407,"s13","m3",0.138009008775362,-0.367569550876077,-0.997892154052364,0.249877771258126,-1.97910399284172,-2.17912549143469,0.150055211117114
577,6411,"s13","m3",0.173784608382462,-0.310581271128533,-1.01407095465251,0.361816535956022,-1.985139014503,-1.96998963941785,0.278787723032455
578,6413,"s13","m3",0.134620687297625,-0.324127839559196,-0.957836725749915,0.158919781833783,-1.95861970471912,-2.8993084647327,-0.137095983934622
579,6428,"s13","m3",0.230702521972872,-0.402820208019263,-0.982730357054706,0.133197275944854,-2.15475206233664,-1.88124558311503,-0.331511980126331
580,6429,"s13","m3",0.302923068559089,-0.347263971802204,-1.06471402485868,0.207226961327207,-1.74887530445219,-1.93688108535517,0.362995624567068
581,6439,"s13","m3",0.19026855261181,-0.290358050275587,-0.935312836594956,0.234313471956015,-1.91511798344188,-1.87306080499946,-0.98568642502687
582,6449,"s13","m3",0.254626758168578,-0.400082303900014,-1.13397543403269,0.194697876935007,-2.03532749604236,-2.09146380226506,0.66577103205042
583,6453,"s13","m3",0.339845243633923,-0.338243515685344,-0.920257446664025,0.342535255794151,-1.95429128466123,-2.22450652072181,-0.37488125051679
584,6454,"s13","m3",0.254910568652724,-0.306059345652445,-1.09683811120409,0.238157022805195,-2.04711261897961,-2.20312838683529,-0.0447317713910921
585,6514,"s13","m3",0.195015035347295,-0.446670713804176,-0.989641827379303,0.266478771730449,-1.61948099651528,-2.57028781272369,0.295833110007554
586,6516,"s13","m3",0.202779407551861,-0.394276769479768,-1.08668998447055,0.190607502161544,-1.81266960720894,-2.47035313451985,-0.168490987047021
587,6520,"s13","m3",0.215848992469569,-0.426206641475659,-0.99345135245554,0.166874067423933,-1.83291914744155,-2.77961715810514,0.15266708763016
588,6529,"s13","m3",0.182120495589503,-0.365933207510322,-1.10403459043122,0.195749289872182,-2.19118258040059,-2.09764329491478,0.530436422660654
589,6537,"s13","m3",0.335098670795252,-0.292772216587187,-1.10495826915415,0.216404844677384,-1.80622559241418,-2.07215393569445,-0.510553833637954
590,6538,"s13","m3",0.196012476767119,-0.379301762991629,-0.888333566525437,0.25411525040729,-1.968903082195,-2.37820637249324,-0.630204450979055
591,6540,"s13","m3",0.280705944551999,-0.332610792633299,-1.02854396894075,0.268691323533418,-1.71537381105968,-2.1670731232806,-0.185925386755284
592,6541,"s13","m3",0.367042270428321,-0.431623804470945,-1.05590188640289,0.321709865471411,-1.7772702107106,-2.17450263112814,-0.014702757621435
593,6560,"s13","m3",0.27903997003223,-0.386257337240677,-1.04237421005751,0.339543735765829,-1.64882763127177,-2.19167222352799,0.234791195090668
594,6570,"s13","m3",0.286661796694127,-0.470441562408999,-0.989264291312589,0.297954876226227,-1.89050388312015,-2.30387658060641,0.293421558785762
595,6625,"s13","m3",0.2826152614036,-0.448450277599046,-1.11244757013203,0.230783326820281,-2.02618091249673,-2.27312760141183,0.277053977751082
596,6633,"s13","m3",0.206328468530277,-0.38814129476406,-0.922624671252248,0.194438413756177,-2.02601243324348,-2.21561386529233,-0.564597723088794
597,6645,"s13","m3",0.251101006993948,-0.395805294851947,-0.900311812544119,0.300279268726138,-1.85907286342898,-2.40849891801686,-1.88237146608258
598,6664,"s13","m3",0.291518894672682,-0.338374262390572,-1.00083373553515,0.313847279411433,-1.78200718080093,-2.15427362349733,-0.862359027659928
599,6670,"s13","m3",0.269867101810513,-0.434555270914428,-0.996391990235213,0.279894532679215,-2.00296406027823,-2.04914729737759,0.0875490603683118
600,6671,"s13","m3",0.239285769329184,-0.262902754376696,-1.00837273170522,0.335594633280779,-1.92028970542717,-2.36621519395452,-0.664437825408865
601,6684,"s13","m3",0.292132153659882,-0.375584410560156,-0.936465071251385,0.20525253370933,-1.59687137809112,-2.47464697323784,-0.853489993332083
602,6693,"s13","m3",0.26345820999165,-0.388129051361564,-0.984674942965648,0.353792419914319,-1.79672472460753,-2.01600889867391,-1.04247346689744
603,6708,"s13","m3",0.331774053508513,-0.41315144622246,-1.10241149897938,0.168030876378467,-2.29103879082688,-2.37615855278062,0.961657917590645
604,6717,"s13","m3",0.249780488147032,-0.459262974518501,-1.11392464429219,0.256434523868187,-1.81153457377332,-2.43864697074464,0.427598660572485
605,6721,"s13","m3",0.306370250049805,-0.402676401478638,-0.995849733493553,0.167204188283315,-1.66137527146709,-2.17117329648562,0.106154898612162
606,6730,"s13","m3",0.341807635349582,-0.435233078930918,-1.00934555684147,0.198419440002973,-2.10977484033305,-1.97370055999001,-1.04470841278383
607,6732,"s13","m3",0.269477133800811,-0.329574106169561,-1.00583522961803,0.0980750363542057,-1.8459688134277,-2.3034502037647,0.128845663953865
608,6768,"s13","m3",0.202184471611803,-0.359086185751788,-1.1400669242225,0.331292589587582,-2.17802989314941,-1.96529459483419,0.152786677388355
609,6785,"s13","m3",0.21677821949033,-0.380975539437915,-0.976449677678638,0.250537445527602,-1.90799143292795,-2.02155235673808,-0.139627510065717
610,6815,"s13","m3",0.0664737968213995,-0.385874863256469,-0.941452930056506,0.247518990871879,-2.10884119851454,-2.18360408795651,-0.743198426182128
611,6821,"s13","m3",0.143850950149024,-0.360285466593586,-0.921863928018496,0.207108064878261,-2.43988027799916,-2.1919927190979,-1.04945185975813
612,6836,"s13","m3",0.2571948766142,-0.380810099448618,-0.954807607930675,0.319299179771733,-1.6903109018514,-2.27781588789008,-0.68150106802157
613,6841,"s13","m3",0.228643115628751,-0.327727882057235,-0.948095713720084,0.237736582540302,-1.90346543928018,-2.06350765524276,-0.375627866227748
614,6845,"s13","m3",0.290535550392785,-0.416625239831647,-1.06266471169082,0.22015395843934,-1.85648095248817,-2.44651557592611,0.689123005861613
615,6852,"s13","m3",0.322668249235605,-0.3571322469056,-1.00965482892468,0.312556269022447,-1.53854866180556,-2.21088931856083,-0.842617397304137
616,6858,"s13","m3",0.143024464601377,-0.433234586610983,-1.00844996081502,0.168924752126845,-2.00882707485443,-2.26682813249513,-0.0292907163842442
617,6878,"s13","m3",0.258949983893038,-0.318709239050915,-0.980289375363758,0.185871224329822,-1.84965576200605,-2.06099255437954,-0.0106736196261939
618,6911,"s13","m3",0.354120445691463,-0.395103327538148,-1.12943139237992,0.0475008704173779,-2.04469218801497,-2.50273372271385,0.260390513931017
619,6912,"s13","m3",0.205751886908038,-0.304155297439479,-1.0262845976996,0.448042385412902,-1.73458476053981,-1.9717944902058,0.523281695814038
620,6927,"s13","m3",0.253920353135812,-0.343373158160997,-0.950853321977832,0.256526073630825,-1.96208194256503,-2.13334460256449,-0.602474957052068
621,6932,"s13","m3",0.172747959738586,-0.350345367654593,-1.03730383483208,0.154887314843141,-2.27053874799897,-2.15268225193073,0.00320085464839262
622,6943,"s13","m3",0.288609157632576,-0.386285060172985,-1.01973066502774,0.298121037360932,-1.83825597214912,-2.42998685170368,-0.913304912311623
623,6947,"s13","m3",0.290893659142852,-0.305038058945208,-1.01366614076612,0.430499828144465,-1.80824192624497,-2.35801282797918,-0.501376290625433
624,6951,"s13","m3",0.236958334744705,-0.446915196832702,-1.04500826197073,0.319176701211957,-2.35475356206868,-2.07415935836252,-0.975597738529275
625,6954,"s13","m3",0.216021779271541,-0.434392088517992,-0.939075384569779,0.296075308715859,-1.98838950946141,-1.96468964911876,-0.302073877863078
626,6968,"s13","m3",0.376076003021666,-0.363741710693039,-1.0856502418951,0.197785541364446,-1.98895023335118,-1.8157563082919,0.0099666967656151
627,6972,"s13","m3",0.351922357505343,-0.417993839526831,-1.06462232566261,0.174246871335623,-2.00966419939386,-2.18607626006747,0.36672003046321
628,6978,"s13","m3",0.245723417409368,-0.454093966275033,-1.09240760523176,0.181322725602189,-1.66208585795561,-2.46653285382523,-0.427723640802095
629,6980,"s13","m3",0.226004055748186,-0.405583324819716,-0.990313426616272,0.338086855136034,-1.89812420303132,-1.86078639958119,0.507290715592203
630,6988,"s13","m3",0.177400981806369,-0.368412056852784,-1.16353562936275,0.217917686947719,-1.88368932910909,-2.1819669544818,-0.0285105637853929
631,7006,"s13","m3",0.238173400883406,-0.45582475899555,-1.05454100349306,0.403350137859945,-2.47393859550197,-2.42427644227155,0.565456962872478
632,7007,"s13","m3",0.245264132290226,-0.37297280206607,-1.05355645608449,0.13151583718205,-2.06269831008109,-2.83233416987521,-0.277231850820428
633,7021,"s13","m3",0.0822290311195487,-0.429652848819061,-1.01883216853239,0.158312897666138,-1.55267519118409,-1.9719160514553,0.280771912151796
634,7023,"s13","m3",0.108298923593151,-0.481617338307153,-0.975460578296764,0.330123782907524,-2.17245437164451,-2.42331680581528,0.271895185581086
635,7029,"s13","m3",0.242253221723438,-0.405577931034574,-0.978206401458901,0.183569793262388,-1.86616177507095,-2.67615818798867,-1.49178702166287
636,7034,"s13","m3",0.269786765698425,-0.469422942557056,-0.991229589749114,0.190442935021276,-1.87977853547192,-1.93303603092153,0.283596618354719
637,7042,"s13","m3",0.25904763733261,-0.393083162750159,-0.988918803670125,0.192454975328739,-2.06036171842007,-2.16568693588568,-0.0135120758629043
