"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
726,8542,"s1","m3",-0.200291567279548,0.110328629573204,-0.74585804888806,-0.482100435365006,-1.50633508787835,-2.76064629266944,-1.48350355123109
727,8548,"s1","m3",-0.144347735309078,0.17137575511939,-0.777077870717453,-0.443985633353784,-1.44147216974122,-2.23018913212658,-1.04471996563901
728,8554,"s1","m3",-0.184367254978489,0.169569262014194,-0.747983892881583,-0.516182823185406,-1.56795876385185,-2.2770847688255,-0.776791100018346
729,8556,"s1","m3",-0.237724488074076,0.256258887533483,-0.819041568203023,-0.361619002712929,-1.87870839832492,-2.62388682044043,-2.70641885037711
730,8569,"s1","m3",-0.184304205739232,0.135694867094863,-0.797774628823771,-0.331234176576994,-1.46483427141802,-2.7729811578561,-2.12714105363053
731,8595,"s1","m3",-0.160116568187672,0.124709186238597,-0.73742177937126,-0.582171440224918,-1.28752281743009,-2.8558776081997,-0.175986113958882
732,8619,"s1","m3",-0.197564511413011,0.128847291289808,-0.787882396350144,-0.420492348635143,-1.75414691407945,-2.86474895826576,-1.66023643173238
733,8624,"s1","m3",-0.204929784411838,0.188470671942795,-0.790266368965931,-0.499452047341054,-1.62119443729054,-2.69862465504943,-1.11625980876604
734,8633,"s1","m3",-0.272863699584954,0.0696303031113278,-0.783693587960366,-0.577438128677866,-1.75787955751611,-2.27416816997716,-0.7535914833761
735,8680,"s1","m3",-0.195411294801766,0.130276897600393,-0.82128105971773,-0.473550510844156,-1.58598698744692,-2.57719537483886,-1.41656212713948
736,8683,"s1","m3",-0.141413443089707,0.222022410956574,-0.793513182035831,-0.483051229050557,-1.40142324775114,-2.25392381385389,-0.76730506258432
737,8688,"s1","m3",-0.161883115639126,0.251008250728196,-0.795575848419262,-0.520214611878705,-1.67981501344492,-2.47937796919931,-2.04012113265865
738,8690,"s1","m3",-0.163753061833582,0.242028087256937,-0.763936680580372,-0.546280025137667,-1.59162076675416,-2.32149793146148,-0.709594323910788
739,8736,"s1","m3",-0.169622019283397,0.185254022190564,-0.831757487012801,-0.512039819858562,-1.39162486972967,-2.59564273634221,-1.4309006686129
740,8740,"s1","m3",-0.226674900064016,0.236504062942248,-0.789995741234223,-0.523634748788151,-1.69183190636066,-2.50843325267497,-1.45806311031182
741,8750,"s1","m3",-0.128684724679069,0.203530738483227,-0.831935871125092,-0.421599361294462,-1.49654804782623,-2.47841909817938,-1.75720275132319
742,8753,"s1","m3",-0.130594135257647,0.171402123632702,-0.786159578192938,-0.442161834586868,-1.28186762253531,-2.54030855962185,-0.791933540108716
743,8783,"s1","m3",-0.123326169241014,0.170919737124876,-0.826466250251364,-0.376086950244503,-1.25251171441078,-2.81449607025991,-2.00322495884788
744,8828,"s1","m3",-0.256183510087509,0.201708218866476,-0.796071095085493,-0.477694241737403,-1.70173896715654,-2.41190610359028,-0.904596994745053
745,8830,"s1","m3",-0.209720730364441,0.124025338775735,-0.753598909979925,-0.468792345991115,-1.67816815097293,-2.58817172162268,-2.42218065984974
746,8840,"s1","m3",-0.218726554882649,0.09378438642802,-0.777622921562481,-0.536921544797542,-1.32145894687768,-2.44265401996323,-1.65135268044419
747,8861,"s1","m3",-0.283947660373726,0.135931319788586,-0.766624385429557,-0.560139776998621,-1.59790638876952,-2.11241904098497,-0.415529623670268
748,8867,"s1","m3",-0.160377546584549,0.172542654926944,-0.767651139182535,-0.53503111270528,-1.73113316112329,-2.3085399314918,-1.45841537498218
749,8869,"s1","m3",-0.192250871870323,0.186781579783981,-0.793109825655923,-0.436023084395393,-1.7807656981519,-2.82657302813125,-0.784824155318051
750,8884,"s1","m3",-0.173618509630355,0.120254203002694,-0.760621295237984,-0.44138706167892,-1.64680779676698,-2.72045252694861,-2.02375224087205
751,8886,"s1","m3",-0.0970690104850245,0.231639526874736,-0.847155469580471,-0.45281136179313,-1.1457896191916,-2.44960084828768,-1.33725548184158
752,8899,"s1","m3",-0.205971173452741,0.195306702094072,-0.782462073046918,-0.447264960219958,-1.58469614662665,-2.62168293055899,-2.28917316724726
753,8902,"s1","m3",-0.248143503117389,0.175113575978291,-0.778103318761631,-0.595142136264714,-1.71063189671073,-2.32903528811116,-0.431575757862969
754,8919,"s1","m3",-0.205231129482867,0.170649384921494,-0.800065362257447,-0.487708078191721,-1.1346786587122,-2.17847732552423,-0.353308818057511
755,8948,"s1","m3",-0.200192619051776,0.248691551281238,-0.834387802390572,-0.472497772023034,-1.87522354104854,-2.35699393255166,-1.38333208250933
756,8954,"s1","m3",-0.17863207562757,0.287857867537428,-0.694099042463007,-0.408267571463539,-1.38929753705447,-2.70073225762292,-1.58349292789704
757,8977,"s1","m3",-0.147280819111542,0.138649632045371,-0.819580395074525,-0.484158954564437,-1.18258019399047,-2.52976079378762,-0.607676319087108
758,8981,"s1","m3",-0.239665475280897,0.203260240560343,-0.727550021979146,-0.531931419414563,-1.37966101049377,-2.53807037648445,-1.73497797186738
759,8984,"s1","m3",-0.281731057161859,0.179486382819504,-0.876950810229149,-0.568048580284923,-1.52899679856133,-2.65577878215241,-0.308262630637217
760,8987,"s1","m3",-0.229341612578742,0.0805064524454505,-0.941896639736995,-0.474302969755065,-1.64725970089195,-2.5486583770368,-0.216709839802406
761,9010,"s1","m3",-0.229387839312011,0.172175143518002,-0.734611816711239,-0.43612553216865,-1.59767980878491,-2.37620865734501,-1.28563315833005
762,9025,"s1","m3",-0.277779608618344,0.12906507877805,-0.907548120038853,-0.486461582216511,-1.84393036423067,-2.22345765733604,-0.703882651350025
763,9041,"s1","m3",-0.178024704706274,0.284974887169179,-0.760071051732428,-0.520934685509336,-1.52619241396951,-2.30278161347103,-1.97425438283334
764,9044,"s1","m3",-0.20231714004034,0.165932893728478,-0.810639273587472,-0.447079586392366,-1.4678360877107,-2.48295099050201,-0.781633047244886
765,9054,"s1","m3",-0.179330308475081,0.113568007494008,-0.743889878286434,-0.446033976400094,-1.83387078635673,-2.23936617755975,-1.66001838118561
766,9056,"s1","m3",-0.103916359805287,0.139686234355248,-0.802001983938037,-0.384497814510324,-1.36277236417138,-2.84246425862228,-2.19237479532684
767,9076,"s1","m3",-0.166547565901018,0.19759059188456,-0.711046180097675,-0.477614613380435,-1.56518637769891,-2.45029638447506,-2.40315324808238
768,9097,"s1","m3",-0.219899688434879,0.165385229820159,-0.887326886725464,-0.460410020657671,-1.40096576987936,-2.55526345474687,-1.06428771332606
769,9103,"s1","m3",-0.201482852282788,0.237842874043902,-0.865129516598341,-0.600031782825693,-1.58479803457409,-2.40977343086799,-1.09596033877358
770,9106,"s1","m3",-0.129441374142245,0.200273236144717,-0.740831743642899,-0.487543859954814,-1.40643726886528,-2.75811297345741,-2.06213736150159
771,9108,"s1","m3",-0.277515094739447,0.272147945739269,-0.751826194410344,-0.4766359493452,-1.46681782103923,-2.39844962324744,-1.8399167243218
772,9111,"s1","m3",-0.169960167053826,0.24556779435767,-0.881530299372136,-0.495164237461155,-1.52607247650131,-2.37560412946946,-0.972512269838375
773,9113,"s1","m3",-0.225093179109488,0.190541047289472,-0.791813592261413,-0.536197162875169,-1.29406519448924,-2.7061519774091,-1.01599763339836
774,9114,"s1","m3",-0.311525040628937,0.217106767357012,-0.877863849234644,-0.425470679420016,-1.93547060880248,-2.26597280761693,-1.48087905847401
775,9119,"s1","m3",-0.243756934909851,0.23355452773179,-0.831599211012368,-0.514590798165436,-1.67929555050715,-2.58523911432644,-0.477098081587488
776,9120,"s1","m3",-0.23461860878214,0.180412465504827,-0.783512738773992,-0.481956834964598,-1.66840879073096,-2.51167437355503,-2.5952250213468
777,9131,"s1","m3",-0.131619454496164,0.187226050060286,-0.760017471862335,-0.505992679727973,-1.45699040602956,-2.55791409171325,-1.03722641475196
778,9132,"s1","m3",-0.139404707564502,0.199690500325565,-0.872790184685023,-0.29338079970914,-1.72519609140555,-2.75097860036882,-1.59507382491085
779,9149,"s1","m3",-0.158455602722554,0.157114983803762,-0.761108523644168,-0.464408033078526,-1.35710675375385,-2.25532474789368,-2.13448741611629
780,9152,"s1","m3",-0.262464320539958,0.157563147496439,-0.883402569875206,-0.612717626537032,-1.70864304344141,-2.45114239592012,-0.250476708834107
781,9166,"s1","m3",-0.100067571057004,0.201116363680333,-0.706056335043286,-0.460982336806552,-1.79069102273165,-2.83618222547034,-1.57540739524718
782,9185,"s1","m3",-0.158924539368477,0.161757384644184,-0.76251841911896,-0.481827007853888,-1.51137943745913,-2.22145622647825,-1.22478162693306
783,9190,"s1","m3",-0.201235671485822,0.225242738935088,-0.709144496191438,-0.447371748099131,-1.74838332501331,-2.66954658435347,-2.85020710977429
784,9203,"s1","m3",-0.22234137880007,0.129965714799502,-0.787166168153701,-0.446545341873488,-1.32213619120415,-1.9965797536964,-1.61471447408126
785,9226,"s1","m3",-0.1835985759886,0.175220402614645,-0.821764951585339,-0.484934740807725,-1.43861001626082,-2.3465329828472,-1.20726799801831
786,9263,"s1","m3",-0.188507360145397,0.263551729181273,-0.810225544821689,-0.502256529830086,-1.46845811353932,-2.41392356076583,-1.15269829448281
787,9284,"s1","m3",-0.179383893532086,0.287602506860687,-0.762144072610484,-0.436704427339805,-1.66887671895846,-2.15746661906198,-1.45999356582807
788,9286,"s1","m3",-0.100429198034421,0.0741604405010212,-0.682922187155666,-0.535652539115901,-1.45501308324813,-2.28377037228053,-1.28508228580154
789,9297,"s1","m3",-0.118561281426896,0.00815619482539253,-0.739397170287006,-0.470161893616565,-1.44350707630674,-3.01202929252228,-1.41629754304614
790,9337,"s1","m3",-0.220740989648738,0.20169744255052,-0.794750066727451,-0.544022570383929,-1.84378405685951,-2.53823081081649,-1.25177973278167
791,9340,"s1","m3",-0.164723063856038,0.133142649462708,-0.763048017856178,-0.438880422805656,-1.46972864367957,-2.44983434663464,-1.33740192279103
792,9345,"s1","m3",-0.276640043423002,0.0572105055431692,-0.757381677713588,-0.537285039168382,-1.5260927126449,-2.45992429545474,-1.06974178133016
793,9352,"s1","m3",-0.251783230309733,0.191521826196357,-0.859244476679745,-0.54775576770088,-1.74709966396501,-2.45392831608982,0.0714675869612041
794,9376,"s1","m3",-0.227812372007741,0.264004451390864,-0.736002147727853,-0.469365331873581,-1.81980205901755,-2.47710200031211,-1.41850385094212
795,9381,"s1","m3",-0.276843198067042,0.177409209582981,-0.697734851849798,-0.515735591917199,-1.53199282114891,-2.68606355601748,-1.77341560814071
796,9402,"s1","m3",-0.137334224158475,0.226686636491678,-0.865811756091193,-0.470340250603534,-1.42701650816893,-2.60054354069683,-1.27660820808334
797,9411,"s1","m3",-0.161214004771289,0.223149166298195,-0.701376808764485,-0.481057581689459,-1.15303395906108,-2.37167451354012,-1.50154834584797
798,9412,"s1","m3",-0.172214273867262,0.1882570266746,-0.810650610038355,-0.524762888532448,-1.60838106514701,-2.43925698852235,-0.293982256970702
799,9423,"s1","m3",-0.213624506595028,0.214770905439729,-0.755057259496111,-0.524635878108728,-1.6715644259618,-2.16737868892362,-0.64262500753738
800,9440,"s1","m3",-0.245770827939282,0.211060043803578,-0.851312196058681,-0.389405147882135,-1.5591216167731,-2.41095515234277,-1.1351745585799
801,9456,"s1","m3",-0.169747005137828,0.12005898126498,-0.752964520545889,-0.426136839973271,-1.47460490765539,-2.67718567620909,-0.870779723294606
802,9479,"s1","m3",-0.236157941552698,0.188628386467556,-0.842980192462858,-0.474928915750146,-1.4870234719303,-2.78454464440272,-0.678558557573157
803,9480,"s1","m3",-0.150577660446917,0.254652816650308,-0.816273973550608,-0.5301779352119,-1.71238140737013,-2.65135968377845,-1.23938362045889
804,9482,"s1","m3",-0.240081582046466,0.113111610178644,-0.722042000145338,-0.477056470085426,-1.57308129149432,-2.65764384426595,-1.1273976500907
805,9506,"s1","m3",-0.171768087775516,0.199339459680488,-0.79645395049228,-0.390004611397333,-1.42884512921753,-2.7274733613243,-0.986781017390372
806,9517,"s1","m3",-0.232063445143637,0.105071540599609,-0.866070913850443,-0.463492821075963,-1.80555722980907,-2.64837630945733,-0.926916251012806
807,9526,"s1","m3",-0.213999751677282,0.136010829182494,-0.793785080231983,-0.455797302262136,-1.52159536228167,-2.96374438315784,-1.57532146475786
808,9546,"s1","m3",-0.263293647106428,0.140572192821169,-0.828222032610172,-0.455714100739552,-1.76606304605676,-2.64078458504153,-0.527000758774259
809,9558,"s1","m3",-0.0948294635023322,0.162356021980099,-0.72689141987203,-0.397230360339254,-1.4688862117384,-2.22611534645028,-0.988715513220162
810,9569,"s1","m3",-0.235392036868988,0.2676922064225,-0.83643320466632,-0.516191664835768,-1.36794312282882,-2.44847447327487,-0.682914841111338
811,9571,"s1","m3",-0.172225187223329,0.235166862865246,-0.846619054750615,-0.507167412824528,-1.48260708727113,-2.59001385795553,-2.0328846045227
812,9583,"s1","m3",-0.0979746231007653,0.0992190150878923,-0.745466388875866,-0.505421915379544,-1.3340479026896,-2.56776413503463,-1.92443962001233
813,9599,"s1","m3",-0.202967674835376,0.159643099166183,-0.704010521273876,-0.470654783973215,-1.4495767038585,-3.17048691280399,-0.702731436532342
814,9604,"s1","m3",-0.169615097798146,0.145135081087828,-0.714617303478973,-0.427548271894193,-1.21710124758798,-2.62525039270528,-1.27936429386122
815,9638,"s1","m3",-0.17614189316496,0.118743197942944,-0.752019966747258,-0.528683381239895,-1.3000749695778,-2.6385523897973,-1.21157712122798
816,9648,"s1","m3",-0.220341494530034,0.220799087275624,-0.656293793186175,-0.54000107462315,-1.50861158944236,-2.631571787374,-1.52994197813776
817,9665,"s1","m3",-0.124888871632278,0.173086633057739,-0.739489139575076,-0.457614035972432,-1.2428695925505,-2.65104844214103,-1.31089611354556
818,9681,"s1","m3",-0.148684018575342,0.0781886892952559,-0.734925893362778,-0.548327609985495,-1.45534705072087,-2.57470634364505,-0.442577250627813
819,9691,"s1","m3",-0.232339553644727,0.231690474356606,-0.873112798248167,-0.405511114979767,-1.49337454659978,-2.79583440204659,0.0248914644325236
820,9703,"s1","m3",-0.263470328874281,0.100893944090192,-0.877906113440264,-0.441666504188846,-1.83989274241227,-2.77941518876987,-1.48929244837129
821,9715,"s1","m3",-0.199111250652053,0.203054593551485,-0.810307765864072,-0.479513152282215,-1.35503472317673,-2.61398521053234,-1.45555099646323
822,9718,"s1","m3",-0.186445184084553,0.146365689297955,-0.825793897657525,-0.499075126770001,-1.4882516463934,-2.47420891393932,-0.0630178404116757
823,9730,"s1","m3",-0.184350278821083,0.185001158241029,-0.737111074398846,-0.461158091860299,-1.74247157020109,-2.2690709781121,-1.41110924785018
824,9733,"s1","m3",-0.25433747152681,0.251759939436092,-0.774390210320177,-0.500448713367251,-1.74201137766311,-3.06524585704727,-0.441548153313054
825,9743,"s1","m3",-0.177075037987423,0.210582735652398,-0.731836916339061,-0.502580955434205,-1.37544901660155,-2.39735533039287,-2.56890994855067
826,9748,"s1","m3",-0.240969198886495,0.185818337374218,-0.779832100335873,-0.524126479848012,-1.66224133689874,-2.93744163426567,-0.365397456122138
827,9755,"s1","m3",-0.181421028966607,0.241938933094315,-0.759789271980827,-0.417866170171061,-1.35895527746182,-1.9526966469212,-1.32240771322844
828,9762,"s1","m3",-0.23265128139032,0.227928616255322,-0.722749379014951,-0.498970162333436,-1.62648533460521,-2.41967467775213,-1.51909577594167
829,9765,"s1","m3",-0.209325342890813,0.110644800626815,-0.814785630156451,-0.586061887206551,-1.3886484833943,-3.07818614274718,-1.73774778901289
830,9772,"s1","m3",-0.147926038910597,0.123809871450454,-0.761750461994787,-0.452863162088489,-1.31332770097077,-2.51789904157306,-1.16062147561765
831,9788,"s1","m3",-0.158440850211556,0.177005432070619,-0.771902117205872,-0.464759148372635,-1.28121788176865,-2.40586726870212,-1.32688532223513
832,9793,"s1","m3",-0.259855023520616,0.208281657461354,-0.808332988103492,-0.451496145634646,-1.34664038387857,-2.71540418298021,-0.753571875463012
833,9797,"s1","m3",-0.15815039882499,0.158026126937093,-0.749691974521227,-0.474469560668057,-1.32319579569729,-2.46271039856692,-1.52704680977428
834,9813,"s1","m3",-0.197323635039885,0.156229610680273,-0.828255197786553,-0.507159889278728,-1.69730257243361,-2.25440852715889,-0.738433420457283
835,9820,"s1","m3",-0.120866894621397,0.221565651965259,-0.833394892162345,-0.505713076593746,-1.43657438869529,-2.35131501520795,-1.29583798985361
836,9821,"s1","m3",-0.162606261918079,0.165369213459696,-0.896163835578663,-0.538373351934683,-1.97617448480456,-2.37733757700127,-0.857999648833084
837,9843,"s1","m3",-0.235587580333671,0.23749448558122,-0.778978360650201,-0.445726163351882,-1.32008719569159,-2.13189235701917,-0.705267490854865
838,9844,"s1","m3",-0.124460759803552,0.136021049323627,-0.752308403629271,-0.442718252265927,-1.5717932025756,-2.27274234631208,-1.53063745831519
839,9851,"s1","m3",-0.279182326533077,0.199681165745855,-0.74825691347668,-0.516515909883292,-1.89619621153906,-2.9326716492707,-2.11031950594872
840,9858,"s1","m3",-0.134756289366555,0.13327697711508,-0.762473821174499,-0.39050744906371,-1.43547627509527,-2.29241519869603,-1.92847399460158
841,9869,"s1","m3",-0.158395047264925,0.271325086288442,-0.723253405582861,-0.473102808140292,-1.46130750407962,-2.16934968730212,-1.90750175782185
842,9880,"s1","m3",-0.244354593390436,0.0990934747776423,-0.820768568871667,-0.451787930257716,-1.65672194077136,-2.70242638294351,-1.40164919380885
