"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
673,7577,"s5","m3",0.366443728032699,-0.613899651233887,-0.349751265018667,0.222241341250288,-2.76035028673942,-1.81175417725802,-0.126942995299146
674,7578,"s5","m3",0.385789993301681,-0.605472553485286,-0.303348772708038,0.306924703121289,-2.2410306692489,-1.6073094105595,0.681887859808104
675,7624,"s5","m3",0.403971166643555,-0.696738498989919,-0.303195404439061,0.199781835876927,-2.33585849097459,-1.88012948709462,0.506258123937686
676,7631,"s5","m3",0.51962237514267,-0.685470528703428,-0.376695103932125,0.253737054391932,-2.01564695421132,-1.87717759012396,0.621791622254662
677,7634,"s5","m3",0.356151439539383,-0.623523029794243,-0.410316041559966,0.124253458750682,-2.10643674621593,-2.01270868421486,0.812394334166477
678,7644,"s5","m3",0.414332813508482,-0.621341258569335,-0.28844830275903,0.207870780781678,-2.09248774489916,-1.60812364447182,0.122811309257185
679,7647,"s5","m3",0.32046439392558,-0.646295856773146,-0.399144509574346,0.255223018464434,-2.16973870944831,-2.05506153951322,1.12211514809485
680,7650,"s5","m3",0.490574737985519,-0.615317752372844,-0.294093115877396,0.292415533532105,-2.42415948342666,-2.13181108794842,-0.701198451888426
681,7655,"s5","m3",0.324940377564591,-0.705508724154472,-0.356994473886677,0.164110262819163,-2.75484782029945,-1.83207792713929,0.714478226168391
682,7684,"s5","m3",0.476648227696491,-0.644631386791217,-0.241876560337829,0.166546554581503,-2.03500386425614,-1.5212620871531,0.24636778226792
683,7703,"s5","m3",0.344234561069205,-0.72153483925452,-0.384018778413362,0.180017099771563,-2.61243423516322,-2.01412393855349,0.421519926380463
684,7711,"s5","m3",0.411781336132472,-0.579043455161834,-0.312993470714255,0.199493665362318,-1.67858835319673,-1.92485200845776,-0.52798457784285
685,7717,"s5","m3",0.32474622619974,-0.618241483003211,-0.307521917121836,0.195188721004048,-2.34633692913087,-1.52973686531045,0.460493598385017
686,7718,"s5","m3",0.354046930678207,-0.673871684115208,-0.302828298863232,0.170791589941278,-2.42159512835926,-2.07367343084861,0.102953640477047
687,7726,"s5","m3",0.527410060351824,-0.66372439612765,-0.275252509025244,0.289187087414261,-2.10774200987408,-1.86065199658702,0.51299149845846
688,7727,"s5","m3",0.37674666335569,-0.574513926529565,-0.316393288353714,0.198394339402407,-1.97159180184651,-1.52478489549203,0.301145699724235
689,7729,"s5","m3",0.47276276678726,-0.547641639069165,-0.206615921223653,0.256653334428866,-1.8473845868144,-1.61704764933697,-0.661241476883643
690,7730,"s5","m3",0.476612501400128,-0.615650791179212,-0.278888310868482,0.249590455122046,-2.41364542013851,-1.69682420652306,0.898363914202993
691,7739,"s5","m3",0.350476720163368,-0.591508090625367,-0.279195152401276,0.286224453387858,-2.03272967249498,-1.9833154578223,-0.369706174690868
692,7750,"s5","m3",0.378829041459994,-0.73924860801171,-0.275846176143807,0.247061121864131,-2.28224634690467,-1.86198198431694,0.772289672258878
693,7758,"s5","m3",0.369644562214905,-0.621892160535192,-0.258909020220663,0.275054847207873,-2.13083560657687,-1.56025506145261,0.156963652060273
694,7760,"s5","m3",0.511231482826292,-0.580381646410022,-0.261099540105538,0.200661555035864,-1.83634351512646,-1.74624375926925,-1.42046032606846
695,7785,"s5","m3",0.255833860901982,-0.572129059845217,-0.290012817930847,0.318735330166101,-2.24589871868414,-1.46481153767382,0.169234262587719
696,7796,"s5","m3",0.366358682383985,-0.639634527940513,-0.466861307239887,0.213716505586698,-2.15274169169786,-2.19973185409266,0.218689118941001
697,7803,"s5","m3",0.516390695669599,-0.634202289500133,-0.299531831361977,0.190174053519409,-2.42960749061006,-1.68898382561459,0.504648212964673
698,7829,"s5","m3",0.447603654756974,-0.623442923396818,-0.281129592035755,0.3158587949611,-2.34424818651742,-1.50459554303847,-0.877051798994256
699,7863,"s5","m3",0.355059831409329,-0.600880549217623,-0.295296191184956,0.351770747770447,-2.1045285230759,-1.59364749865501,0.0960446602680542
700,7885,"s5","m3",0.427746515401929,-0.582462066707021,-0.299462713622099,0.291392011952109,-2.19419748909348,-1.46832114268935,0.58891640980201
701,7886,"s5","m3",0.472548807066565,-0.509293866937651,-0.283123461529085,0.213822668907747,-2.14822750935829,-1.62595288369559,-1.74063264195183
702,7888,"s5","m3",0.553071610997085,-0.679245016762561,-0.362519780562552,0.180439378405725,-2.38567248155392,-1.91845497297181,0.601789942543192
703,7919,"s5","m3",0.377467412229499,-0.678281555303433,-0.296851596413853,0.232926650988127,-1.92404035305409,-1.94979726718013,0.787560803353631
704,7920,"s5","m3",0.469398187275899,-0.696858394412069,-0.337889354928006,0.171666626780205,-2.41273901895998,-1.7396011806601,0.88506516325096
705,7929,"s5","m3",0.568736340774064,-0.590955097027573,-0.269532363769073,0.273341852486597,-2.00584617008587,-1.70800438542235,-0.135416939271505
706,7941,"s5","m3",0.494441698220493,-0.546759826083139,-0.305427987320452,0.1836290840419,-1.99663818615134,-1.47392488713782,-0.0802454262635062
707,7942,"s5","m3",0.395870133992143,-0.67307909925032,-0.262756694986665,0.270292507992125,-2.23604128539484,-1.62164110651199,-0.565291757182343
708,7944,"s5","m3",0.3913007627415,-0.57689885077201,-0.316257849501767,0.242310575000538,-2.49982218590373,-1.80469008743673,-0.080465688453574
709,7956,"s5","m3",0.361475836256437,-0.588374543142428,-0.289659349486577,0.276257381346448,-2.01062286627329,-1.67106942643017,-0.472785521564626
710,7965,"s5","m3",0.532487610541437,-0.567335442176408,-0.307457117887604,0.267017260870654,-2.15714581433654,-1.66241403551089,-0.531449317659767
711,8022,"s5","m3",0.457652539276166,-0.670525642442795,-0.268123493820445,0.190504547208783,-1.79798942293663,-1.65668463258801,0.232305543097193
712,8026,"s5","m3",0.519114877954332,-0.604657998165097,-0.239615844958742,0.261004932352039,-1.95180848774882,-1.58224816997991,-0.597197231639277
713,8031,"s5","m3",0.338765676554919,-0.488767807055117,-0.261027041288742,0.199806361835845,-2.30151222260178,-1.56262120244087,-0.659775437371483
714,8060,"s5","m3",0.524563991694515,-0.505705838283768,-0.305224020783336,0.277043701291745,-2.52425269004272,-1.9052533679697,-0.498497213224477
715,8062,"s5","m3",0.409947705384413,-0.829595109678479,-0.265109569472552,0.207905653606891,-2.32404245192726,-1.71163871671777,0.383325085441584
716,8063,"s5","m3",0.464914764853108,-0.61829773208438,-0.291149291029843,0.273431978267709,-2.47059212813887,-1.60599721895805,0.300585830377642
717,8064,"s5","m3",0.376625114029801,-0.574813184215624,-0.242018326395707,0.330080028433569,-2.97615770755617,-1.4029858813105,-1.02962974434751
718,8069,"s5","m3",0.50640932042848,-0.653828342706624,-0.356391609107927,0.207750164246965,-2.05679305518705,-1.54408960810281,0.540947708412113
719,8091,"s5","m3",0.429818072817463,-0.588006903876037,-0.215518169897099,0.23423330807336,-2.02149716349476,-1.96978009143264,0.116571717650304
720,8122,"s5","m3",0.406260898473575,-0.675147973208367,-0.313663581153425,0.203195476538165,-2.40395294431013,-1.89754539639644,0.18583411018941
721,8124,"s5","m3",0.403741740183819,-0.639319978044477,-0.31742748632805,0.255800545645126,-2.49764084575242,-1.66927316123146,-0.188900544108849
722,8139,"s5","m3",0.259247346962786,-0.550618039531488,-0.270778142001963,0.155472465586181,-2.30678988316362,-1.47584320186645,-0.377933990314846
723,8143,"s5","m3",0.472372965546917,-0.583603412992825,-0.285003697116173,0.295444512935029,-1.97157895474451,-1.76761875115552,0.325167073901817
724,8157,"s5","m3",0.442605712687354,-0.529376575928259,-0.268068870147424,0.283975496676359,-2.30124527847371,-1.42778382653018,0.198444569132717
725,8194,"s5","m3",0.425246242371238,-0.693253055230583,-0.404814524446171,0.211885336677833,-2.2796502306823,-1.85212911866218,0.529217607775419
726,8207,"s5","m3",0.467398690820494,-0.64526891726206,-0.347067110712797,0.255436146434661,-2.58378716570631,-1.43408756088087,0.193940309446483
727,8210,"s5","m3",0.584188309851686,-0.649015784378194,-0.305842122500252,0.295598550002243,-2.08990067717509,-1.68958321899168,0.902761232634931
728,8228,"s5","m3",0.484716767779026,-0.588653315288807,-0.297182993213888,0.194588693524357,-2.29728555491457,-1.62967318022094,-0.441116533718111
729,8231,"s5","m3",0.520198986064682,-0.719719047985586,-0.221483684412695,0.0919928099991572,-2.1207364520456,-1.82505721740966,1.02888907466538
730,8233,"s5","m3",0.57031570083347,-0.643406558560197,-0.320150359225349,0.2466808918029,-2.17438023847503,-1.63442403694571,0.463050748276227
731,8242,"s5","m3",0.488581110688893,-0.649643864494499,-0.242262591685365,0.173172310836054,-2.19745782077315,-1.68380968901618,-0.0524210604718695
732,8252,"s5","m3",0.412588310305575,-0.581360708533504,-0.290377417343813,0.311407933558061,-2.28184784353683,-1.77693413869095,-0.216956070808247
733,8273,"s5","m3",0.506117731126903,-0.574667171804636,-0.396325302483363,0.331375792692772,-2.02559865321742,-1.41087079120315,-0.208349949829465
734,8281,"s5","m3",0.481244532822022,-0.710259651234243,-0.390693029156615,0.220896556971773,-1.9140454488635,-1.47399837977565,0.798531720460061
735,8283,"s5","m3",0.57307954963606,-0.600625069402994,-0.245653162704791,0.274422213313873,-2.19135948248118,-1.89507696749234,-0.0129565172051369
736,8287,"s5","m3",0.508912065920482,-0.668747395828213,-0.350925941288462,0.173167751329614,-1.98086133189781,-1.78102217262866,0.239067592733622
737,8297,"s5","m3",0.377307228334857,-0.65402214679346,-0.361592420848043,0.300403616236153,-2.61877352403646,-1.51880186986585,0.0169818497607064
738,8305,"s5","m3",0.304175293515577,-0.751510074921117,-0.355646611770047,0.271006950671378,-2.34423879235563,-1.57434520768467,0.616597340409194
739,8323,"s5","m3",0.428176397709936,-0.592412576968917,-0.291286299680695,0.182473303615903,-2.31568591361439,-1.58700778347749,0.188097089414576
740,8334,"s5","m3",0.470059382806611,-0.63970329276311,-0.274254442126067,0.122199622912326,-2.48722138004314,-1.67686240566479,0.947386418741158
741,8339,"s5","m3",0.470444847198326,-0.59709113406089,-0.20007071683161,0.24206385534762,-2.35495949661485,-1.67289742214675,-0.411562246949092
742,8342,"s5","m3",0.447955067740358,-0.636737905711963,-0.347139989169061,0.255329668791331,-2.04203004832066,-1.88888857280135,0.246168599800905
743,8347,"s5","m3",0.316507464448015,-0.636034076064398,-0.353829380492385,0.282086271926757,-2.47720168194063,-1.86281878730941,0.327337242358109
744,8349,"s5","m3",0.46199896997487,-0.53970752756975,-0.362918605572103,0.320751338007907,-2.22002339277126,-1.7958747270189,0.258152737089017
745,8350,"s5","m3",0.54392882763605,-0.588454875184216,-0.29605895096186,0.158142717768356,-2.00401791232416,-1.95285735571688,-0.21040978215451
746,8351,"s5","m3",0.441007348713482,-0.531743738393751,-0.292490451355815,0.228519388299816,-2.04388074542292,-1.45258533517599,-0.667015954265052
747,8353,"s5","m3",0.329353620834936,-0.64792144769895,-0.41900356109584,0.287176226575769,-2.07288765980808,-1.77307418219961,0.714950985042805
748,8354,"s5","m3",0.35504851138643,-0.592607447416491,-0.311462258591601,0.323796625960252,-2.35098383066314,-1.62436897945517,-0.210324238712348
749,8358,"s5","m3",0.421172759541071,-0.645873709018452,-0.273661418162934,0.268214862193546,-2.39079132300525,-1.83554388960309,0.242319690277007
750,8361,"s5","m3",0.465078259447248,-0.613482847876744,-0.254318778239471,0.309119142106342,-2.06236613775518,-1.54062820434041,0.203608993394181
751,8369,"s5","m3",0.479462298077216,-0.614489181107726,-0.28180990644705,0.304816917668164,-2.64672037161946,-1.58000856563038,0.0200648875399836
752,8379,"s5","m3",0.336593002413141,-0.541297581245523,-0.246306642477441,0.327219725135962,-2.31184150166834,-1.60404689133426,-1.01379223065237
753,8392,"s5","m3",0.429785037355048,-0.608648003560926,-0.344821829389992,0.283392929653066,-2.13647953295688,-1.59938347945485,0.123558866413609
754,8393,"s5","m3",0.446282052138327,-0.725390606438882,-0.282085908123716,0.262189520945551,-1.72157327954775,-1.87801141252143,0.0333893556887918
755,8396,"s5","m3",0.396260025056358,-0.562456320272219,-0.232665221275884,0.267426750919914,-2.1196159939166,-1.41533770845568,-0.293958185011568
756,8429,"s5","m3",0.539875702945682,-0.548637939935354,-0.251009859108445,0.305596317540455,-2.27186157025644,-1.55259694544224,0.00825229228281121
757,8434,"s5","m3",0.54703265989807,-0.446732672801158,-0.287139297217948,0.234131891486011,-2.89962807685263,-1.55134504741982,-0.894048588520483
758,8444,"s5","m3",0.328510317468217,-0.609511408916861,-0.250492461699731,0.25038109497051,-2.39558794296756,-1.74642346984037,0.260037475970258
759,8446,"s5","m3",0.394924203371609,-0.663211990777585,-0.378729068829204,0.269570494792633,-2.32985690910299,-1.642294256616,0.217422114658658
760,8457,"s5","m3",0.473664439197958,-0.533885327177216,-0.248622774836703,0.244714786125238,-1.99673905155331,-1.82327889070067,0.110676873927885
761,8477,"s5","m3",0.411146134489435,-0.549770393642418,-0.377547453700702,0.185913738276161,-2.21158247461112,-1.58987641730057,0.0459739119842622
762,8486,"s5","m3",0.362940370224736,-0.644753731390597,-0.352490197236363,0.259770393021687,-2.06911518035869,-1.69340619544383,0.521942444220278
763,8492,"s5","m3",0.479604310197174,-0.656648782026023,-0.359266670930467,0.270082193498538,-1.98068837873263,-1.68590192238599,0.492443608444891
764,8494,"s5","m3",0.400911036712425,-0.571795172007329,-0.38754505371761,0.314818314980542,-2.38115837663838,-1.87248869384976,-0.391067818508326
765,8498,"s5","m3",0.401133508903446,-0.577828220750774,-0.352879963781065,0.225775274090639,-2.02560491873764,-1.75762433019453,0.27534367220369
766,8499,"s5","m3",0.433253922790816,-0.621824796910955,-0.329893023305188,0.213330768177996,-2.20896104043562,-1.70004194374237,-0.00914833047458992
767,8508,"s5","m3",0.406327574953094,-0.615777872893707,-0.31608207961983,0.207696483435187,-2.06920033688614,-1.85257273328073,0.267583998870512
768,8515,"s5","m3",0.388590855972646,-0.589348430444228,-0.409819868591435,0.281944408272606,-2.08942556155335,-1.81424573616337,0.151977539128514
769,8522,"s5","m3",0.463259632462458,-0.55396821135347,-0.318827071747115,0.276595612340001,-2.15057206047679,-1.67991401032522,-0.866432759332963
770,8537,"s5","m3",0.486813610776271,-0.665019621429183,-0.321413436154846,0.203483050813467,-2.16489279372072,-1.74279948071782,0.62486596233084
771,8585,"s5","m3",0.436807329382202,-0.600510156847823,-0.318171667105323,0.197353796201059,-2.41768615031927,-1.39790475927593,0.186421683032233
772,8600,"s5","m3",0.433840933602515,-0.694758916077504,-0.373253559427387,0.179787838034545,-2.19104443762697,-1.95444293135263,0.561544697332097
773,8601,"s5","m3",0.449526594184689,-0.684066542898472,-0.317816408408599,0.221082902550104,-2.4135813395333,-1.76994852059915,0.507197977664371
774,8602,"s5","m3",0.37297281897343,-0.736517010055743,-0.338812588188289,0.258567146848972,-2.73173209687434,-1.83115115745399,0.662755012493211
775,8604,"s5","m3",0.365890983472928,-0.706567610789886,-0.335490471472272,0.278328525029169,-2.50686286357862,-1.50267735530864,0.64925439450109
776,8613,"s5","m3",0.453594981417409,-0.703620169498013,-0.286082112117538,0.221611358779527,-2.15145674906339,-2.10893921350568,-0.444555793210003
777,8627,"s5","m3",0.427464300877041,-0.634811531968518,-0.279457543982978,0.134524518602335,-2.10095330096036,-1.7560683308158,0.10309463132049
778,8651,"s5","m3",0.439007458640751,-0.623843249399232,-0.313489708174169,0.178253876868431,-1.83920872304578,-1.98681125260654,-0.0324469312880142
779,8680,"s5","m3",0.28534833018117,-0.751079303891727,-0.349424840837028,0.29037345953848,-2.56351722739621,-1.73571932088936,0.752077130476121
780,8685,"s5","m3",0.448098013497624,-0.757805809946012,-0.409845581772856,0.230071433465326,-2.3950701206301,-1.36467218125756,0.948133641318971
781,8690,"s5","m3",0.546724304466091,-0.521171303293338,-0.320674432802776,0.308586628968982,-2.32898206470709,-1.65833077479899,-0.542775315583115
782,8691,"s5","m3",0.342880345658695,-0.565508227885971,-0.375774547629025,0.26521952114923,-2.7207572216204,-1.32668167247612,0.160286272966701
783,8707,"s5","m3",0.39774612103338,-0.710258149662438,-0.390049886523347,0.293774677253489,-2.26890221435254,-1.51907113409644,0.450612690540837
784,8715,"s5","m3",0.411366613547958,-0.489102943653523,-0.32524363768402,0.241578848688791,-1.89542940907593,-1.65682149674054,-0.187878803235548
785,8717,"s5","m3",0.316894057866698,-0.77832194473963,-0.336051371886617,0.276522909695617,-2.30806090874004,-2.03777474791245,0.847627565868808
786,8739,"s5","m3",0.437774504403088,-0.597776879150876,-0.298454726659298,0.180095903599723,-2.40920868849751,-1.9274656327136,0.363865062791337
787,8741,"s5","m3",0.345020533641972,-0.625331687169912,-0.316788796863743,0.314639747673656,-2.5868967542304,-1.43620819397711,-0.134754855971718
