"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
594,6962,"s15","m3",-0.337754509111945,0.03571980481427,-0.82690474429032,1.46749799883212,-1.43171578500822,-2.03627481669816,-0.43195545808374
595,6964,"s15","m3",-0.400350667125698,0.0528867167259418,-0.786192502599111,1.27638747061982,-1.64070945931804,-2.33020108748751,0.27084541400805
596,6969,"s15","m3",-0.325785451428264,0.0468913294997852,-0.751417986848734,1.47089357676196,-1.47324065451746,-2.0872511905318,-0.948337904619498
597,6976,"s15","m3",-0.329051980512155,0.0413291623561826,-0.828585330839728,1.22994076741108,-1.39368058719973,-2.14457322700252,0.256330583833065
598,6979,"s15","m3",-0.336073159009522,0.00262144376049148,-0.88702320924811,1.56695890035083,-1.55303708327907,-2.36571208637242,0.200791153676618
599,6980,"s15","m3",-0.248185359751966,0.0902506636853947,-0.68060083309634,1.53379606899433,-1.2293493551627,-2.11648565209811,-1.01388254297858
600,7007,"s15","m3",-0.393652061610621,0.0925321099728326,-0.79216170200579,1.40223078559556,-1.49351354370273,-2.5992709793963,0.0107450104051694
601,7025,"s15","m3",-0.352927243885884,0.11041656070845,-0.737437019080021,1.34958446285883,-1.53707880985078,-1.98127248722207,0.00698030287690607
602,7028,"s15","m3",-0.311274403568667,0.0439045247890993,-0.804838179503415,1.48995969227098,-1.53109878899724,-2.36482320121439,-0.500152082211845
603,7031,"s15","m3",-0.352381337361167,-0.0209863615714674,-0.758185038021536,1.41463841322443,-1.45784624872982,-1.66872228757782,0.0798895015336491
604,7032,"s15","m3",-0.327949259352839,0.115229147846917,-0.66919749311497,1.59434719069823,-1.25840216784629,-2.4632031510148,-0.562473438470794
605,7067,"s15","m3",-0.306154520361243,0.134243482372218,-0.749234180667178,1.5798147642978,-1.26456916407322,-2.16966358581461,-0.849378709132898
606,7074,"s15","m3",-0.167614529769592,0.0832155473364942,-0.729192327129105,1.54155511057576,-1.43058871025634,-2.17438236954888,-1.15177486660574
607,7088,"s15","m3",-0.332771811285385,0.114678554069219,-0.829516693695614,1.47103748502431,-1.37895527101382,-2.07974165639328,-0.0307652911351975
608,7098,"s15","m3",-0.261441226363463,0.095815880587008,-0.724541923728193,1.43348157220184,-1.32441825304218,-2.11721231678038,-0.786395469282493
609,7197,"s15","m3",-0.343477892459975,0.0445738482267891,-0.830319947088454,1.65727826958712,-1.23598128299607,-2.36920414662674,0.745908626927815
610,7206,"s15","m3",-0.397304822132752,0.0999137301965693,-0.840938056033017,1.37680097458091,-1.68708353071177,-2.36794381413612,0.60268726348654
611,7213,"s15","m3",-0.290138987425621,0.0522679383419613,-0.747898742908082,1.60518704608212,-1.23206953290267,-2.18735690579835,-1.1067603210833
612,7223,"s15","m3",-0.307042415035501,-0.0421466713841846,-0.687857281143921,1.4260712371204,-1.53482101560781,-2.69086523677314,-0.708317383215696
613,7234,"s15","m3",-0.319758992548716,0.0938040609554413,-0.827708624616957,1.56873518784613,-1.23993314758181,-2.14246532982575,0.345997256534407
614,7236,"s15","m3",-0.349324210349426,0.0763413008694377,-0.768113419112566,1.49052274510894,-1.22823961568402,-2.39689395665129,-0.243769821035069
615,7297,"s15","m3",-0.326229037389558,0.0072451412967133,-0.729105437023417,1.2059186196155,-1.20433029730373,-2.7098532840513,-0.286848183887798
616,7311,"s15","m3",-0.369091554535964,0.0910190419195144,-0.793977207564719,1.40125800457946,-1.83358446328747,-1.92360131331391,-0.485366156418332
617,7314,"s15","m3",-0.305489821894854,0.00772167557858436,-0.810862029289435,1.40660019090651,-1.60973306206833,-2.12008831667966,-0.503704472120288
618,7317,"s15","m3",-0.382476937680669,0.0580948628656369,-0.725086892573524,1.59518845365438,-1.57972092307029,-1.68186564235149,-0.779835884522881
619,7333,"s15","m3",-0.191427992363063,0.073646140053445,-0.662434062116917,1.30733545303409,-1.20211243157948,-2.22163308855423,-1.55212613513253
620,7341,"s15","m3",-0.330306472631774,0.0928027120000853,-0.708088394064823,1.31087097939888,-1.35546602715812,-2.31581361156316,-0.285782871475369
621,7360,"s15","m3",-0.377638014509624,0.0119611964051412,-0.804036213920159,1.36177112454635,-1.24603158476232,-1.8117479107964,-0.42178185286095
622,7363,"s15","m3",-0.298003604471143,0.0959389375523001,-0.797881277725305,1.25119115765097,-1.26599556283105,-2.21898525102267,-0.247033084208708
623,7369,"s15","m3",-0.284303000661929,-0.0222292286069438,-0.800751605007202,1.38888564862883,-1.43869003841601,-2.34560071547842,0.055196062467066
624,7380,"s15","m3",-0.3352743888352,0.0170236709586046,-0.847282248742098,1.2219335756219,-1.36491815976367,-2.1660630134049,0.433528743180961
625,7391,"s15","m3",-0.299481993936021,0.00532790226996498,-0.731128150535978,1.48777596218673,-1.36688047211426,-2.25012503368433,0.1229359830594
626,7404,"s15","m3",-0.361399450549899,0.099772245686129,-0.748208620744152,1.42580496542805,-1.47340995584774,-1.96775827717396,-0.267983927656232
627,7409,"s15","m3",-0.360776458339778,0.0819465280548095,-0.84991740788227,1.41616331634352,-1.31409439321935,-1.96920569884471,0.551645457791959
628,7416,"s15","m3",-0.344404811093345,0.0588831009832065,-0.811790471535402,1.33898569650552,-1.60859969458261,-1.69603290414798,0.176362145439872
629,7418,"s15","m3",-0.35370564364683,0.0946699240149389,-0.735411543517789,1.43118352331958,-1.54879242605527,-2.31947707891151,-0.278136094936413
630,7431,"s15","m3",-0.411348022433506,0.0542558140141904,-0.762300428167442,1.33465124641927,-1.65175777815047,-2.07777334899842,-0.518723527695295
631,7443,"s15","m3",-0.391744618741747,0.0765622833912126,-0.789615325075526,1.48579270209496,-1.59750056817705,-2.28471322678821,-0.683506438258763
632,7451,"s15","m3",-0.337010704007952,0.117176658321913,-0.663773152863298,1.50664055610796,-1.42481745341394,-2.0274285193557,-0.777713513458281
633,7469,"s15","m3",-0.328148712193933,0.0994390234839333,-0.796469434681874,1.52522516044998,-1.50428067398183,-1.83016991728707,-0.312176644061363
634,7492,"s15","m3",-0.327614400473278,0.00483831059197724,-0.666088809409696,1.45144107569804,-1.33199128367538,-2.06494980233696,-1.15241213866338
635,7502,"s15","m3",-0.30807835812646,0.0264286830932646,-0.701596916797309,1.18609515009946,-1.31281145044785,-2.00171069260365,-1.86409925022113
636,7513,"s15","m3",-0.410274698317786,-0.0471291787679151,-0.800192960858924,1.3945143968237,-1.16057042506251,-2.30809565550239,0.250223163777232
637,7526,"s15","m3",-0.303355478837029,0.0347171265689604,-0.825637458287575,1.34741331499814,-1.24869055101957,-2.343140422777,-0.513618651971319
638,7527,"s15","m3",-0.316848787613529,0.0191041950791691,-0.705874614660105,1.39767592011858,-1.51886223260163,-2.44005394745574,-0.0315078518732087
639,7538,"s15","m3",-0.292052921141776,0.0387960453913563,-0.773708985139625,1.6198568524694,-1.45217536877573,-2.05311992298474,-0.0320370686009334
640,7539,"s15","m3",-0.318839773197146,0.0359449292162839,-0.658263273192898,1.41342913176516,-1.15221649806049,-2.55006850078042,-0.852991839726496
641,7550,"s15","m3",-0.374956722489089,0.0261751594007807,-0.884160013367108,1.53324155999899,-1.57645893893982,-1.84873755410234,-0.159602592814395
642,7554,"s15","m3",-0.291651433776286,0.0472999711020208,-0.637134142422453,1.52775342695603,-1.49457223428995,-1.9731081791272,-1.16998689151896
643,7596,"s15","m3",-0.406807185883141,0.0316024393952841,-0.740590949499429,1.27904879145821,-1.43684779758809,-1.93768766584947,-0.608769209958347
644,7616,"s15","m3",-0.349763670042323,0.032038309968525,-0.843089123347004,1.47203136047373,-1.40352425234252,-1.92531943526949,-0.522938567263911
645,7621,"s15","m3",-0.355103044448358,-0.0038245749115881,-0.762071593804021,1.51439474378045,-1.45899630477321,-1.91719426824086,0.253104171792315
646,7624,"s15","m3",-0.298059446208755,0.0682823987238681,-0.845971710777628,1.72941937646584,-1.47764806794341,-1.70619495707388,0.062031661466587
647,7625,"s15","m3",-0.369372279483336,0.0452810631995685,-0.7550296618049,1.49460900002273,-1.41156393185021,-1.69700687345501,-0.508542260971108
648,7635,"s15","m3",-0.355110180008353,0.168107541825313,-0.80929008110679,1.57430826237476,-1.27406737641956,-1.59724158088694,-0.0979467469949134
649,7656,"s15","m3",-0.304079414086306,0.130329345012399,-0.815688168181738,1.54221427173728,-1.09370630996684,-1.93333473155041,-0.0752985288919931
650,7657,"s15","m3",-0.142758711274744,0.0381569626291468,-0.79089382861871,1.39670954357283,-1.39750361281987,-1.94104614951462,-0.903334950926867
651,7663,"s15","m3",-0.381133455203878,0.0431464851600541,-0.746719683006396,1.35693691063568,-1.41490158013946,-2.04312085284612,-0.792961232943938
652,7664,"s15","m3",-0.220863177182681,0.0578621576937991,-0.732064932174433,1.51233150784057,-1.35710690111924,-2.11312279902179,-0.168736242747049
653,7680,"s15","m3",-0.281589641847864,0.126775065001301,-0.663875042419427,1.50250639702464,-1.38056917772939,-1.76910494571151,-0.451126853474991
654,7706,"s15","m3",-0.389247511553189,0.0700077739714923,-0.770617586704663,1.25968460468645,-1.40726049366249,-1.95940762064557,-0.0136437489983558
655,7722,"s15","m3",-0.298712452872286,0.0320132197420704,-0.819247445024921,1.34527094970557,-1.18725319767233,-2.37065375557666,0.114633474208149
656,7724,"s15","m3",-0.273570638528014,0.0825840480492899,-0.687634329120153,1.48311469722579,-1.27135499486601,-2.24318437316099,-0.829896545532447
657,7726,"s15","m3",-0.375278972489266,0.0465426830334018,-0.683269107585156,1.45103299101562,-1.5844056957938,-2.42734880420247,-0.796243858559801
658,7737,"s15","m3",-0.297281767730933,0.0485845401628277,-0.852397554324083,1.45506539953473,-1.60963097875634,-2.10892572407387,-0.0106368465970323
659,7742,"s15","m3",-0.332866952434149,0.110397927924956,-0.735979957744018,1.56844152347949,-1.14235205065102,-2.24233370165507,-0.548466034567883
660,7750,"s15","m3",-0.342537121401768,0.082060693472905,-0.805205596220016,1.27689634005067,-1.57779964645664,-2.27101533133021,-0.189291763799605
661,7754,"s15","m3",-0.277823940973312,0.0567853286493622,-0.73451224113479,1.61541806611442,-1.71249263221916,-1.94284273244197,-0.472901732298703
662,7756,"s15","m3",-0.326029089750581,0.0176228588963555,-0.785399902371842,1.35567277704883,-1.3378743002068,-2.42124188717697,-0.147867423348758
663,7763,"s15","m3",-0.340844088993935,0.0918281613625424,-0.773255634184985,1.28034669486713,-1.36134669907515,-2.56617363749656,-0.777176077239626
664,7764,"s15","m3",-0.362539905059525,0.0273102542479266,-0.833618024314524,1.38173546670609,-1.35609509449589,-1.76687601055232,0.0529030233717336
665,7770,"s15","m3",-0.35124245823692,0.0693565970091752,-0.759180552931514,1.36563142973455,-1.66191750793955,-2.02997376774733,-0.00982544450690934
666,7777,"s15","m3",-0.369788721216218,0.12450048885375,-0.827123027673335,1.43516599973026,-1.36382670397592,-2.06405231065856,0.494066742644777
667,7785,"s15","m3",-0.389373472899454,0.121537176245627,-0.819963689211527,1.26042531886502,-1.48001943165576,-1.98079909043967,0.0819125036634484
668,7808,"s15","m3",-0.44997647398298,0.136028154020466,-0.778032756753093,1.55832667016612,-1.43428826377467,-1.88794332792924,0.123604131002752
669,7830,"s15","m3",-0.251322195168856,0.0698204236853723,-0.720114528864657,1.4347812666164,-1.45237250141106,-1.85073433258281,0.0409590233045109
670,7843,"s15","m3",-0.312744804445538,0.0946386271000717,-0.624869929975068,1.51207411634002,-1.23499537750471,-2.30797811696385,-1.01023745322806
671,7845,"s15","m3",-0.372181210918144,0.0424844985514402,-0.722373910366917,1.3118388368408,-1.68125192393031,-2.24667337838422,-0.0522890519082151
672,7860,"s15","m3",-0.335903803072017,0.0537016459179355,-0.833082069704401,1.23710406567267,-1.58922613084974,-2.22389410336519,0.401894306959984
673,7874,"s15","m3",-0.319040484839378,0.0992048741043314,-0.75336486569684,1.44785300373438,-1.42523413268691,-1.85802007877866,0.40085005733414
674,7904,"s15","m3",-0.315702451279779,0.0341791542042751,-0.725825811127046,1.49789751003134,-1.57607896395927,-2.33771709925952,-0.268111161821268
675,7913,"s15","m3",-0.27066064294176,0.100331499805175,-0.77015448590857,1.5227682935156,-1.26825719651241,-2.0955268634155,-0.389943020245935
676,7919,"s15","m3",-0.295445920420959,0.143581521492398,-0.857484005614358,1.48200634139789,-1.17405087600405,-2.03648345066928,0.0442996562060215
677,7920,"s15","m3",-0.366771758602555,0.0714254459550694,-0.78714961491619,1.23659891786197,-1.31411830991063,-2.07949185835195,0.170721259134713
678,7935,"s15","m3",-0.331986345178371,0.0582281432063358,-0.767812649392908,1.29689021389929,-1.47697029777466,-2.63491594891147,-0.565162294278593
679,7937,"s15","m3",-0.385777520666797,0.0607455452834538,-0.820459598397038,1.54604390751784,-1.34311895548158,-2.12182896567321,-0.0374504914852581
680,7958,"s15","m3",-0.298034735354749,0.144075574848101,-0.723683970414856,1.6130258133803,-1.62100288437592,-2.05840600407674,0.01329953467051
681,7988,"s15","m3",-0.431248942120377,0.114411673737392,-0.71998928996828,1.37976454957965,-1.34318557556482,-2.34344987170845,-0.051247422345257
682,7990,"s15","m3",-0.230951940129417,0.085514739282867,-0.714916681192105,1.5428811597783,-1.40315640253815,-1.80046321074145,-0.481572941798823
683,8001,"s15","m3",-0.303213165445385,0.0839873582329004,-0.774537692435528,1.45588809914073,-1.54771202638446,-2.0130480247707,-0.708544650209445
684,8006,"s15","m3",-0.37735485874526,0.0665519344729466,-0.774127886585902,1.31448659853202,-1.18623945233011,-2.62940981364145,-0.712779171425572
685,8030,"s15","m3",-0.319342282024736,0.0235817515895832,-0.760700706344594,1.31966586797336,-1.35247518512837,-2.49269576825728,-0.539354293705157
686,8043,"s15","m3",-0.265200334401196,0.0710404492861289,-0.747247601368046,1.50982051064394,-1.27736972807728,-2.26009995434099,-0.630788010363506
687,8052,"s15","m3",-0.335092588955477,-0.035326170388293,-0.748384596832,1.4129753078671,-1.32591468782499,-1.98473121737303,0.220572082474747
688,8088,"s15","m3",-0.274695260529243,0.00641574769538597,-0.768382051228882,1.52285267315499,-1.33514799690748,-2.117991188658,-0.224844690490403
689,8120,"s15","m3",-0.422916586881504,0.0254267988055763,-0.878891279472427,1.34873090273026,-1.32242170521931,-2.74862016669904,-0.208292246254558
690,8125,"s15","m3",-0.336927394822588,0.043378959234392,-0.743140022846664,1.47344900150641,-1.31655100738642,-2.18624083689675,-0.0138513717383177
691,8132,"s15","m3",-0.341296475422333,0.137484605444218,-0.90038339535605,1.45513076391236,-1.49191926283683,-1.91138474191426,0.165302023032603
692,8153,"s15","m3",-0.212665006879539,-0.0135332783263433,-0.699248897664957,1.40324417511175,-1.35603387116423,-2.02102768602101,-0.912671841461163
693,8160,"s15","m3",-0.328142017472815,0.0141764472946889,-0.859970538440549,1.41714150470701,-1.47442308432464,-2.57431274317987,-0.181026509447321
694,8165,"s15","m3",-0.226986543765303,-0.0673078156912616,-0.694637781676825,1.28297765201641,-1.02987618244392,-2.29887096162984,-1.10720671597367
695,8167,"s15","m3",-0.251878781122597,-0.00371373482212163,-0.806916146004558,1.50294277150534,-1.27875564281798,-2.16042791256815,-1.05801144134765
696,8172,"s15","m3",-0.303222057796707,0.0500853769378024,-0.819076943413131,1.42861537809406,-1.2906388663285,-2.34592133837647,-0.403705200197114
697,8178,"s15","m3",-0.372956887449681,0.0636418247928177,-0.893144512237829,1.54325366299838,-1.37513204684313,-1.86210678069102,0.700443416450107
698,8187,"s15","m3",-0.28996541368736,0.0719325148354148,-0.810744697630051,1.51938611942903,-1.34646502520618,-2.26397111674166,-0.162701905239559
699,8202,"s15","m3",-0.288864952538507,0.0218247212148135,-0.716594074157329,1.58992700396437,-1.40911074927031,-2.1777564376064,-0.263168722634888
700,8205,"s15","m3",-0.401626560898827,0.0505498847021492,-0.882650767898118,1.61608755216673,-1.42014681263726,-1.74583566104087,0.259841110396596
701,8231,"s15","m3",-0.347837426835458,0.0891737501978457,-0.753174611085197,1.43416285873716,-1.55176651321391,-1.98649547763105,-0.338769554304074
702,8240,"s15","m3",-0.275648990649415,-0.024916690742412,-0.79333790527367,1.27756269321797,-1.67103434140031,-2.05779103687611,0.0701473651782895
703,8246,"s15","m3",-0.301520961732251,-0.0128448202016099,-0.674057052857109,1.40742913640036,-1.11737188151986,-2.17022440453192,-0.183795439631839
704,8263,"s15","m3",-0.372027702790639,0.0571036840601776,-0.760863543346616,1.40343579563212,-1.34807666798645,-2.30709534735313,-0.790955422573645
705,8268,"s15","m3",-0.404822929456148,0.036504138588952,-0.730856096619413,1.39155239579134,-1.08570332709054,-1.84286946441343,0.114866277916919
706,8276,"s15","m3",-0.263793882534794,-0.00956058193021938,-0.798523896083383,1.30058114168079,-1.37365245400649,-2.1927755822564,-0.232237485612549
707,8283,"s15","m3",-0.354577896634227,0.095016478496355,-0.767967241996195,1.41711264402675,-1.38916663734932,-2.26344238489011,-0.86374266789429
708,8298,"s15","m3",-0.352487537243665,0.00258895792660917,-0.593101796550525,1.49852108709979,-1.46738581530654,-2.12052530232182,-0.539853382799694
709,8317,"s15","m3",-0.314598883634526,0.00398851075479001,-0.776486320988717,1.58086522142975,-1.46410546270655,-1.76948171849673,-0.497558044383108
