generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s038,102063,m2,M2,S4D,with_mmd,4,20,0.25,202034,172.385,49.5899999999999,221.975,729.497,195.98,925.477,14012065,,4,24000,1.00028447272966,5021.96278672219,0.209248449446758,0,0,0.959692446558209,True,True,,,,,,,,,,,2048,-419.6057622489374,-419.628271135338,0.0013975410097188,1343.4484342577841,0.022508886400601114,0.022508886400601114,2.751277715068506e-13,2.6533836931074997e-13,9.789402196100618e-15,9.789402196100618e-15
m1,M1,s038,102063,m3,M3,S4D,with_mmd,4,28,0.25,302034,177.979,48.9440000000002,226.923,729.497,195.98,925.477,14012066,,4,24000,1.00159941148654,4276.12340320401,0.178171808466834,0,0,0.972365150773955,True,True,,,,,,,,,,,2048,-394.57097233765495,-394.55186543856,0.0018221460856917,1335.3236033603648,-0.019106899094936125,0.019106899094936125,0.02051188365707331,0.020622659719968395,-0.0001107760628950849,0.0001107760628950849
m1,M1,s039,102064,m0,M0,S4D,with_mmd,4,16,0.25,2035,206.15,48.0799999999999,254.23,639.508,197.4519999999998,836.9599999999998,14012064,,4,24000,1.00088964611038,4582.48238015046,0.190936765839602,0,0,0.948770054152653,True,True,,,,,,,,,,,2048,-263.56912558972647,-263.558787446817,0.0013906518273137,1620.7711315081992,-0.010338142909461112,0.010338142909461112,3.740862443271618e-05,3.751026084421054e-05,-1.0163641149436322e-07,1.0163641149436322e-07
m1,M1,s039,102064,m1,M1,S4D,with_mmd,4,20,0.25,102035,112.845,49.7190000000001,162.564,639.508,197.4519999999998,836.9599999999998,14012065,24012064.0,4,24000,1.00180760957533,4087.0360220942,0.170293167587258,0,0,0.958584189071574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26538827349443306,0.040201616281664077,0.20050340715724527,2048,-253.43477177781799,-253.427844570323,0.0015935974878802,1186.3604726665126,-0.006927207494982213,0.006927207494982213,0.9424659681136541,0.9418086436570902,0.000657324456563968,0.000657324456563968
m1,M1,s039,102064,m2,M2,S4D,with_mmd,4,20,0.25,202035,138.182,50.1889999999999,188.371,639.508,197.4519999999998,836.9599999999998,14012066,,4,24000,1.00083232970011,5475.97810237856,0.228165754265773,0,0,0.981795787121141,True,True,,,,,,,,,,,2048,-265.0551124430125,-265.027626999652,0.0016627462016534,1458.615590055081,-0.02748544336049008,0.02748544336049008,8.464783373014701e-06,8.63457908532998e-06,-1.6979571231527854e-07,1.6979571231527854e-07
m1,M1,s039,102064,m3,M3,S4D,with_mmd,4,28,0.25,302035,182.331,49.4639999999999,231.795,639.508,197.4519999999998,836.9599999999998,14012067,,4,24000,1.00138783947681,4481.65246811339,0.186735519504725,0,0,0.96889871099315,True,True,,,,,,,,,,,2048,-256.2316926012948,-256.212703157648,0.0014642932196235,826.7097995882092,-0.01898944364683075,0.01898944364683075,0.05748815847854018,0.058145211502980215,-0.000657053024440038,0.000657053024440038
m1,M1,s040,102065,m0,M0,S4D,with_mmd,4,16,0.25,2036,98.8649999999998,47.23,146.095,386.4249999999997,194.1410000000003,580.566,14012065,,4,24000,1.00035837896283,10380.2219803115,0.432509249179645,0,0,0.955583726866574,True,True,,,,,,,,,,,2048,-388.5947074050047,-388.605416370946,0.0006186278496302,310.21292862116934,0.01070896594126225,0.01070896594126225,3.931455320117399e-67,3.960787380643479e-67,-2.9332060526080355e-69,2.9332060526080355e-69
m1,M1,s040,102065,m1,M1,S4D,with_mmd,4,20,0.25,102036,75.8029999999999,49.2240000000002,125.027,386.4249999999997,194.1410000000003,580.566,14012066,24012065.0,4,24000,1.00023181860728,8659.45440586281,0.360810600244284,0,0,0.983551742516019,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2167516418504316,0.00659562204298747,0.08121343511382505,2048,-235.70775549616786,-235.726320262736,0.0006944610302827,1175.8847103947078,0.018564766568147206,0.018564766568147206,0.9829080985798945,0.982492780464332,0.00041531811556250187,0.00041531811556250187
m1,M1,s040,102065,m2,M2,S4D,with_mmd,4,20,0.25,202036,93.73,48.942,142.672,386.4249999999997,194.1410000000003,580.566,14012067,,4,24000,1.0003371782115,10355.9134909992,0.4314963954583,0,0,0.957910358189593,True,True,,,,,,,,,,,2048,-389.49494183856234,-389.490574254472,0.0008896247597883,1290.4996268702355,-0.004367584090346099,0.004367584090346099,1.5980357746569218e-67,1.634415021758001e-67,-3.6379247101079326e-69,3.6379247101079326e-69
m1,M1,s040,102065,m3,M3,S4D,with_mmd,4,28,0.25,302036,118.027,48.7450000000001,166.772,386.4249999999997,194.1410000000003,580.566,14012068,,4,24000,1.000425732605,9812.49307772178,0.408853878238408,0,0,1.00028156469607,True,True,,,,,,,,,,,2048,-239.75966637102067,-239.753799917573,0.000649951548977,1100.444531614985,-0.005866453447680442,0.005866453447680442,0.017091901420105606,0.017507219535667952,-0.00041531811556234574,0.00041531811556234574
m1,M1,s041,102066,m0,M0,S4D,with_mmd,4,16,0.25,2037,114.713,46.4110000000001,161.124,440.57499999999993,194.2220000000002,634.7970000000001,14012066,,4,24000,1.00023416778242,9826.53933051589,0.409439138771496,0,0,0.957110059022571,True,True,,,,,,,,,,,2048,-189.87339562623563,-189.888923841996,0.0007053809676636,1077.5247376794357,0.015528215760355124,0.015528215760355124,1.151209901893185e-53,1.1199977294369392e-53,3.1212172456245755e-55,3.1212172456245755e-55
m1,M1,s041,102066,m1,M1,S4D,with_mmd,4,20,0.25,102037,115.086,49.152,164.238,440.57499999999993,194.2220000000002,634.7970000000001,14012067,24012066.0,4,24000,1.00048814235882,7627.11495200399,0.3177964563335,0,0,0.975796262495792,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24592000683983706,0.01477209800804613,0.12154052002540605,2048,-67.98628147889906,-67.9739841705164,0.0006550844335988,1080.3791953177918,-0.012297308382656524,0.012297308382656524,0.9909588161096513,0.9912945149093592,-0.0003356987997078509,0.0003356987997078509
m1,M1,s041,102066,m2,M2,S4D,with_mmd,4,20,0.25,202037,86.4949999999999,49.482,135.977,440.57499999999993,194.2220000000002,634.7970000000001,14012068,,4,24000,1.00022948145733,10894.3379359466,0.45393074733111,0,0,0.955502250677448,True,True,,,,,,,,,,,2048,-192.6818412745042,-192.705742264107,0.0003841503563159,1145.3336958284958,0.023900989602793743,0.023900989602793743,6.94163970705807e-55,6.697125616577255e-55,2.4451409048081467e-56,2.4451409048081467e-56
m1,M1,s041,102066,m3,M3,S4D,with_mmd,4,28,0.25,302037,124.281,49.1770000000001,173.458,440.57499999999993,194.2220000000002,634.7970000000001,14012069,,4,24000,1.00025570811165,8190.35551509533,0.341264813128972,0,0,0.962047876775023,True,True,,,,,,,,,,,2048,-72.68316432730278,-72.7090425531239,0.000686515937129,1051.0775979478217,0.025878225821116985,0.025878225821116985,0.009041183890348747,0.00870548509064089,0.0003356987997078578,0.0003356987997078578
m1,M1,s042,102067,m0,M0,S4D,with_mmd,4,16,0.25,2038,95.723,46.5100000000002,142.233,415.32200000000023,193.19,608.5120000000002,14012067,,4,24000,1.00015696998193,14526.7509721532,0.605281290506382,0,0,0.976377395830882,True,True,,,,,,,,,,,2048,9.234003852908799,9.31693571364612,0.0004073438721253,166.00487338560833,-0.08293186073732173,0.08293186073732173,6.787162011182684e-64,7.293765140104808e-64,-5.066031289221243e-65,5.066031289221243e-65
m1,M1,s042,102067,m1,M1,S4D,with_mmd,4,20,0.25,102038,111.378,48.3119999999999,159.69,415.32200000000023,193.19,608.5120000000002,14012068,24012067.0,4,24000,1.00070899995807,8143.95752348008,0.339331563478337,0,0,0.94878292681476,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4538210654341017,0.021599266377484216,0.14696688871131558,2048,154.65715599539456,154.668107486152,0.0010486715911431,1397.519027920175,-0.010951490757435067,0.010951490757435067,0.9731073043758618,0.9731137605641347,-6.456188272885299e-06,6.456188272885299e-06
m1,M1,s042,102067,m2,M2,S4D,with_mmd,4,20,0.25,202038,85.6950000000002,49.3289999999997,135.024,415.32200000000023,193.19,608.5120000000002,14012069,,4,24000,0.999992938737641,14269.8529664798,0.594577206936658,0,0,0.948964728023959,True,True,,,,,,,,,,,2048,6.92639550109084,6.91038080425784,0.0004060273450431,722.3065422220044,0.016014696833000386,0.016014696833000386,6.753153827186785e-65,6.573524067375868e-65,1.7962975981091737e-66,1.7962975981091737e-66
m1,M1,s042,102067,m3,M3,S4D,with_mmd,4,28,0.25,302038,122.526,49.0390000000002,171.565,415.32200000000023,193.19,608.5120000000002,14012070,,4,24000,1.00056939728196,9738.21660904494,0.405759025376873,0,0,0.975820454565954,True,True,,,,,,,,,,,2048,151.0685163488981,151.079221104057,0.0009071916638827,584.7153587390585,-0.010704755158911894,0.010704755158911894,0.026892695624138232,0.02688623943586529,6.4561882729408104e-06,6.4561882729408104e-06
m1,M1,s043,102068,m0,M0,S4D,with_mmd,4,16,0.25,2039,158.787,47.7620000000002,206.549,575.268,196.8710000000006,772.1390000000006,14012068,,4,24000,1.00009715837589,6677.10389836771,0.278212662431988,0,0,0.959684950740604,True,True,,,,,,,,,,,2048,-480.4390391956664,-480.436693932161,0.0006628835730627,1436.9926243730133,-0.002345263505389994,0.002345263505389994,3.7801264403593234e-29,3.8814724932082604e-29,-1.01346052848937e-30,1.01346052848937e-30
m1,M1,s043,102068,m1,M1,S4D,with_mmd,4,20,0.25,102039,136.823,49.2600000000002,186.083,575.268,196.8710000000006,772.1390000000006,14012069,24012068.0,4,24000,1.00054535701588,5370.19605032601,0.223758168763584,0,0,0.972251993419975,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29558588124818513,0.007430561859937512,0.08620070684128706,2048,-415.0078317174458,-415.032544098167,0.0020190823231075,1440.534461519875,0.024712380721211957,0.024712380721211957,0.9860948229291145,0.985502838002515,0.0005919849265995092,0.0005919849265995092
m1,M1,s043,102068,m2,M2,S4D,with_mmd,4,20,0.25,202039,127.723,50.6290000000004,178.352,575.268,196.8710000000006,772.1390000000006,14012070,,4,24000,1.00045431820686,8082.52364868856,0.336771818695356,0,0,0.97714685477648,True,True,,,,,,,,,,,2048,-482.22492724747775,-482.249495955581,0.0008959282250654,1563.5138816377914,0.02456870810323153,0.02456870810323153,6.337310709103916e-30,6.334416231307585e-30,2.8944777963309643e-33,2.8944777963309643e-33
m1,M1,s043,102068,m3,M3,S4D,with_mmd,4,28,0.25,302039,151.935,49.2199999999998,201.155,575.268,196.8710000000006,772.1390000000006,14012071,,4,24000,1.00036411548444,5463.55320901943,0.22764805037581,0,0,0.979290701734154,True,True,,,,,,,,,,,2048,-419.269323014787,-419.251743198556,0.0012507247752421,1343.0093441772904,-0.017579816230977485,0.017579816230977485,0.013905177070885453,0.014497161997484962,-0.0005919849265995092,0.0005919849265995092
m1,M1,s044,102069,m0,M0,S4D,with_mmd,4,16,0.25,2040,141.865,47.6170000000002,189.482,480.003,195.2470000000008,675.2500000000008,14012069,,4,24000,1.000883665044,6879.67347007503,0.286653061253126,0,0,0.984676089439336,True,True,,,,,,,,,,,2048,-448.8209778706163,-448.817532087683,0.0009110548270871,1629.974989142472,-0.003445782933283681,0.003445782933283681,1.1491710356673546e-16,1.1540574310093288e-16,-4.886395341974136e-19,4.886395341974136e-19
m1,M1,s044,102069,m1,M1,S4D,with_mmd,4,20,0.25,102040,117.201,48.7510000000002,165.952,480.003,195.2470000000008,675.2500000000008,14012070,24012069.0,4,24000,1.00166357207853,5866.32741757375,0.244430309065573,0,0,0.965555426837347,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24490511747096833,0.0008388547689244241,0.02896298964065043,2048,-412.31977176581546,-412.319071268891,0.0009099258315827,1723.757779357743,-0.000700496924480376,0.000700496924480376,0.8178187538767954,0.8190446037659743,-0.0012258498891789538,0.0012258498891789538
m1,M1,s044,102069,m2,M2,S4D,with_mmd,4,20,0.25,202040,101.899,49.7130000000002,151.612,480.003,195.2470000000008,675.2500000000008,14012071,,4,24000,1.0004054836037,8217.2127049745,0.342383862707271,0,0,0.972613830461512,True,True,,,,,,,,,,,2048,-450.86593628896026,-450.869512284994,0.0010076238432455,1771.630879828634,0.0035759960337600205,0.0035759960337600205,1.4868614939891377e-17,1.482735702948202e-17,4.1257910409355514e-20,4.1257910409355514e-20
m1,M1,s044,102069,m3,M3,S4D,with_mmd,4,28,0.25,302040,119.038,49.1660000000002,168.204,480.003,195.2470000000008,675.2500000000008,14012072,,4,24000,1.00032967688102,6536.36660740787,0.272348608641994,0,0,0.966819471931432,True,True,,,,,,,,,,,2048,-413.8214104562305,-413.828959241263,0.0012256622105864,1683.406845690693,0.0075487850324975625,0.0075487850324975625,0.18218124612320438,0.18095539623402557,0.001225849889178815,0.001225849889178815
m1,M1,s045,102070,m0,M0,S4D,with_mmd,4,16,0.25,2041,161.011,47.529,208.54,639.548,195.7580000000002,835.3060000000003,14012070,,4,24000,1.0003247828948,7490.87876480306,0.312119948533461,0,0,0.929810612214502,True,True,,,,,,,,,,,2048,-385.12843252962847,-385.117324558881,0.0013192225703821,1227.804950523452,-0.011107970747445961,0.011107970747445961,4.567802613575094e-45,5.136420697450419e-45,-5.6861808387532484e-46,5.6861808387532484e-46
m1,M1,s045,102070,m1,M1,S4D,with_mmd,4,20,0.25,102041,152.008,49.6179999999999,201.626,639.548,195.7580000000002,835.3060000000003,14012071,24012070.0,4,24000,1.0011759542936,4722.50290735652,0.196770954473188,0,0,0.968229667044464,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3032410062410531,0.04229171594262393,0.20564949779326944,2048,-283.03489108753536,-283.141305124465,0.0006736152484846,553.2304791553413,0.10641403692966378,0.10641403692966378,0.996251561095489,0.9960545281220642,0.0001970329734247711,0.0001970329734247711
m1,M1,s045,102070,m2,M2,S4D,with_mmd,4,20,0.25,202041,155.782,49.6460000000002,205.428,639.548,195.7580000000002,835.3060000000003,14012072,,4,24000,1.0005406539109,6809.99963888045,0.283749984953352,0,0,0.986477589796091,True,True,,,,,,,,,,,2048,-387.7909538470133,-387.773630387871,0.0014904120199841,633.1300446780413,-0.017323459142346564,0.017323459142346564,3.1870509952942092e-46,3.606132031611886e-46,-4.19081036317677e-47,4.19081036317677e-47
m1,M1,s045,102070,m3,M3,S4D,with_mmd,4,28,0.25,302041,170.747,48.9650000000001,219.712,639.548,195.7580000000002,835.3060000000003,14012073,,4,24000,1.00021908305008,5720.07555269984,0.238336481362493,0,0,0.973312518825868,True,True,,,,,,,,,,,2048,-288.61755142343185,-288.672538566338,0.0013386257392198,519.3887166455821,0.054987142906156805,0.054987142906156805,0.0037484389045111598,0.003945471877935837,-0.000197032973424677,0.000197032973424677
m1,M1,s046,102071,m0,M0,S4D,with_mmd,4,16,0.25,2042,166.763,46.5080000000003,213.271,530.0800000000002,194.1680000000002,724.2480000000004,14012071,,4,24000,1.00039320395441,5313.41558289288,0.22139231595387,0,0,0.972986125889235,True,True,,,,,,,,,,,2048,11.377953683912288,11.3906228338627,0.0007897451626753,1379.7599813111733,-0.012669149950411907,0.012669149950411907,9.978227547629146e-19,1.0019135083523206e-18,-4.09075358940603e-21,4.09075358940603e-21
m1,M1,s046,102071,m1,M1,S4D,with_mmd,4,20,0.25,102042,90.2240000000002,49.473,139.697,530.0800000000002,194.1680000000002,724.2480000000004,14012072,24012071.0,4,24000,1.00013813975009,6169.62372562663,0.257067655234443,0,0,0.963384423329367,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1556067392960765,0.00990411589467488,0.0995194247103292,2048,52.82138561586457,52.8300234874061,0.0007494634450849,1282.7521925234462,-0.008637871541530728,0.008637871541530728,0.9947345505116024,0.9947942566688787,-5.970615727624029e-05,5.970615727624029e-05
m1,M1,s046,102071,m2,M2,S4D,with_mmd,4,20,0.25,202042,141.017,49.4639999999999,190.481,530.0800000000002,194.1680000000002,724.2480000000004,14012073,,4,24000,1.00016649234386,5888.56517784436,0.245356882410182,0,0,0.954866893767127,True,True,,,,,,,,,,,2048,8.776213899993394,8.75292387160527,0.0009092417923138,1266.092703541101,0.02329002838812322,0.02329002838812322,7.398303988419176e-20,7.166252855160102e-20,2.3205113325907418e-21,2.3205113325907418e-21
m1,M1,s046,102071,m3,M3,S4D,with_mmd,4,28,0.25,302042,132.076,48.723,180.799,530.0800000000002,194.1680000000002,724.2480000000004,14012074,,4,24000,1.0007481296391,5688.66530474938,0.237027721031224,0,0,0.983017638793352,True,True,,,,,,,,,,,2048,47.580076212561316,47.5772500516908,0.0006944882440594,1142.2637510430022,0.0028261608705193453,0.0028261608705193453,0.005265449488397533,0.005205743331121274,5.9706157276258505e-05,5.9706157276258505e-05
m1,M1,s047,102072,m0,M0,S4D,with_mmd,4,16,0.25,2043,131.717,46.8650000000002,178.582,490.983,194.922,685.905,14012072,,4,24000,1.00018572843041,8557.37001489305,0.356557083953877,0,0,0.959569303332514,True,True,,,,,,,,,,,2048,-682.2315399300775,-682.207247771495,0.0007647556688338,1364.3647525146928,-0.024292158582511547,0.024292158582511547,1.614093616124131e-94,1.6331105883084792e-94,-1.90169721843483e-96,1.90169721843483e-96
m1,M1,s047,102072,m1,M1,S4D,with_mmd,4,20,0.25,102043,117.397,49.415,166.812,490.983,194.922,685.905,14012073,24012072.0,4,24000,1.00015404619139,6617.51863691967,0.275729943204986,0,0,0.938745512110929,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16150902723287208,0.013879974879737578,0.1178133051897687,2048,-466.33810705432245,-466.325568451289,0.0006086699055107,1230.3280909245962,-0.012538603033476647,0.012538603033476647,0.9316553815467503,0.9316175630439308,3.781850281947552e-05,3.781850281947552e-05
m1,M1,s047,102072,m2,M2,S4D,with_mmd,4,20,0.25,202043,104.175,49.5629999999996,153.738,490.983,194.922,685.905,14012074,,4,24000,1.00104614673977,10078.8385876315,0.419951607817978,0,0,0.994069438316336,True,True,,,,,,,,,,,2048,-683.3407018321045,-683.36730151842,0.0010523460789154,655.1216091017291,0.02659968631553511,0.02659968631553511,5.3238501908971593e-95,5.119300858803668e-95,2.0454933209349145e-96,2.0454933209349145e-96
m1,M1,s047,102072,m3,M3,S4D,with_mmd,4,28,0.25,302043,137.694,49.0790000000002,186.773,490.983,194.922,685.905,14012075,,4,24000,1.0004159025802,9116.96879796882,0.379873699915368,0,0,0.948692096561939,True,True,,,,,,,,,,,2048,-468.950507213409,-468.937374819671,0.0006887526923165,1209.0120390141187,-0.013132393738032988,0.013132393738032988,0.06834461845324964,0.06838243695606916,-3.781850281951715e-05,3.781850281951715e-05
m1,M1,s048,102073,m0,M0,S4D,with_mmd,4,16,0.25,2044,111.456,46.509,157.965,485.5810000000002,193.5779999999999,679.1590000000001,14012073,,4,24000,1.00060613671912,12281.5046322105,0.511729359675438,0,0,0.971555235003268,True,True,,,,,,,,,,,2048,-745.1918866078581,-744.896423814183,0.0005866676330224,70.31201227086002,-0.29546279367514217,0.29546279367514217,1.996434014972799e-102,2.555475889346723e-102,-5.590418743739238e-103,5.590418743739238e-103
