generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s034,302059,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302030,178.226,61.8990000000001,240.125,576.054,236.2490000000002,812.3030000000001,111032062,121032059.0,4,24000,1.00094370324833,6608.05062894643,0.275335442872768,0,0,0.976126180130712,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23009427339966693,0.1079523610355747,0.3285610461323355,2048,-257.33669819946743,-257.22363979572,0.0008852138873507,661.6692390264196,-0.11305840374745912,0.11305840374745912,0.999999997670024,0.9999999977620193,-9.199530026648972e-11,9.199530026648972e-11
m3,M3,s035,302060,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2031,129.305,49.0859999999999,178.391,632.421,233.245,865.666,111032060,,4,24000,1.00066292780839,6536.94416563708,0.272372673568212,0,0,0.956679230572873,True,True,,,,,,,,,,,2048,-145.7724276853717,-145.754794714798,0.0008782405435259,1459.1185993758145,-0.01763297057368618,0.01763297057368618,1.4289342832094024e-17,1.407326731070117e-17,2.1607552139285578e-19,2.1607552139285578e-19
m3,M3,s035,302060,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102031,147.816,60.6980000000001,208.514,632.421,233.245,865.666,111032061,,4,24000,1.00074419053393,6393.04751023158,0.266376979592982,0,0,0.965290560618807,True,True,,,,,,,,,,,2048,-109.97986825582076,-109.975958230715,0.0006695943584338,1124.3005382760016,-0.003910025105767545,0.003910025105767545,0.05006374220315421,0.048634694342791863,0.0014290478603623466,0.0014290478603623466
m3,M3,s035,302060,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202031,169.82,61.559,231.379,632.421,233.245,865.666,111032062,,4,24000,1.0009026042677,6572.04371351889,0.273835154729954,0,0,0.906363353746047,True,True,,,,,,,,,,,2048,-147.71591682590415,-147.699618327075,0.0011902552248383,1653.48318079392,-0.016298498829144137,0.016298498829144137,2.046282766232543e-18,2.0126523919169157e-18,3.3630374315627303e-20,3.3630374315627303e-20
m3,M3,s035,302060,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302031,185.48,61.902,247.382,632.421,233.245,865.666,111032063,121032060.0,4,24000,1.00062937888199,7220.74017391603,0.300864173913168,0,0,0.977240273743158,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24683676608247584,0.21148192249817377,0.45987163697946604,2048,-107.03677040810075,-107.002397265587,0.0013049159775825,458.3652662157383,-0.03437314251374346,0.03437314251374346,0.9499362577968458,0.9513653056572081,-0.0014290478603623535,0.0014290478603623535
m3,M3,s036,302061,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2032,71.7650000000001,48.5119999999999,120.277,435.07400000000007,233.5340000000001,668.6080000000002,111032061,,4,24000,1.00029609524772,15037.4946457882,0.62656227690784,0,0,0.969116917250882,True,True,,,,,,,,,,,2048,-529.477678938352,-528.422514430289,0.0004361102101008,5.123803514093366,-1.0551645080630578,1.0551645080630578,1.6343920466437313e-91,4.4848575028858047e-91,-2.850465456242073e-91,2.850465456242073e-91
m3,M3,s036,302061,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102032,86.258,61.086,147.344,435.07400000000007,233.5340000000001,668.6080000000002,111032062,,4,24000,1.00014069899773,11654.4386117523,0.485601608823012,0,0,0.969163696183776,True,True,,,,,,,,,,,2048,-388.72581264663893,-388.719805413884,0.0004270310227442,491.06362170129603,-0.006007232754939196,0.006007232754939196,2.1933861070877075e-30,2.107969299655759e-30,8.541680743194865e-32,8.541680743194865e-32
m3,M3,s036,302061,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202032,110.374,61.7620000000002,172.136,435.07400000000007,233.5340000000001,668.6080000000002,111032063,,4,24000,1.00039820577306,13214.0920286622,0.550587167860926,0,0,0.957963772202263,True,True,,,,,,,,,,,2048,-452.23844527168586,-452.291879765713,0.0005073046091481,366.7571608547996,0.05343449402715805,0.05343449402715805,5.727026703554297e-58,5.186366309089058e-58,5.406603944652392e-59,5.406603944652392e-59
m3,M3,s036,302061,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302032,166.677,62.174,228.851,435.07400000000007,233.5340000000001,668.6080000000002,111032064,121032061.0,4,24000,1.00036658023811,11139.1126186798,0.46412969244499,0,0,0.953671362141292,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.48682998476252215,0.08758480640428545,0.2959473034245885,2048,-320.43370637417945,-320.387977690905,0.0007303860050932,1064.3785414967235,-0.045728683274433024,0.045728683274433024,1.0,1.0,0.0,0.0
m3,M3,s037,302062,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2033,120.911,49.4259999999999,170.337,599.942,233.5619999999999,833.5039999999999,111032062,,4,24000,1.00073811204531,6746.43915938805,0.281101631641169,0,0,0.955877961838492,True,True,,,,,,,,,,,2048,-523.4071967225124,-523.447160652263,0.0012648419598007,1133.8069757183057,0.03996392975068375,0.03996392975068375,1.2318592468513892e-43,1.1758422826496105e-43,5.6016964201778716e-45,5.6016964201778716e-45
m3,M3,s037,302062,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102033,142.037,61.059,203.096,599.942,233.5619999999999,833.5039999999999,111032063,,4,24000,1.00162327384597,5447.65074412062,0.226985447671692,0,0,0.969021789194403,True,True,,,,,,,,,,,2048,-428.8865477599735,-428.879588116092,0.0006676889914461,1076.8863888277876,-0.006959643881486954,0.006959643881486954,0.013815205780111296,0.013820507551016336,-5.301770905040415e-06,5.301770905040415e-06
m3,M3,s037,302062,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202033,144.959,61.9110000000001,206.87,599.942,233.5619999999999,833.5039999999999,111032064,,4,24000,1.00019160269018,7805.85544564745,0.325243976901977,0,0,0.978161787363594,True,True,,,,,,,,,,,2048,-525.5838965481214,-525.595595059708,0.0017362758425897,1361.0951476011319,0.011698511586587301,0.011698511586587301,1.3971156736075442e-44,1.3718160042738702e-44,2.529966933367397e-46,2.529966933367397e-46
m3,M3,s037,302062,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302033,192.035,61.1659999999999,253.201,599.942,233.5619999999999,833.5039999999999,111032065,121032062.0,4,24000,1.00077867001269,6479.10089225164,0.269962537177152,0,0,0.959726818963457,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2204945902839872,0.10265167732318425,0.32039300448540425,2048,-424.61847385853457,-424.611903280532,0.0008078854286907,905.7860642901481,-0.006570578002595084,0.006570578002595084,0.9861847942198888,0.9861794924489837,5.301770905075109e-06,5.301770905075109e-06
m3,M3,s038,302063,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2034,128.78,49.0360000000001,177.816,626.208,233.202,859.41,111032063,,4,24000,1.00030239143739,5795.76139360555,0.241490058066898,0,0,0.934407304733345,True,True,,,,,,,,,,,2048,-106.58924513579706,-106.597360958761,0.0008637385822182,880.5189206269131,0.008115822963944197,0.008115822963944197,5.289286176789777e-18,4.7455938909785734e-18,5.436922858112036e-19,5.436922858112036e-19
m3,M3,s038,302063,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102034,146.035,61.0319999999999,207.067,626.208,233.202,859.41,111032064,,4,24000,1.00033669547823,5325.3836143772,0.221890983932383,0,0,0.941174013540495,True,True,,,,,,,,,,,2048,-108.44287379301832,-108.678377046292,0.0007541373382291,56.621308914993676,0.23550325327367716,0.23550325327367716,8.286599850702085e-19,5.922659519181781e-19,2.3639403315203043e-19,2.3639403315203043e-19
m3,M3,s038,302063,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202034,164.902,62.174,227.076,626.208,233.202,859.41,111032065,,4,24000,1.00142916118472,6793.91557163969,0.283079815484987,0,0,0.949093021403859,True,True,,,,,,,,,,,2048,-108.06732581950746,-108.027528233387,0.0007794395817695,578.4761233062883,-0.03979758612045714,0.03979758612045714,1.206354032883661e-18,1.135473007747315e-18,7.08810251363459e-20,7.08810251363459e-20
m3,M3,s038,302063,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302034,186.491,60.96,247.451,626.208,233.202,859.41,111032066,121032063.0,4,24000,1.00055672194805,7161.67453213414,0.298403105505589,0,0,0.953865464240844,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18150386495422532,0.3952184992111625,0.6286640591056264,2048,-66.80839676044447,-66.7080458705266,0.001206753056553,135.72776812151173,-0.10035088991786267,0.10035088991786267,1.0,1.0,0.0,0.0
m3,M3,s039,302064,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2035,69.662,48.1869999999999,117.849,487.28700000000003,233.31999999999948,720.6069999999995,111032064,,4,24000,1.00015020875543,11694.6799196547,0.487278329985611,0,0,0.955142977443623,True,True,,,,,,,,,,,2048,-153.50094438984118,-153.675466367468,0.0005369263170532,70.21664563368492,0.1745219776268243,0.1745219776268243,4.281054121246803e-62,2.8093406216468875e-62,1.4717134995999157e-62,1.4717134995999157e-62
m3,M3,s039,302064,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102035,113.983,60.635,174.618,487.28700000000003,233.31999999999948,720.6069999999995,111032065,,4,24000,1.00014087275541,11102.8533979767,0.462618891582363,0,0,0.955549300789104,True,True,,,,,,,,,,,2048,-120.1767559351034,-119.721090459117,0.0006157571437241,21.546991022884892,-0.4556654759864074,0.4556654759864074,1.2707551487875695e-47,1.566038708026332e-47,-2.952835592387625e-48,2.952835592387625e-48
m3,M3,s039,302064,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202035,147.824,62.5699999999997,210.394,487.28700000000003,233.31999999999948,720.6069999999995,111032066,,4,24000,1.00039816220999,8444.27551436328,0.35184481309847,0,0,0.922649886134443,True,True,,,,,,,,,,,2048,-39.84682030396708,-39.6199459978883,0.0011668542873766,600.9222507005464,-0.226874306078777,0.226874306078777,9.792862445623106e-13,9.600360160255471e-13,1.9250228536763455e-14,1.9250228536763455e-14
m3,M3,s039,302064,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302035,155.818,61.9279999999999,217.746,487.28700000000003,233.31999999999948,720.6069999999995,111032067,121032064.0,4,24000,1.00052680992186,10314.9565230869,0.429789855128621,0,0,0.940626664865964,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2634423711819527,0.5102534380465347,0.7143202629399048,2048,-12.194867893491567,-11.94814040343,0.0006984524998632,123.81182907269952,-0.24672749006156813,0.24672749006156813,0.9999999999990208,0.9999999999990399,-1.9095836023552692e-14,1.9095836023552692e-14
m3,M3,s040,302065,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2036,139.707,49.0519999999999,188.759,675.0319999999999,233.0620000000001,908.094,111032065,,4,24000,1.00080873917968,4880.80055585154,0.203366689827147,0,0,0.955332727609344,True,True,,,,,,,,,,,2048,-99.090204422766,-99.0822871678914,0.0008655021776189,1010.5059820343321,-0.007917254874612922,0.007917254874612922,8.375990468663159e-15,8.154967484220364e-15,2.2102298444279524e-16,2.2102298444279524e-16
m3,M3,s040,302065,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102036,164.166,61.5599999999999,225.726,675.0319999999999,233.0620000000001,908.094,111032066,,4,24000,1.00125316687541,4341.06009421915,0.180877503925798,0,0,0.962578094811068,True,True,,,,,,,,,,,2048,-92.88049567644089,-92.8713642899449,0.0010423806829336,1255.6797575966,-0.00913138649598011,0.00913138649598011,4.167526952699772e-12,4.062484969401223e-12,1.05041983298549e-13,1.05041983298549e-13
m3,M3,s040,302065,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202036,171.215,62.6970000000001,233.912,675.0319999999999,233.0620000000001,908.094,111032067,,4,24000,1.00062379539795,5578.77902682359,0.23244912611765,0,0,0.960744555111438,True,True,,,,,,,,,,,2048,-84.15482336094533,-84.140317293188,0.0007580829199474,1576.0102517475218,-0.014506067757324104,0.014506067757324104,2.5667865489804397e-08,2.515575168390493e-08,5.121138058994668e-10,5.121138058994668e-10
m3,M3,s040,302065,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302036,199.944,59.7530000000002,259.697,675.0319999999999,233.0620000000001,908.094,111032068,121032065.0,4,24000,1.00063499994517,6134.75950013338,0.255614979172224,0,0,0.943701147622585,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23911144594893474,0.2651387151794796,0.5149162215151895,2048,-66.67679738916075,-66.6421380469855,0.0006013480805131,425.72603430786546,-0.03465934217526012,0.03465934217526012,0.9999999743279586,0.9999999748401778,-5.1221915597921e-10,5.1221915597921e-10
m3,M3,s041,302066,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2037,133.495,49.2420000000002,182.737,655.643,235.7850000000004,891.4280000000005,111032066,,4,24000,1.0007603472054,5888.528154163,0.245355339756792,0,0,0.972662631042512,True,True,,,,,,,,,,,2048,-435.80928900023724,-435.754685968892,0.0012786693195251,602.6790172567747,-0.05460303134526612,0.05460303134526612,2.232637393195018e-59,2.2547646279478654e-59,-2.2127234752847276e-61,2.2127234752847276e-61
m3,M3,s041,302066,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102037,167.776,61.098,228.874,655.643,235.7850000000004,891.4280000000005,111032067,,4,24000,1.00065348506161,5462.35945815116,0.227598310756298,0,0,0.963906856558723,True,True,,,,,,,,,,,2048,-317.13762363717103,-317.118006382234,0.001250725113901,108.51083213222431,-0.019617254937031703,0.019617254937031703,7.713786593316172e-08,7.522401486709534e-08,1.913851066066375e-09,1.913851066066375e-09
m3,M3,s041,302066,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202037,179.481,64.317,243.798,655.643,235.7850000000004,891.4280000000005,111032068,,4,24000,1.00052081415061,5880.16129956475,0.245006720815198,0,0,0.92848876543422,True,True,,,,,,,,,,,2048,-429.76496928695053,-429.749076340624,0.0020485889220503,1019.652935659,-0.01589294632651672,0.01589294632651672,9.415272468101368e-57,9.147540377386183e-57,2.6773209071518458e-58,2.6773209071518458e-58
m3,M3,s041,302066,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302037,174.891,61.1280000000002,236.019,655.643,235.7850000000004,891.4280000000005,111032069,121032066.0,4,24000,1.00057794800215,6390.9105341467,0.266287938922779,0,0,0.968888477781786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17861225348822174,0.17600664738927474,0.4195314617394919,2048,-300.7599521649059,-300.715211147124,0.0004721576941683,586.7607607025768,-0.04474101778185968,0.04474101778185968,0.9999999228621341,0.9999999247759851,-1.913850966595021e-09,1.913850966595021e-09
m3,M3,s042,302067,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2038,176.689,49.5810000000001,226.27,717.4300000000001,234.3300000000004,951.7600000000004,111032067,,4,24000,1.00021135994288,4463.44191442324,0.185976746434302,0,0,0.944950111957329,True,True,,,,,,,,,,,2048,-276.1501440945498,-276.104196302102,0.0014342576245998,29.276633899025896,-0.04594779244774827,0.04594779244774827,2.4212708546421322e-23,2.3263296726946204e-23,9.494118194751183e-25,9.494118194751183e-25
m3,M3,s042,302067,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102038,144.506,60.8050000000003,205.311,717.4300000000001,234.3300000000004,951.7600000000004,111032068,,4,24000,1.0008324503278,3730.75531782092,0.155448138242538,0,0,0.978203976943438,True,True,,,,,,,,,,,2048,-278.323350658765,-278.247977321469,0.0011262001524814,155.7458069718651,-0.0753733372959573,0.0753733372959573,2.7556988531794972e-24,2.7267102649981983e-24,2.898858818129895e-26,2.898858818129895e-26
m3,M3,s042,302067,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202038,192.46,62.9079999999999,255.368,717.4300000000001,234.3300000000004,951.7600000000004,111032069,,4,24000,1.00075407906648,5332.52680958265,0.222188617065944,0,0,0.967220989283786,True,True,,,,,,,,,,,2048,-246.07031591804767,-246.039463622164,0.0003671756109199,1180.7071411563493,-0.030852295883676106,0.030852295883676106,2.8025073999803925e-10,2.6522762904470344e-10,1.5023110953335804e-11,1.5023110953335804e-11
m3,M3,s042,302067,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302038,203.775,61.0360000000001,264.811,717.4300000000001,234.3300000000004,951.7600000000004,111032070,121032067.0,4,24000,1.00042291435543,5329.26075447316,0.222052531436382,0,0,0.966977606897939,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21829341029552252,0.12531327397278624,0.35399614965813714,2048,-224.0749795048407,-223.989030941304,0.0010851277530764,371.2973757932545,-0.08594856353670366,0.08594856353670366,0.9999999997197493,0.9999999997347724,-1.5023093880017768e-11,1.5023093880017768e-11
m3,M3,s043,302068,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2039,138.819,49.0839999999998,187.903,618.814,233.442,852.256,111032068,,4,24000,1.00083186558531,5907.88331426084,0.246161804760868,0,0,0.982939840161766,True,True,,,,,,,,,,,2048,-371.4000205767484,-371.391068312691,0.0006919756790567,847.5722698975545,-0.008952264057370485,0.008952264057370485,1.201561848977797e-12,1.2083096816475592e-12,-6.747832669762127e-15,6.747832669762127e-15
m3,M3,s043,302068,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102039,161.316,61.6559999999999,222.972,618.814,233.442,852.256,111032069,,4,24000,1.0018382845469,4957.80168059721,0.206575070024884,0,0,0.980570645738946,True,True,,,,,,,,,,,2048,-359.01299064897677,-359.054275874233,0.0010920632006645,915.7213448717785,0.04128522525621747,0.04128522525621747,2.8798168953987445e-07,2.7540963884352757e-07,1.2572050696346882e-08,1.2572050696346882e-08
m3,M3,s043,302068,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202039,132.887,62.0120000000002,194.899,618.814,233.442,852.256,111032070,,4,24000,1.00076101184952,5096.70662977323,0.212362776240551,0,0,0.978908053545966,True,True,,,,,,,,,,,2048,-355.94090616069633,-355.965701775033,0.0013884228550378,1105.711052643681,0.02479561433665367,0.02479561433665367,6.216618500149893e-06,6.044074709870057e-06,1.7254379027983625e-07,1.7254379027983625e-07
m3,M3,s043,302068,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302039,185.792,60.6900000000001,246.482,618.814,233.442,852.256,111032071,121032068.0,4,24000,1.00095530112694,5474.42976640409,0.228101240266837,0,0,0.971972869813511,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19478300000826776,0.260679110440047,0.5105674396590983,2048,-343.95262821678114,-343.949275941906,0.0008508653215383,244.45353250844497,-0.003352274875112471,0.003352274875112471,0.9999934953986087,0.999993680514443,-1.8511583432800904e-07,1.8511583432800904e-07
m3,M3,s044,302069,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2040,64.319,48.5820000000003,112.901,428.8580000000002,235.2960000000007,664.1540000000009,111032069,,4,24000,1.00009080630038,13191.4885178469,0.549645354910289,0,0,0.989710347525607,True,True,,,,,,,,,,,2048,-244.5338087680521,-244.652804385475,0.0005501992387281,22.345034274747043,0.11899561742291098,0.11899561742291098,3.7354022005825876e-58,3.053958694364997e-58,6.814435062175906e-59,6.814435062175906e-59
m3,M3,s044,302069,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102040,95.8560000000002,61.076,156.932,428.8580000000002,235.2960000000007,664.1540000000009,111032070,,4,24000,1.00051032945972,12260.6723985752,0.510861349940634,0,0,0.985551461097929,True,True,,,,,,,,,,,2048,-165.80197040735175,-165.781908024135,0.000509633248816,464.2049428573275,-0.020062383216753688,0.020062383216753688,5.822913255768325e-24,5.470893130925967e-24,3.5202012484235776e-25,3.5202012484235776e-25
m3,M3,s044,302069,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202040,125.282,63.4960000000001,188.778,428.8580000000002,235.2960000000007,664.1540000000009,111032071,,4,24000,1.00009562862933,9958.54541247257,0.414939392186357,0,0,0.940899561529301,True,True,,,,,,,,,,,2048,-206.57643064965552,-206.512097640716,0.000999666702236,565.8656636547231,-0.06433300893951355,0.06433300893951355,1.1402950383710356e-41,1.1198545888249306e-41,2.0440449546105066e-43,2.0440449546105066e-43
