"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
618,6946,"s11","m3",-0.404717711137848,-0.559080044034963,-0.452758076088516,-0.420046883653653,0.210091792754158,0.242392125205119,-0.507546039808884
619,6950,"s11","m3",-0.437072336772282,-0.397680293957372,-0.377945777670193,-0.525203005577066,0.222723408303884,0.152952963775181,-0.679439893464513
620,6965,"s11","m3",-0.499553501851065,-0.54034866708779,-0.432895534570648,-0.485940245307104,0.301871271244629,0.245532953212512,-0.147201175893493
621,6982,"s11","m3",-0.487225150337715,-0.510551090022709,-0.458734912881159,-0.475092737972585,-0.0253360092644017,0.274152187525994,-0.661026857257842
622,7044,"s11","m3",-0.432949083349546,-0.558177083803323,-0.419090196721076,-0.491959998574852,0.0796236335834065,0.0283735229833973,-0.655340463100275
623,7055,"s11","m3",-0.482861419116704,-0.401904067263472,-0.464971356417637,-0.470150510074564,0.0805213233944407,0.26688982419194,-0.702764928765973
624,7069,"s11","m3",-0.396237438168214,-0.46468267578846,-0.472567712360703,-0.369554040283594,0.295241529805934,0.297433383024398,-0.677463207606124
625,7084,"s11","m3",-0.370714880856396,-0.467703806789667,-0.431987028829428,-0.470987559518843,0.280216889204078,0.16019605375368,-0.335066769676754
626,7092,"s11","m3",-0.318990860394068,-0.446057516965481,-0.464158671114135,-0.475867665551799,0.249532030673155,0.35734203514293,-0.966212421874477
627,7116,"s11","m3",-0.413154263817877,-0.550742620512779,-0.489560186231961,-0.548599554994953,0.193829615928077,0.0725924458149516,-0.0558726134608892
628,7124,"s11","m3",-0.33223031300077,-0.391027291905209,-0.334928718889953,-0.425777299963169,0.34893633791,0.348164562139821,-1.09938860387339
629,7146,"s11","m3",-0.463866043452492,-0.496250575570937,-0.519621587350502,-0.496800669972607,0.0279926931993192,0.146098106549731,0.133086400342328
630,7158,"s11","m3",-0.458302700600624,-0.645897551081773,-0.489793510744177,-0.586843916954931,0.316595217331565,0.0290269548644976,-0.259530577413598
631,7169,"s11","m3",-0.453623236667173,-0.466850406011608,-0.454996392957094,-0.480544194342701,0.195277383192404,0.277580191291521,-0.422975101904514
632,7199,"s11","m3",-0.517838588684723,-0.571405116218591,-0.407830736529576,-0.57065401096434,0.224184400563573,0.0903341865478983,-0.230111377217783
633,7227,"s11","m3",-0.549393592921883,-0.508616309748442,-0.462849056619497,-0.492891892953879,0.169656351031984,0.279902300902146,-0.196118459563882
634,7246,"s11","m3",-0.405116661344916,-0.487335457596463,-0.427958874354706,-0.507485320618496,0.258058496029345,0.177956934446516,-0.362741570047243
635,7255,"s11","m3",-0.394278045834458,-0.414248483174395,-0.440869641189165,-0.44013789989275,0.102489711255934,0.216463645994644,-0.512084320151082
636,7280,"s11","m3",-0.515387015292278,-0.544967898788164,-0.528753165259155,-0.58718607029712,0.247581852633697,0.226572006660063,0.576288122762232
637,7295,"s11","m3",-0.317801045617231,-0.429578416563335,-0.507920880912444,-0.406258115301485,0.433375731042466,0.483744921577248,-0.65603184348366
638,7308,"s11","m3",-0.290653673309185,-0.342203774406165,-0.392838188617404,-0.377736432490367,0.406124953810995,0.283863167109962,-1.89624141817436
639,7314,"s11","m3",-0.472654670335403,-0.485744277826518,-0.488364087056521,-0.375901118566709,0.275613441255372,0.471977567108679,-0.540078048488842
640,7319,"s11","m3",-0.346875363684197,-0.497947719209339,-0.443716247404667,-0.520694445748059,0.237261745048872,0.1223760161497,-0.560345823381937
641,7320,"s11","m3",-0.380133472347835,-0.486833781443822,-0.384649688099476,-0.486235343046234,0.26874079437874,0.27565279068154,-0.849927017864396
642,7323,"s11","m3",-0.4403915304514,-0.433963412420155,-0.434883077972333,-0.5044972378925,0.203059589023389,0.398951772001342,-1.04954459567009
643,7325,"s11","m3",-0.386935853518914,-0.497524128024136,-0.456640280605714,-0.437119825089691,0.363033406935815,0.354102575841577,-0.135305791582774
644,7326,"s11","m3",-0.397263294063457,-0.402491047719194,-0.408494924481204,-0.439828552312366,0.395954717939272,0.264615270333734,-0.764517970478021
645,7333,"s11","m3",-0.40791963431063,-0.48489326164993,-0.47200532844148,-0.487206736016502,0.196451778648061,0.207917630208518,-0.65982917352613
646,7358,"s11","m3",-0.408988512604201,-0.573377462730667,-0.439086493115519,-0.50887721498101,0.255980616274035,0.198039816110102,-0.318929060721609
647,7375,"s11","m3",-0.443925771020328,-0.494602368869518,-0.380837720146194,-0.411812150673607,0.414936950235647,0.268158572590904,-0.672900904765645
648,7378,"s11","m3",-0.532666589649028,-0.492303315023821,-0.457946918505832,-0.56472624122083,0.0865599966911847,0.1470348803521,-0.129449559473537
649,7407,"s11","m3",-0.35332447633448,-0.392004542405566,-0.424033953898313,-0.449231196309676,0.318276261095047,0.367199363801782,-1.55632440815421
650,7446,"s11","m3",-0.552361443045482,-0.548931129337176,-0.455601254293715,-0.590719899537765,0.0438686375578418,0.0959588605499016,-0.475575016371515
651,7463,"s11","m3",-0.45399910028761,-0.541371381408566,-0.565534294334306,-0.588656689837214,0.120352684868554,0.108472774054339,0.103732496792664
652,7479,"s11","m3",-0.446446001724922,-0.409113695256397,-0.579998690677089,-0.438803998563588,0.192598073127613,0.55278727183882,-0.14800541543294
653,7516,"s11","m3",-0.418280979990829,-0.48750200677711,-0.403510408288778,-0.39540023538403,0.315365456196726,0.415901063871061,-0.989741400426727
654,7537,"s11","m3",-0.386950525702543,-0.553566313720874,-0.485099537031329,-0.517772457326082,0.316417284397468,0.057422487702801,-0.29720448666359
655,7538,"s11","m3",-0.451117788905028,-0.478538826636323,-0.431038943224909,-0.536415421873634,0.33028019059337,0.202849829551403,-0.486889716629614
656,7542,"s11","m3",-0.366640470776104,-0.423166209675397,-0.319002025997505,-0.385295313289412,0.434540276013428,0.25225426867571,-1.41075553171208
657,7550,"s11","m3",-0.466827879482548,-0.482880444875368,-0.495204594151932,-0.431244409665167,0.247114961537586,0.187386521631732,-0.506263853075502
658,7558,"s11","m3",-0.400905912677854,-0.538671374156092,-0.58719736269917,-0.575905815028528,0.105469391445226,0.1591281826177,0.260292360282039
659,7565,"s11","m3",-0.307271792481387,-0.439174011624583,-0.416344450679472,-0.416628670946073,0.341758599447641,0.240826225236437,-0.941471432543102
660,7572,"s11","m3",-0.41717321153799,-0.545270539653858,-0.407316828837458,-0.580858475341101,0.128221214129662,0.232102091305021,-0.0990069372932035
661,7580,"s11","m3",-0.40221295706007,-0.350976988202133,-0.45161687809334,-0.3871647041214,0.324110705058293,0.346686653752719,-0.658458113940217
662,7593,"s11","m3",-0.433159853840679,-0.442140665556221,-0.447603782107903,-0.616156188562727,0.31454382664153,0.168580239378154,-0.0684423055734019
663,7618,"s11","m3",-0.265521656846182,-0.359325427106298,-0.389201705255322,-0.350151984339368,0.514226957055843,0.417659743230008,-1.38421078801542
664,7632,"s11","m3",-0.403566832112928,-0.43748825205606,-0.48068856347643,-0.414117155808719,0.311534846283157,0.421948039086058,-0.784018000053584
665,7635,"s11","m3",-0.420796487461222,-0.442443264787342,-0.464548103143395,-0.439832743959112,0.289393365557477,0.38073724268403,-0.798958789991705
666,7701,"s11","m3",-0.406302442931877,-0.449542599583922,-0.431812788241602,-0.414205312061821,0.282477519119526,0.164908945367437,-0.567349289804517
667,7705,"s11","m3",-0.42758102433001,-0.516240293526589,-0.546176727493303,-0.609529658339715,0.144518402709568,0.198949666297199,0.204863735893296
668,7725,"s11","m3",-0.385913556384189,-0.458940314461827,-0.491708174597748,-0.356916326305373,0.0414620661390144,0.435304103105292,-1.21163548215752
669,7733,"s11","m3",-0.437905485655289,-0.50755620810862,-0.389590376889391,-0.550651444618974,0.10894557545877,0.0937987014733362,-0.914272122490765
670,7738,"s11","m3",-0.388187419497849,-0.496265570086357,-0.536493630043575,-0.44299640571486,0.201147607511824,0.209166821357925,-0.471841810326586
671,7743,"s11","m3",-0.355272189328197,-0.373163242860078,-0.366648303934608,-0.416740798593729,0.312346263275005,0.508049454348821,-0.457396952473774
672,7751,"s11","m3",-0.319353939598876,-0.418358637595637,-0.412768427248215,-0.37834221181291,0.311499124788833,0.501552859322652,-1.60063853916153
673,7781,"s11","m3",-0.28825174119365,-0.396842720578992,-0.437507505052073,-0.388578420279171,0.311287519848843,0.277008517558216,-1.43246401345905
674,7784,"s11","m3",-0.248430148912943,-0.494129365727964,-0.337177600561399,-0.475618393645699,0.519822749152971,0.230663791074155,-1.92777947794845
675,7790,"s11","m3",-0.371897569294702,-0.510902029035828,-0.48925949761405,-0.533334407996342,0.0175943251829268,0.110754445962417,-0.905486181234575
676,7795,"s11","m3",-0.415485008861334,-0.332461881914176,-0.364152493717075,-0.340883071551476,0.155564779307219,0.503136813556053,-1.09271173519965
677,7807,"s11","m3",-0.499091843062375,-0.618522498985714,-0.527682708331476,-0.591041609329933,0.0973829047187445,-0.0875444195136518,-0.0517974552170504
678,7821,"s11","m3",-0.443798805621989,-0.509408386908826,-0.477232508383634,-0.626652271162941,0.186505242379883,-0.0316757140067499,-0.769437376812632
679,7862,"s11","m3",-0.281940213403134,-0.433626045384103,-0.330724159320512,-0.444067238997445,0.49852670073887,0.267241095252527,-1.02273767909615
680,7870,"s11","m3",-0.371972411917345,-0.565398662904879,-0.501408697025995,-0.591365832948556,0.238375427233191,0.193586685425398,-0.302088482473025
681,7873,"s11","m3",-0.529718444744017,-0.542469742710042,-0.462531681780551,-0.497431080097873,0.197549419427429,0.111235458779904,-0.322615686015594
682,7886,"s11","m3",-0.450298254342862,-0.579063601572364,-0.454236038931777,-0.585369733984148,0.153506260414839,0.197104926952746,0.0831827601122925
683,7893,"s11","m3",-0.39599164400014,-0.490075547250929,-0.426239214930169,-0.41082312592318,0.133518292453423,0.214795458694324,-0.945725874095951
684,7895,"s11","m3",-0.43899923395062,-0.492981441796051,-0.499144314172101,-0.523073583090661,0.20380530011831,0.10043925046104,-0.150191717635154
685,7896,"s11","m3",-0.291991401200435,-0.388773393561276,-0.384136125233552,-0.414095695457657,0.301619473595524,0.333681327380915,-1.37257304853425
686,7907,"s11","m3",-0.281418154925755,-0.412770731448102,-0.383990258088643,-0.454475419549734,0.281529329273265,0.22305633916222,-1.15828544639029
687,7912,"s11","m3",-0.393428131988475,-0.525087303185526,-0.438813731867131,-0.573417876939651,0.331494916190934,0.0503442098020881,-0.390451787237946
688,7915,"s11","m3",-0.393243131000349,-0.364008886965164,-0.493418804261122,-0.351923415151489,0.160051297392066,0.407642348141859,-1.44464305014045
689,7966,"s11","m3",-0.431505187231453,-0.503369390932336,-0.503822920087536,-0.55818334484942,0.196259082174214,0.326250008039963,0.200044454408511
690,7976,"s11","m3",-0.408347277315385,-0.546837532327223,-0.468848058060713,-0.455111232461089,0.408536652332301,0.172736449053612,-0.475495202064537
691,7980,"s11","m3",-0.400720732627836,-0.476451023870198,-0.477909491735179,-0.457003130184105,0.0327184427968448,0.129562645240074,-0.663139566044798
692,7996,"s11","m3",-0.38602865851928,-0.368284902958306,-0.361310245941865,-0.412796938815261,0.372397239582758,0.234821028576654,-0.981605917310262
693,8033,"s11","m3",-0.34296126130796,-0.508657358384216,-0.474557779753806,-0.509121414058405,0.426219643231053,0.213140060004168,-0.255028435283863
694,8046,"s11","m3",-0.227035193580458,-0.40576471098204,-0.364294985291888,-0.42343617758576,0.492833416219939,0.347991740024606,-1.92494128560253
695,8065,"s11","m3",-0.537853343666002,-0.548156364497403,-0.56250512924816,-0.594647362298967,0.0847281668637044,0.297549042476198,0.485823127182142
696,8066,"s11","m3",-0.409677008953113,-0.582416088894286,-0.672118912414876,-0.532110994442421,-0.132016760113971,0.34344746247908,0.17140080122512
697,8070,"s11","m3",-0.408215590549643,-0.553423272347314,-0.507296030874601,-0.494319906237086,0.280655931241231,0.192507579694462,-0.131884060508896
698,8074,"s11","m3",-0.356640614956057,-0.525839508831006,-0.404702009445815,-0.462804659724066,0.44118244779073,0.337827780151847,-0.269606015415594
699,8096,"s11","m3",-0.355500789465891,-0.422808574025799,-0.366924940652865,-0.479524912236755,0.249782585195585,0.38023671230471,-0.736895436281546
700,8098,"s11","m3",-0.3499684899484,-0.44454064820038,-0.565832003928858,-0.544730992066663,0.113386938768733,0.131375840385538,-0.167507707554877
701,8104,"s11","m3",-0.427333775646974,-0.402915759947508,-0.436124476165345,-0.387085448781787,0.199368244399591,0.335186796931614,-0.51775457934395
702,8112,"s11","m3",-0.295160459872473,-0.459028836160242,-0.407191023690998,-0.423559385739879,0.450423595251197,0.323341434345343,-0.794867735484251
703,8116,"s11","m3",-0.463203463135684,-0.467643019727076,-0.39901725253742,-0.516783485693707,0.252385731898639,0.296483614988796,0.0771207783430417
704,8132,"s11","m3",-0.476005071391402,-0.540274212433003,-0.388385944546674,-0.535461604985604,0.214924149255285,0.251227623758312,0.113067669950036
705,8133,"s11","m3",-0.445431085805309,-0.585697688829556,-0.451487930460494,-0.437437210355369,0.202040257083511,0.201020170626368,-0.328154676659672
706,8138,"s11","m3",-0.397464154319911,-0.348650561590747,-0.403380100645347,-0.28201727113705,0.367387820044534,0.493186670989586,-0.936347002840304
707,8160,"s11","m3",-0.52880779190668,-0.460418535794727,-0.406110485951612,-0.50727912352465,0.251906252432832,0.230391730809739,-0.642083876439397
708,8178,"s11","m3",-0.347066144568192,-0.432025112796306,-0.400056886054545,-0.467100669514093,0.2370252918174,0.170544388278439,-1.08297473493564
709,8190,"s11","m3",-0.45114328177519,-0.4491125162228,-0.496550173423347,-0.431396474539219,0.0683193455239221,0.32578160349882,-0.819577724850267
710,8195,"s11","m3",-0.387995378002895,-0.477611801033641,-0.38232398648203,-0.546613476316629,0.341439325990632,0.144359026397654,-0.239566710850044
711,8232,"s11","m3",-0.496416446446405,-0.576059999764415,-0.564145027723579,-0.574859068961349,0.0681465621385969,-0.131018280059244,0.399888497058319
712,8242,"s11","m3",-0.352369861861226,-0.40048281277571,-0.414967945090402,-0.335990269451643,0.189887903451487,0.361528974114247,-1.15453369126658
713,8251,"s11","m3",-0.5147819855207,-0.533998157855503,-0.516200727930817,-0.514807141425237,0.145168440395618,0.0572016381991755,-0.299319627160813
714,8253,"s11","m3",-0.364731613094879,-0.304673280408273,-0.347651933314152,-0.366946451544562,0.34742600245116,0.435196482571279,-1.65174047304668
715,8255,"s11","m3",-0.380511181811712,-0.494372448563456,-0.423873060262889,-0.508697429386328,0.351318634736067,0.358578533014832,-0.538041654140231
716,8278,"s11","m3",-0.276627847801502,-0.341533276484631,-0.37773807632527,-0.372575094095543,0.437948872912667,0.472618564040164,-1.70410251762635
717,8283,"s11","m3",-0.336858844331632,-0.404575236645863,-0.469942510229449,-0.356329597846892,0.232808396296549,0.365311714335394,-1.27325587752968
718,8284,"s11","m3",-0.467359905257016,-0.558048736895422,-0.441259382014301,-0.449109326713533,0.133297983468328,0.0716941335407129,-0.934109265723197
719,8285,"s11","m3",-0.403531904562067,-0.471201802645667,-0.533487821082457,-0.470336688270768,0.21379245266895,0.343201494560216,-0.209415200848399
720,8316,"s11","m3",-0.401179636759392,-0.543272722337657,-0.366484115449806,-0.489122247089133,0.278671313898207,0.193654008409897,-0.329081181958657
721,8323,"s11","m3",-0.420811605960009,-0.434090582319151,-0.495616054125083,-0.40800661089522,0.165246661633363,0.34505761363948,-0.632122645878693
722,8325,"s11","m3",-0.382803197904494,-0.479853936401666,-0.471737759017558,-0.533630299439903,0.215858525108515,0.151657242631152,-0.503852967497688
723,8354,"s11","m3",-0.412317066171734,-0.536334443151981,-0.613846946357769,-0.531498107763974,0.119849909990926,0.264267260857089,0.289040611683428
724,8357,"s11","m3",-0.583361266003278,-0.512362748000865,-0.538310465453331,-0.546215740040901,0.0274739616594016,0.306599337689875,0.198813362443712
725,8373,"s11","m3",-0.420502970110324,-0.456168588266128,-0.402733019567508,-0.507058107787404,0.231086575315033,0.197890833418048,-0.747448467226111
726,8399,"s11","m3",-0.28868461619484,-0.447526115346784,-0.456734461925633,-0.379294415679397,0.258677439395772,0.350550499338843,-1.29816240459127
727,8406,"s11","m3",-0.330313731954332,-0.455979742135825,-0.5149589101825,-0.395167819923349,0.269157535272561,0.373626267081375,-0.517612915611342
