"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
607,7418,"s7","m3",-0.0814127047113454,-0.0630322926862635,-0.0908800744336773,-0.173797953760109,-0.565409423304273,-0.11824865043358,0.449647400352783
608,7423,"s7","m3",-0.139625471015487,-0.120771332558145,-0.213828761563747,-0.260310411325303,-0.728242297325401,0.0137455508257944,0.732662559231516
609,7443,"s7","m3",-0.0560769852098874,-0.0399453334622041,-0.116571807278023,-0.117930215633927,-0.859259526129401,0.0949431349931753,0.2472012531131
610,7457,"s7","m3",-0.245306000135203,-0.199374339223291,-0.25745015854224,-0.301519103297285,-1.11503727082972,-0.0678174468561577,0.797604721371957
611,7474,"s7","m3",-0.134431787723984,-0.110158837881067,-0.141787650363176,-0.157295695522921,-1.36631507293813,0.0581571264072443,0.554927860752442
612,7477,"s7","m3",-0.100829681917801,-0.0573701528239206,-0.144827046978336,-0.183684867921234,-0.933756278483257,-0.108216354244905,0.292706645699557
613,7485,"s7","m3",-0.114694261024956,-0.216380672389465,-0.111867425996068,-0.336164583458201,-0.798249599376889,-0.139542731402466,0.922228514264747
614,7486,"s7","m3",-0.106801083943978,-0.171479248018005,-0.113411647630573,-0.108052480875274,-0.969133462113498,0.0205215537249443,0.451459749678571
615,7501,"s7","m3",-0.0952582032504968,-0.211620103281722,-0.0735283352837266,-0.187288041040972,-0.890638507278837,-0.108831183424114,0.614697484965792
616,7502,"s7","m3",-0.189654703147186,-0.229486303580594,-0.237222646790568,-0.253188681816218,-1.01790604931949,-0.105217236903583,0.961273846878756
617,7570,"s7","m3",-0.144047683121458,-0.111245880032134,-0.0882879206196895,-0.15122644231809,-0.9359514353049,0.121170984771131,0.330925570789986
618,7590,"s7","m3",-0.120420881475841,-0.0949562615261235,-0.0142681605155433,-0.140036584465275,-0.738891285671319,0.148795537619904,0.315709904846129
619,7598,"s7","m3",-0.278303807718142,-0.188210767001354,-0.197734931275168,-0.213552808655023,-0.96315174145291,-0.0116798460881341,1.05195140795642
620,7606,"s7","m3",-0.035479820375609,-0.228680374782851,-0.0863830164496975,-0.204126735142523,-0.533069370805511,-0.0305520571407815,0.765817612904363
621,7613,"s7","m3",-0.0247599319457895,-0.110000622648343,0.0759357754509443,-0.134996461861981,-0.379237324012272,0.0259984234008177,0.0353844240758935
622,7639,"s7","m3",-0.0363250116071267,-0.0810932292074661,-0.059149032818978,-0.125048589184385,-0.614644948511871,0.0534964994952007,0.199060818336467
623,7687,"s7","m3",-0.177298853912242,-0.125928431823854,-0.202118128044754,-0.185135244882574,-1.4606111712881,-0.0562500303322084,0.521597419798583
624,7702,"s7","m3",-0.093013693842171,-0.177928355002942,-0.126798084734832,-0.216512202389314,-0.414846400749114,0.0282229648879817,0.635110989948163
625,7715,"s7","m3",-0.0241038812040629,-0.118787777553351,-0.0298345619039765,-0.14400386500036,-0.772011433682424,0.0789106572325076,0.0480835569994975
626,7716,"s7","m3",-0.0618287290605547,-0.0868663960528969,-0.127879862341639,-0.181101496252558,-0.790444104120907,0.102753192185111,0.43360311579292
627,7719,"s7","m3",-0.143957789000269,-0.0989928314212956,-0.0880622848566939,-0.087118299170924,-0.761988942742993,0.0741327263904389,0.281979833492995
628,7736,"s7","m3",0.0282730101956494,-0.157213154682762,-0.114841750895493,-0.151406999001092,-0.527384731493777,-0.025524961575093,0.440307594079182
629,7743,"s7","m3",-0.132124623113192,-0.121744509027604,-0.167470507689145,-0.210402303699099,-0.892272245400446,-0.0349543692463833,0.603277279138476
630,7753,"s7","m3",-0.205639145148041,-0.167612481463204,-0.11169595129428,-0.146432955179465,-0.875448916710212,0.0452961708581124,0.497730966688813
631,7764,"s7","m3",-0.263975304314828,-0.166221574293829,-0.205574941896673,-0.226833653965345,-0.907462816208542,-0.00485066143768254,0.723509628675108
632,7775,"s7","m3",-0.0383059552764645,-0.108257943296994,-0.072586068478162,-0.160505761997846,-0.697101231752866,0.122000716381396,0.0600419024824582
633,7777,"s7","m3",-0.197870592116583,-0.218709773540835,-0.075101132879221,-0.273195543558706,-0.804477167029338,-0.149313242613332,0.828076522227831
634,7786,"s7","m3",-0.212070634156636,-0.0740954711692069,-0.151563427464874,-0.226327858529396,-1.06208732064298,-0.0579865814778894,0.389293195396335
635,7787,"s7","m3",-0.0796184835514469,-0.0595139757468898,-0.0749536007275409,-0.204523673082739,-0.767462473096998,0.14241649103448,0.375194146735988
636,7790,"s7","m3",-0.176493336129977,-0.292596708307753,-0.189076355460988,-0.2550005430338,-0.749924415705371,-0.185402402997718,0.936786608661082
637,7792,"s7","m3",-0.121478391034707,-0.15529656493154,-0.169660353141413,-0.214481011755676,-0.900375581043045,0.0652677227123749,0.769780752799893
638,7796,"s7","m3",-0.102100929104561,-0.112267481655378,0.0440317834483185,-0.166243582545227,-0.479065759778518,0.173377299339003,0.300785067059997
639,7805,"s7","m3",-0.152611636723487,-0.12592647104709,-0.103859200390274,-0.144451294076222,-1.08570487261714,0.180174199335535,0.323162603721317
640,7819,"s7","m3",-0.0913279379812623,-0.234221345143373,-0.144530238942113,-0.241891067573571,-0.459972458189043,-0.17462821558773,0.646330802366237
641,7834,"s7","m3",-0.0605600273944755,-0.0379193221310181,-0.0677240888282267,-0.174236326502574,-0.596958123381398,0.144845143179961,0.500576487655992
642,7841,"s7","m3",-0.268845870664983,-0.257266774078256,-0.208743566179007,-0.308610901683941,-1.16243831669195,-0.133846211803808,0.972327642694568
643,7849,"s7","m3",0.0125915006342103,-0.0851901555221736,-0.0792994356886913,-0.146788681505935,-0.474083358939125,0.125677030548887,-0.0905341148625624
644,7862,"s7","m3",-0.0576331114238219,-0.235611300706712,-0.0503061483253718,-0.177840665259396,-0.747238360771301,0.02490186447448,0.215782692324581
645,7886,"s7","m3",-0.0612023177373606,-0.0734641440135792,-0.0219906786853231,-0.10443503577088,-0.721550022283768,0.0279907177616841,0.150947176857027
646,7894,"s7","m3",-0.23730489955888,-0.252476717218011,-0.209454810054571,-0.253656915730463,-0.933585663702007,-0.0458575915967946,1.06380768730021
647,7898,"s7","m3",-0.151679257295852,-0.0807522259390728,-0.0842684457024275,-0.130344520407663,-0.842304572846852,0.0775045890826871,0.4809306038561
648,7899,"s7","m3",-0.152243427372597,-0.225394270429717,-0.083071727493201,-0.185503976259869,-0.692339050767126,0.0324799011357447,0.566174331096268
649,7905,"s7","m3",-0.202388652920873,-0.160051581755337,-0.143824272504263,-0.238439746529221,-0.90653686459686,-0.0615120635323424,0.64802966452709
650,7906,"s7","m3",-0.144491044147652,-0.32514736675371,-0.110311913127666,-0.315624354135613,-0.919212489284531,-0.151993176731832,1.06793233168582
651,7925,"s7","m3",-0.132580177964316,-0.111687074384183,-0.0957781734540713,-0.0971582955968289,-0.966738324765267,0.0699581737431506,0.381804137981946
652,7930,"s7","m3",-0.2056301397704,-0.232182809847419,-0.128041126597549,-0.247778876562653,-0.985340748908938,-0.177990834283919,0.513662605285941
653,7938,"s7","m3",-0.237802774968743,-0.248550189064397,-0.269795182738762,-0.296426775148087,-1.18751395221401,-0.114687477883188,1.03010205028918
654,7942,"s7","m3",-0.0744892276273865,-0.0945169975250671,-0.143231379851169,-0.162391121047417,-0.684511750779019,0.0121824223934897,0.611238255156986
655,7943,"s7","m3",-0.197007054917797,-0.113438248946797,-0.124088107399793,-0.170869575729511,-0.794650052578878,0.013304855987744,0.626618433842297
656,7961,"s7","m3",-0.18561070561719,-0.28475872932288,-0.162303853950216,-0.277686955137924,-1.08988511665369,-0.140932887157511,0.785202493434988
657,7962,"s7","m3",-0.0938227359336254,-0.207923994142773,-0.0590602264006189,-0.195886947138939,-0.666447013095931,0.00545747747873461,0.366135158461448
658,7975,"s7","m3",-0.0503019293710585,-0.0533707196771474,-0.230456465914892,-0.0494512438874024,-0.823285431938846,0.155405334866531,0.398305715146434
659,7978,"s7","m3",-0.0736023138669009,-0.117655203957179,-0.0709489541351395,-0.140866030321339,-0.766154113392253,0.0846066244418806,0.227969482779493
660,7981,"s7","m3",-0.0854465393729031,-0.133979896594419,-0.0187159897173311,-0.106841031991841,-0.789176645223386,0.0836432763044851,0.113748103678782
661,7992,"s7","m3",-0.195618339018417,-0.246238169359372,-0.0407011147651485,-0.192554890125633,-0.686401192805711,0.0847566064058088,0.597115220674014
662,8015,"s7","m3",-0.225566448381218,-0.146078972633381,-0.252319442582823,-0.20362385661396,-0.856578148948948,0.0594837340113803,0.57175337574581
663,8024,"s7","m3",-0.0701676282861262,-0.147204609601863,-0.0265483498995107,-0.119335725889454,-0.682442188893399,0.141138013470045,0.417924248225997
664,8040,"s7","m3",-0.136447511573724,-0.146213698883652,-0.142184115203996,-0.219773941454348,-0.811466501255536,0.104902923068089,0.800903618085008
665,8048,"s7","m3",-0.252156975415717,-0.278894567202361,-0.198032539913853,-0.277587535108691,-0.877758285282738,-0.264161741613221,0.936558054507122
666,8064,"s7","m3",-0.179259643632395,-0.211334050348034,-0.113032554709967,-0.218771021550861,-0.450702633672565,-0.0498931388035893,0.73454888983188
667,8102,"s7","m3",-0.219526798329595,-0.0986883330198329,-0.137879371337462,-0.172017283095105,-0.94170101633751,0.0536509347129075,0.568924991556823
668,8107,"s7","m3",-0.0702055494887741,-0.205721930868687,-0.0434442058751083,-0.202788291939004,-0.373298981994032,-0.00785877287633645,0.678711461118536
669,8116,"s7","m3",-0.139977955811123,-0.128954327569047,-0.0262579581009345,-0.1375266038002,-0.322980494742765,-0.003784752558251,0.809642396091848
670,8120,"s7","m3",-0.104080005088587,-0.141773003142585,-0.0823355250491472,-0.206200920048,-0.707205766882766,-0.0506343540169092,0.423139668086967
671,8123,"s7","m3",-0.167490795944055,-0.203483835140156,-0.17132071862091,-0.271203126169461,-0.696667904151756,-0.142627160439856,0.928952318432169
672,8125,"s7","m3",-0.167369848540815,-0.130995028010848,-0.0830132861805268,-0.0727599904951954,-0.797579031466387,0.171365671011979,0.342222445980855
673,8126,"s7","m3",-0.0159833139893959,-0.159799886456725,0.0408292676921508,-0.258863847851156,-0.242924855843051,0.0142139699728329,0.577693246151034
674,8132,"s7","m3",-0.239685353679968,-0.0483055502137421,-0.122940728361832,-0.0368519922903966,-1.04726380215631,0.116967361287726,0.569478519014031
675,8134,"s7","m3",-0.0863027988249949,-0.0777487659954406,0.00116145993848816,-0.110224606133804,-0.644103013494878,0.11280179949268,0.320938764600581
676,8144,"s7","m3",-0.0320441448263812,-0.114098452272578,-0.0241615341191097,-0.124776149717538,-0.472023542850054,0.0884190988309502,0.312649423405021
677,8149,"s7","m3",-0.151345261036879,-0.146140993924059,-0.136258242580336,-0.219446294671805,-1.1080663387505,-0.183735967205147,0.565603777510257
678,8150,"s7","m3",-0.133349837310156,-0.0881948875893857,-0.100664629402409,-0.145646890100483,-0.646467975799326,0.0650734522954959,0.403911075271009
679,8158,"s7","m3",-0.00415798676607539,-0.170879738450099,-0.0470676138015389,-0.145010281266474,-0.395281259150379,-0.065102729051757,0.472629417240472
680,8180,"s7","m3",-0.195197654045568,-0.198197162490937,-0.111989631722538,-0.275511937607383,-0.690757813239023,-0.0728194576744318,1.06435578535223
681,8187,"s7","m3",-0.170011239648888,-0.171367034546246,-0.193169831361281,-0.237806811599915,-0.777834741158317,-0.0820213131583056,0.803079540075866
682,8192,"s7","m3",-0.135163690097128,-0.112674796377341,-0.0343399327202711,-0.196027587535674,-0.66135792934881,0.0805920355019652,0.410741849337496
683,8262,"s7","m3",-0.104030053835859,-0.205324988168112,-0.0541954769027132,-0.148738356546705,-0.469354779116831,-0.104720189074974,0.234572136556236
684,8272,"s7","m3",-0.129080292550643,-0.260854833721581,-0.11122667166584,-0.133575244077291,-1.01644871733247,-0.0444832995212445,0.538420546622569
685,8274,"s7","m3",-0.0977147385135757,-0.264672956593215,-0.113312914207647,-0.278931617239648,-0.472014426563222,-0.189547792036971,0.734773027527764
686,8289,"s7","m3",-0.166392859260347,-0.0987966423897675,-0.0729435005278668,-0.126094619762212,-0.818425759833801,0.0373116963323984,0.38535145263992
687,8301,"s7","m3",-0.0574911360217532,-0.145385673566883,-0.0472078972080899,-0.130730968969469,-0.641804098710903,-0.0147118657568884,0.140548381746119
688,8317,"s7","m3",-0.121575239229258,-0.227276146117024,-0.260257821597188,-0.271354353670361,-0.673007154608825,-0.075676354468532,0.870907354454123
689,8320,"s7","m3",-0.104662035559417,-0.309996821609746,-0.256138193153844,-0.245923283391465,-1.29509612290013,-0.192383707611023,0.946399942923577
690,8330,"s7","m3",-0.13919571833894,-0.183977880840457,-0.00777056541212258,-0.144091191476622,-0.506715535498158,-0.090944075896056,0.621125003750763
691,8342,"s7","m3",-0.173463531269405,-0.0883016385079284,-0.076587786076804,-0.142680585129349,-0.839996037575692,0.24172410357084,0.352094103979211
692,8347,"s7","m3",-0.210043060306197,-0.129598975164933,-0.171455700798908,-0.129121555297465,-0.708453390928565,0.124575286857143,0.903986920640244
693,8355,"s7","m3",0.0107069089070961,0.0096033051904835,-0.0197617682415015,-0.0500654614715262,-0.473139967644279,0.192214755190269,0.340386885617667
694,8364,"s7","m3",-0.114853343256057,-0.128120722606756,-0.0444213229961269,-0.108325529022767,-0.909680846934475,0.14234853604,0.751084175693321
695,8366,"s7","m3",-0.112146099537214,-0.201342546406123,-0.0520978128827274,-0.213486736285208,-0.630975258675135,0.0353522802552038,0.71206993535785
696,8375,"s7","m3",-0.23213683907654,-0.166554002019316,-0.166786539816799,-0.251149326870899,-1.13454195806332,-0.0211253504109775,1.12864018290603
697,8378,"s7","m3",-0.152688849874829,-0.0670621763767173,-0.0839639917795628,-0.159194014804603,-0.803926514402788,0.0395520442188749,0.543157893309295
698,8382,"s7","m3",-0.176303641518746,-0.244824582801099,-0.177577535898985,-0.20155673713683,-0.90975895269023,0.0242589199379215,0.806413844239722
699,8407,"s7","m3",-0.0719258463695155,-0.0757321701644135,-0.11384587164309,-0.151521057328979,-1.06015314254869,0.0577926713574352,0.249497279404063
700,8411,"s7","m3",-0.172930319778401,-0.260403810248961,-0.164281094541021,-0.372825115485927,-0.864907020552521,0.0270823762369398,1.14232950645555
701,8438,"s7","m3",-0.206950235762026,-0.152224155034794,-0.106223952474952,-0.139437370683687,-0.64420104310601,0.0112219827745369,0.545886642923971
702,8439,"s7","m3",-0.0181122883684867,-0.134107454184557,-0.093080393707027,-0.199979128361172,-0.666453514368824,0.0679343949881994,0.4266723254686
703,8440,"s7","m3",-0.0334181349209331,-0.147110898919674,-0.0201310676458809,-0.15567715413119,-0.481590462070524,-0.0108893063505279,0.412048682351412
704,8464,"s7","m3",-0.0263008198424431,-0.0597308367222832,-0.0478934409581116,-0.015914445206862,-0.815075352317503,0.142396778570476,-0.00817920897808038
705,8477,"s7","m3",-0.0561509555788714,-0.0581210572120292,-0.107824748034689,-0.092404076189617,-0.507989355713263,0.118729170806363,0.273988290204336
706,8490,"s7","m3",-0.0650095398998726,-0.178130775039822,-0.0832284776530601,-0.201169781663166,-0.486751543957158,0.0940405010943608,0.601023981660042
707,8497,"s7","m3",-0.189824104350052,-0.249304947558957,-0.177313285835647,-0.207588133651091,-0.783198394434578,0.0372614369653091,0.951115301184458
708,8547,"s7","m3",-0.0779780073862159,-0.205939818199201,-0.176933192207403,-0.23542604502886,-0.715367127567201,-0.0925885697929139,0.710427696003893
709,8550,"s7","m3",-0.152529153162036,-0.31651346385685,-0.180812999102539,-0.358430270152376,-0.661750950142348,-0.0938602730963015,0.972373210305978
710,8561,"s7","m3",-0.130421840847436,-0.0591578008350647,0.0177298822965829,-0.201289238931506,-0.451204586122089,-0.0295266834658988,0.135888438972071
711,8568,"s7","m3",-0.119336651871561,-0.0749287774872214,-0.125252901523136,-0.132905578396148,-0.896575105834173,0.187850775048464,0.469402475008933
712,8581,"s7","m3",-0.0794308263271644,-0.0644954424357442,-0.0807493207355579,-0.0855457115849664,-0.610129254043158,0.0910378724797994,0.405184844006136
713,8586,"s7","m3",-0.0412778291925049,-0.190134170066927,-0.0987939718836877,-0.202917714007386,-0.566035361685138,0.127235790622261,0.705953537284808
714,8601,"s7","m3",-0.130705528702785,-0.194938846863307,-0.111555348885662,-0.224078825185436,-0.646848802596279,0.0591077385520822,0.711911740773273
715,8620,"s7","m3",-0.142326249893144,-0.103277988330423,-0.0145124800540159,-0.166893556747594,-0.695179315176477,-0.0655278418679158,0.2015556527868
716,8628,"s7","m3",-0.085039018485758,-0.279461224207193,-0.166149559333008,-0.10504592397385,-0.72626237304602,0.0566087078075223,0.37375893780455
717,8637,"s7","m3",-0.180055669126201,-0.258469135907221,-0.135527678662634,-0.227990518136135,-0.687378207477183,-0.0153628793308043,0.946604739309334
718,8647,"s7","m3",-0.107950695546565,-0.122793027453342,-0.0729535101744789,-0.186815331982856,-0.636146704456074,0.0477971230374094,0.62188714865101
