"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
624,7380,"s15","m3",-0.947062560181574,-0.88254028844623,-0.819104926256903,-0.831402790248649,0.635656476382633,-0.670144861497769,1.3216077773075
625,7391,"s15","m3",-1.00989240509873,-0.964299819847463,-0.892337278202507,-0.83563721053186,0.495837492659269,-1.42411641747334,1.51631212369634
626,7404,"s15","m3",-0.939953000429926,-0.803206779645412,-0.804419633037575,-0.883312553908977,0.571615744304891,-0.135385470171101,1.38680331301157
627,7409,"s15","m3",-0.920574888353866,-0.840634841674941,-0.801297405463641,-0.847506057188335,0.696523847903593,-0.318100579626967,1.16810088394595
628,7416,"s15","m3",-0.838035480257413,-0.708938764175816,-0.699401496890278,-0.780332471585169,0.651907418010845,-0.258470593992203,0.902155686135226
629,7418,"s15","m3",-1.0441419932665,-0.908991133345929,-0.961389241373996,-0.972701029636802,0.356241284883041,-0.297930129092714,1.5353733434264
630,7431,"s15","m3",-1.04226538392893,-0.800395496072131,-0.92510388612172,-0.770570694556486,0.409180987118834,-0.218723981998624,1.39275961740831
631,7443,"s15","m3",-0.963872766624147,-0.857590557487992,-0.832833119505487,-0.762426046998868,0.52313660297005,-0.288737215253116,1.38210584867516
632,7451,"s15","m3",-0.988028868971196,-0.911651230619899,-0.876673184564172,-0.813395588129924,0.572392217050051,-0.428521534821171,1.34286470400599
633,7469,"s15","m3",-0.890912512761274,-0.741870729301742,-0.92638654906883,-0.810346788945068,0.513803707086826,-0.369719409151905,1.33950179363885
634,7492,"s15","m3",-0.926540315587079,-0.822715627507915,-0.815688540453086,-0.792987784003543,0.487890729879428,-0.233067851678553,1.00551634955027
635,7502,"s15","m3",-1.10714368306092,-0.81620729826849,-0.95049414176874,-0.834419554214667,0.163769575226216,-0.259088898524001,1.91267117276629
636,7513,"s15","m3",-0.926126452079575,-0.831136357703916,-0.877766697363593,-0.818837417517794,0.500478588547163,-0.370231722749426,1.14007671075492
637,7526,"s15","m3",-0.947604307538707,-0.767459004173416,-0.787616546910309,-0.883056502179021,0.594716074678955,-0.947688405807831,1.3636811463632
638,7527,"s15","m3",-1.02797206488642,-0.847445680846599,-0.869924576175559,-0.961506839221795,0.592226923734195,-0.294733019082859,1.55293315588848
639,7538,"s15","m3",-1.02367582357623,-0.81138600181353,-0.948712176830636,-0.950258402868898,0.245296691584024,-0.402725922049443,1.74218389935465
640,7539,"s15","m3",-0.862888450427084,-0.675766848946984,-0.832780246509853,-0.78137850238758,0.452922239713023,0.188239451794651,0.892723325962109
641,7550,"s15","m3",-0.956030396610571,-0.833083670718237,-0.867509593156946,-0.824603802262122,0.410380116709632,-0.617143888970846,0.990162741307644
642,7554,"s15","m3",-0.981371659844666,-0.833316259553646,-0.868837688006932,-0.905815587029276,0.445018554801038,-0.476256466352162,1.27867276738304
643,7596,"s15","m3",-0.933648588252305,-0.864569744354407,-0.888989800542491,-0.770063046943139,0.494751125006497,-0.331799593424022,1.45884301869878
644,7616,"s15","m3",-1.16394229829901,-0.87728007639203,-1.08068588971876,-0.856316448479328,0.0190168508928345,-0.41792026827504,1.61187572339278
645,7621,"s15","m3",-0.890912464521361,-0.703056666420363,-0.84569532659527,-0.77156635789401,0.525435199559904,0.13756205993077,1.17048280723648
646,7624,"s15","m3",-0.998793581958063,-0.907556045620918,-0.909540591620791,-0.894544478842073,0.46404746167101,-0.869975328857335,1.52365681339737
647,7625,"s15","m3",-0.860831153488543,-0.853755592035366,-0.735431146993117,-0.785569276650802,0.627252762603132,-0.195537482259684,0.96369200890589
648,7635,"s15","m3",-1.06699318383688,-0.829170612450075,-0.98966314936392,-0.904061911378591,0.475237262862605,-0.444482687248795,1.52651221749999
649,7656,"s15","m3",-0.999793720339615,-0.886686336503982,-0.89243825902137,-0.827305207184426,0.536924984439681,-0.53827205589659,1.52290619894582
650,7657,"s15","m3",-1.18854445498734,-0.936884391174412,-1.02577929787251,-0.892909700927009,-0.0014247135910414,-1.00876194040322,1.69000192470955
651,7663,"s15","m3",-1.01329252709384,-0.829404195438906,-0.841893725505322,-0.801362219380344,0.39444973699685,-0.346443305722664,1.44622518664227
652,7664,"s15","m3",-0.928176832029424,-0.812906839538985,-0.85806745458842,-0.858843004087774,0.451960758223208,-0.395601415329449,1.18590277596641
653,7680,"s15","m3",-1.08254175842396,-0.928608971108834,-0.960200348983621,-0.835893991872307,0.322861178807663,-0.303516022400506,1.79625039072655
654,7706,"s15","m3",-1.01007481346245,-0.835863581842732,-0.947424800829022,-0.790782864011663,0.312062865208964,-0.52538233619654,1.46814204852479
655,7722,"s15","m3",-0.999484235732092,-0.798528422788728,-0.908697737058575,-0.928435475668323,0.355676529766509,-1.20951335542719,1.45361882031156
656,7724,"s15","m3",-0.895818903100471,-0.838332548073948,-0.826153231288166,-0.82977346599521,0.544982696075877,-0.834581315691717,1.20646521429942
657,7726,"s15","m3",-1.0234236307234,-0.830415111667704,-0.864933226684516,-0.90415656374313,0.394586317960953,-0.43089097867842,1.3190912636518
658,7737,"s15","m3",-0.916237038755342,-0.789738494740153,-0.769168974834517,-0.849074136406311,0.696558630150111,-0.243453688909528,1.28635332580007
659,7742,"s15","m3",-1.11987625369341,-0.870417414022244,-0.907698235830205,-0.773456701300112,0.306387112431682,-0.443522915163849,1.41059039222914
660,7750,"s15","m3",-1.00424229240062,-0.85122273545411,-0.924122305078608,-0.884484148777785,0.374951498579331,-0.246795731345967,1.59955174832587
661,7754,"s15","m3",-0.979951863583916,-0.872824565199445,-0.840897719200757,-0.937363870476355,0.378632545689366,-0.631136128783851,1.60865422360383
662,7756,"s15","m3",-0.906766510287451,-0.803366516671026,-0.816065342792134,-0.791884555366663,0.443683737346788,-0.587487157310811,0.982322673940262
663,7763,"s15","m3",-0.947205984908946,-0.804212502366322,-0.875901508873121,-0.815863602877402,0.359669856846062,-0.595073000319165,1.27427419930016
664,7764,"s15","m3",-0.960048091852015,-0.953277012611199,-0.911532078451387,-0.785679896605821,0.56752808656876,-0.0169309588030711,1.41400875815153
665,7770,"s15","m3",-0.87662674605516,-0.884776157878869,-0.846391871547796,-0.808847569242758,0.679754409827898,-0.239989225053717,1.27021224225838
666,7777,"s15","m3",-1.08213502057497,-0.728873081247841,-0.889812369684545,-0.846616563847506,0.419940287782203,-0.333945224739697,1.49882438871194
667,7785,"s15","m3",-0.928479660724704,-0.88400877365615,-0.803841499323123,-0.760790533551097,0.332133614149488,-0.408841295564604,1.33860724988562
668,7808,"s15","m3",-1.04221966482911,-0.86432851388091,-0.877181027477384,-0.874339491714098,0.449873549568464,-0.690032789576612,1.44753566366994
669,7830,"s15","m3",-0.942073957951092,-0.784386507013372,-0.845716408769983,-0.78314623433984,0.475681729336373,-0.138342437215832,1.20199885725952
670,7843,"s15","m3",-1.03253092369432,-0.926347694617036,-0.947794573083609,-0.90787222793881,0.540836787434134,-0.275350560752739,1.89069212823593
671,7845,"s15","m3",-1.09726640601362,-0.847540530013673,-0.949041005139011,-0.893854227896982,0.366423021844304,-0.259015993863172,1.72736972129217
672,7860,"s15","m3",-0.935780651947401,-0.90109574836682,-0.867837186241631,-0.925716347211256,0.348874828765649,-0.440261344966623,1.59321232514029
673,7874,"s15","m3",-1.09602833783889,-0.870470331278416,-1.04474090270807,-0.847305992633477,0.146320589070489,-0.0919520509688353,1.81672732856183
674,7904,"s15","m3",-0.930683672163177,-0.788039872665411,-0.903725027471775,-0.851106111289552,0.473769613720054,-0.425858555039446,1.26962120649927
675,7913,"s15","m3",-0.869715088067516,-0.827951249052431,-0.856521281464049,-0.888396816884441,0.598511887585515,-0.310891747433871,1.45098330699279
676,7919,"s15","m3",-0.978051962455364,-0.938389027999886,-0.826381628337889,-0.865534903755651,0.597460498250353,-0.359760126313921,1.2681579877578
677,7920,"s15","m3",-0.887080957028155,-0.876803718876697,-0.833038720236567,-0.847814391518144,0.422307468576915,-0.536573044404171,1.17368124670011
678,7935,"s15","m3",-0.965784352599678,-0.778256902298258,-0.843381333663349,-0.763825359044601,0.494555637253016,-0.326364749916659,1.29034906664403
679,7937,"s15","m3",-1.06764705097737,-0.965447485101171,-0.863686891264557,-0.835649991994874,0.338887229164151,-0.928206479233813,1.43504522895411
680,7958,"s15","m3",-1.02542605110214,-0.858939794800816,-0.881238377158319,-0.857859163124835,0.450561904425528,-0.415025145814196,1.47382241404631
681,7988,"s15","m3",-0.9760637233789,-0.796297121591189,-0.842142094320672,-0.825245980772949,0.358146892182734,-0.528675388506237,1.40052851990324
682,7990,"s15","m3",-0.930262666194863,-0.783908967131875,-0.886116355453387,-0.86322522641335,0.479476546484299,-0.802139692864219,1.59285885282963
683,8001,"s15","m3",-0.963992453907771,-0.913662671052409,-0.858442534777921,-0.86693620312165,0.434156605985159,-0.626700820601725,1.23101197043959
684,8006,"s15","m3",-1.01978587177386,-0.858648549589724,-0.9027015230162,-0.785765049766866,0.474205590724494,-0.159825104081552,1.48702049554976
685,8030,"s15","m3",-1.06172733128713,-0.797559414824291,-0.824208492546583,-0.785955188547599,0.305700683121226,-0.0706811551700003,1.31341103414079
686,8043,"s15","m3",-0.899360072728541,-0.772592095780305,-0.836601287194917,-0.880178806975524,0.596755546458458,-0.124799729144943,1.48175602160765
687,8052,"s15","m3",-0.950360417772622,-0.794717088995716,-0.865747735227874,-0.762050336388972,0.451328466454811,-0.313673867951632,1.23656678993131
688,8088,"s15","m3",-0.924401259058535,-0.901135117135844,-0.822021180668298,-0.765306408282516,0.528858988807211,-0.104464092135716,1.3576730840179
689,8120,"s15","m3",-0.813907811268769,-0.786202440522658,-0.759382981239643,-0.770714307493831,0.52640579799453,0.074537905283921,1.05169710913361
690,8125,"s15","m3",-0.952375625840323,-0.840723429692886,-0.822660840524796,-0.764135138116967,0.383124730237933,-0.0744746933704165,1.41068418493905
691,8132,"s15","m3",-0.934239289596363,-0.946551886824212,-0.871210690370765,-0.814979517245014,0.496708906583906,-0.333015693383216,1.39160242942738
692,8153,"s15","m3",-0.991117748411174,-0.792271631645607,-0.888803692137101,-0.767595644485593,0.353375170791508,-0.256001529318355,1.1186883300435
693,8160,"s15","m3",-0.91693182486368,-0.825077609358184,-0.816501758569468,-0.814059659971911,0.440120777093943,-0.294551231683132,1.20420133395382
694,8165,"s15","m3",-1.03404098375655,-0.818332565536996,-0.857942666711504,-0.861011832871079,0.358296831678669,-0.445212070845455,1.58301213262433
695,8167,"s15","m3",-1.02243811225783,-0.930620621250221,-0.948758209238972,-0.893865693855483,0.31717981099301,-0.95771422123677,1.56981256965043
696,8172,"s15","m3",-1.00800723265189,-0.963294363246555,-0.868298214308043,-0.920037355061751,0.479026512579874,-1.04877648341566,1.50013942081197
697,8178,"s15","m3",-0.814621590081596,-0.789197115592403,-0.817281242355223,-0.743940176191872,0.548662801603225,0.142607807570543,0.88364149912789
698,8187,"s15","m3",-0.943054174636471,-0.83385646157866,-0.909197998447303,-0.824817174641583,0.408756634631371,-0.261223735663002,1.34463950176765
699,8202,"s15","m3",-1.06233573015815,-0.858489333029698,-0.946013901014184,-0.834475699724373,0.351006296122492,-0.421839708607052,1.55420159093699
700,8205,"s15","m3",-1.06086280665877,-0.960152395888759,-0.809890444238867,-0.839523297458578,0.320625116871275,-0.822396216442282,1.49799907592236
701,8231,"s15","m3",-0.983146232242624,-0.771473671779058,-0.771686991965859,-0.77903577930745,0.534484247442786,-0.580532842805958,1.03787460904572
702,8240,"s15","m3",-0.908305744597038,-0.853328451009424,-0.850494425724014,-0.796068242047243,0.512836275815834,-0.600456564424947,1.42863227706313
703,8246,"s15","m3",-0.883692513345491,-0.833639952932092,-0.866149828770033,-0.827646145441918,0.406456367328841,-0.504547995438795,1.20354403230052
704,8263,"s15","m3",-0.970383097735315,-0.78759538297671,-0.898952846604535,-0.785833672583983,0.459986426152184,-0.477825434430167,1.22053946328573
705,8268,"s15","m3",-0.909800769045966,-0.834235478831811,-0.874914274548206,-0.948630455783152,0.268034034712077,-0.68352238504201,1.29230793497362
706,8276,"s15","m3",-1.12764012960394,-0.810332097884817,-0.838533570396398,-0.849307703876546,0.380330197672261,-0.202697319796239,1.54228440922195
707,8283,"s15","m3",-1.0689345890547,-0.891861360386061,-0.897055936124985,-0.791470429099581,0.54560514646812,-0.286056766329745,1.42349606572412
708,8298,"s15","m3",-1.04200394642392,-0.802805532315925,-0.916121468022732,-0.884826175100021,0.298070884471776,-0.394711026173423,1.61804553537832
709,8317,"s15","m3",-0.9324566751059,-0.862227607541688,-0.89116556205707,-0.838974482982812,0.500830841094234,-0.394757337789815,1.24603116711924
710,8319,"s15","m3",-0.919220673825493,-0.824181011946684,-1.05251068641573,-0.850760730771197,0.415261784616053,-0.272215143953204,1.57685010595117
711,8323,"s15","m3",-1.09634162385892,-0.750609271338206,-0.924747787638723,-0.724424730951306,0.24684070062162,-0.0679069661629963,1.36810001196221
712,8343,"s15","m3",-0.864202374192879,-0.846122616922545,-0.755195686259371,-0.809141005286438,0.576191917330704,-0.327247384585941,1.04638415682526
713,8365,"s15","m3",-1.0318302523995,-0.808331335053763,-0.933596728492817,-0.887029480881393,0.216185927926666,-0.238485762907669,1.48703456122214
714,8371,"s15","m3",-0.924430809084593,-0.831455912582654,-0.875082582744867,-0.863447887296579,0.352862869384375,-0.331809905740798,1.41582251304008
715,8386,"s15","m3",-0.95382225333768,-0.771173264814959,-0.9108916728058,-0.919636615198857,0.38536060487355,-0.882483020341207,1.21558346497447
716,8410,"s15","m3",-0.978440551740241,-0.839991099974415,-0.797177326223958,-0.769359530593087,0.545561739149849,-0.285260257223135,1.26295806337053
717,8428,"s15","m3",-0.928567533860075,-0.938757595805889,-0.848436323082333,-0.784365912656044,0.519057395726475,-0.648985811067277,1.41693402130637
718,8430,"s15","m3",-0.93745404944997,-0.766016203255129,-0.992453184973562,-0.833550272972285,0.340631546546453,-0.22375536667468,1.26151657363396
719,8434,"s15","m3",-0.889963137675186,-0.715837040022411,-0.798881769405891,-0.728293002879095,0.566889094899658,0.0690232291687407,0.988524009474655
720,8480,"s15","m3",-0.959679205422778,-0.830696248774054,-0.780049754452748,-0.799966016817164,0.646240577184065,-0.735713506364039,1.07945794900409
721,8488,"s15","m3",-0.873930988024557,-0.790731243848859,-0.866112307128846,-0.837043491614546,0.56949902699201,-0.200383474604133,1.21166061952188
722,8490,"s15","m3",-1.04503956051904,-0.827640275491999,-0.94421773429685,-0.888979571935632,0.307663406605465,-0.436537097601596,1.56631920328289
723,8497,"s15","m3",-0.954180153955392,-0.687046467255249,-0.772843736189007,-0.758167512450011,0.50560818576015,-0.0317192492410173,1.12419856528137
724,8509,"s15","m3",-0.96227129181348,-0.848577884463079,-0.868647418943489,-0.871276754325022,0.45643315609429,-0.394872129093223,1.52206102343575
725,8510,"s15","m3",-0.980040169607137,-0.872550414452584,-0.845856332656965,-0.823611876231661,0.276461609617254,-0.271399954022375,1.43543060640535
726,8533,"s15","m3",-1.00777088497865,-0.911921991790604,-0.921696783988428,-0.907039420624838,0.256767665825065,-0.697596012488331,1.70177104567291
727,8535,"s15","m3",-0.959855411657205,-0.930083853354147,-0.870419502752026,-0.879059441687659,0.43321342593751,-0.710100344188503,1.32183051979707
728,8540,"s15","m3",-0.97794357034293,-0.864505136922949,-0.950778531841796,-0.79171290958272,0.429433970322735,-0.458199752349854,1.40774969362869
729,8555,"s15","m3",-0.722037629281125,-0.62815790113308,-0.617067928783761,-0.634745679854693,0.651399128172022,0.212581923420066,0.28230415191269
730,8565,"s15","m3",-1.00030194848488,-0.949949074860425,-0.909303866927709,-0.89675527921695,0.334034144864449,-0.391679856896602,1.5897233240766
731,8566,"s15","m3",-0.910363723098187,-0.758508186378181,-0.818696547192817,-0.856810237262407,0.424494641437062,-0.223470707070887,1.19333240012873
732,8573,"s15","m3",-0.952493821277027,-0.80985166737697,-0.906890580894953,-0.82898870263375,0.397011237770293,0.0701489457600804,1.48972508539172
733,8579,"s15","m3",-0.932448097959761,-0.829292699977648,-0.905820742683912,-0.870231996864559,0.610757081468007,-0.743919853986108,1.39570186891791
734,8586,"s15","m3",-0.916689564721412,-0.812677447306215,-0.819652390288262,-0.873137573946615,0.404484586561812,-0.360607669249785,1.1293089071675
735,8598,"s15","m3",-0.942673490652142,-0.687868938777897,-0.807286845827725,-0.690722011809616,0.62890429647814,-0.269487856322617,1.08526237102508
736,8600,"s15","m3",-0.879471435671927,-0.755904467928957,-0.798262501282296,-0.684261008439494,0.679300328153541,-0.0417689751998264,1.07440351917618
