"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
667,7444,"s13","m3",0.0194124252871806,-0.0201815562950187,-0.0168110679802453,0.0493909055129246,-0.316344230893919,-0.444957491123601,-0.995443947007379
668,7445,"s13","m3",-0.0999879330068178,-0.0766623639848557,-0.163137998368266,0.119778601024246,-0.647405072195335,-0.363796209033968,-0.430806188048503
669,7454,"s13","m3",-0.159230190755682,-0.0576778911067066,-0.171863942759283,-0.00507223242838421,-0.623891807378341,-0.313925794018834,-0.338279489612958
670,7455,"s13","m3",-0.129518078647206,-0.122840051640998,-0.192975854169479,-0.0197503802904491,-0.605708626713218,-0.734082295703606,-0.136020089756708
671,7466,"s13","m3",-0.090706872803228,-0.0635920147770722,-0.122892745924161,-0.0229585816834558,-0.341075284142401,-0.350636282685365,-0.233365982049904
672,7495,"s13","m3",-0.090112816233582,-0.106200057118193,-0.0206553444454849,0.0336203643261647,-0.408886324911849,-0.286470867018256,-0.481523507128941
673,7520,"s13","m3",-0.0235009466504764,-0.122751442021141,-0.155490876100419,0.00369846605852273,-0.287270289858981,-0.493147492695192,0.0314275292288953
674,7522,"s13","m3",-0.152862604465977,-0.105631859046326,-0.194758842865451,-0.0292242243950839,-0.285355634164698,-0.452318337480014,-0.0499684455425239
675,7541,"s13","m3",-0.156424443806147,-0.09489519564353,-0.0457289433563462,-0.0523240691206435,-0.423571302490091,-0.51100516063036,-0.396198371449854
676,7553,"s13","m3",-0.0332936043769244,-0.155584356141466,0.0601979700887096,-0.0238577164566723,-0.233324230888024,-0.586787806806741,-0.382010754508503
677,7585,"s13","m3",-0.222384313181751,-0.125615409572122,-0.124811402572781,-0.158940213683904,-0.659753935608192,-0.590481431376372,-0.0690712308390341
678,7599,"s13","m3",-0.137673255697185,-0.110790346643571,-0.119459974324104,-0.0911820234602786,-0.513041860778489,-0.505568549552158,0.256093102812869
679,7627,"s13","m3",-0.205573061759158,0.0141744184488612,-0.141640272089238,-0.00111905168542228,-0.424412481027684,-0.330039185946178,-0.00289466179984277
680,7633,"s13","m3",-0.175760876444576,-0.0833713275296659,-0.120520627500891,0.0273909090283855,-0.505283191012073,-0.454383724166704,-0.355629762154136
681,7637,"s13","m3",-0.15543827997959,-0.0805304375392202,-0.162891893265773,-0.0654768436439086,-0.605278620647452,-0.689513792391804,0.308502517493088
682,7644,"s13","m3",-0.146437627829066,-0.0153420587335443,-0.114181920608753,0.0534258892815672,-0.326930502946771,-0.448578930525329,-0.387096275815906
683,7659,"s13","m3",-0.110666312411867,-0.101203290503061,-0.0862717145360015,-0.0256206062935077,-0.327348277004118,-0.612872780820731,-0.61314707742753
684,7675,"s13","m3",-0.0644138331362482,-0.185170700890633,-0.174782989932883,-0.00929035758966293,-0.315691932143266,-0.634740766424713,0.244856359702425
685,7679,"s13","m3",-0.108840930431016,-0.00407476016614775,-0.134520051323674,0.0499454185022163,-0.390682966970419,-0.464210031949197,-0.333199117359102
686,7686,"s13","m3",-0.0975088927128998,-0.0392536184431082,-0.0671470750856743,0.0722267554430427,-0.344796997018384,-0.426293437241561,-0.465764114239716
687,7690,"s13","m3",-0.209967150567836,-0.0398443226280933,-0.121409203360053,-0.0469764419215523,-0.523102781310272,-0.445243579852712,-0.126256235848516
688,7704,"s13","m3",-0.200484752064642,-0.171721534805647,-0.252356103413475,-0.0644612347138966,-0.603874350937779,-0.715150225948152,0.640009955931281
689,7707,"s13","m3",-0.17355599607835,-0.0782638108383972,-0.17070978835559,-0.0361415069466736,-0.658880917500905,-0.375940637524556,0.207485139730579
690,7760,"s13","m3",-0.163462294532035,-0.0599999567276922,-0.150677553931563,-0.0214497141746655,-0.508876348506466,-0.469096318710899,-0.209684593739171
691,7781,"s13","m3",-0.221398967664227,-0.184968506970269,-0.180447048309643,-0.0955851681132777,-0.509664129718143,-0.60895661427468,0.557272905365407
692,7792,"s13","m3",-0.188713401530621,-0.0984722264861191,-0.136169802187768,-0.0711633782104366,-0.235367711364706,-0.588090984837823,0.15026710324119
693,7807,"s13","m3",-0.103660716067298,-0.018384441723252,-0.0611013542568106,-0.0276010202988824,-0.373545265512641,-0.426180574577292,-0.352810195545739
694,7815,"s13","m3",-0.0835778715461753,-0.146435221458671,-0.107599094279662,-0.00876141317369293,-0.392549322853368,-0.492687730943093,0.317478084921376
695,7847,"s13","m3",-0.101488663893391,-0.0655277923905202,-0.0860658946697463,0.0149454176043365,-0.527030930439218,-0.464668453497513,-0.68652495441459
696,7848,"s13","m3",-0.0657121954258679,0.0258251524143187,0.0717773160943028,0.0760944454056271,-0.335131147375324,-0.148084955502409,-0.910395358454102
697,7862,"s13","m3",-0.173270801938901,-0.120997030712858,-0.296953235606432,-0.0561031611018222,-0.575622240212617,-0.865676907426805,0.323959644559796
698,7864,"s13","m3",-0.179501725564618,-0.0559200378275023,-0.15457885534977,-0.0482066741283798,-0.743159130805808,-0.687350356547278,0.0581091474710259
699,7887,"s13","m3",-0.0361824904660134,-0.0402800640127574,-0.0567360094232974,-0.0262463751600025,-0.447871378561044,-0.470200336602953,-0.521981557991145
700,7897,"s13","m3",-0.0691455187322972,-0.0471943817097921,-0.00539184539719918,0.0642262613009871,-0.399051651109489,-0.547144456065255,-1.16990078655222
701,7903,"s13","m3",-0.155150643066581,-0.140104656112717,-0.182737613505769,-0.0253854932575683,-0.554613314653159,-0.557608532663641,0.0546518548115397
702,7910,"s13","m3",-0.0841562692206548,-0.0832178994988578,-0.143261372296292,0.0168595707225076,-0.345730184026653,-0.186383717182719,-0.317918131077905
703,7929,"s13","m3",-0.107624842872662,-0.049902108921571,-0.0634200249607359,0.139481026869659,-0.320547757921717,-0.401297328495137,-0.620805135096861
704,7947,"s13","m3",-0.0565664833007545,-0.176124701927073,-0.146388783280753,-0.074005623844863,-0.655987727513329,-0.584189359956857,0.170461797696191
705,7952,"s13","m3",-0.116660267365346,-0.110999276324115,-0.206210080877085,-0.101548366797843,-0.345067264403017,-0.565079176317489,0.130592771988356
706,7955,"s13","m3",-0.0996749649051297,-0.0439916698212001,-0.0495760183876152,0.0328185649988851,-0.222867276589402,-0.390231806409551,-0.699926810930015
707,7963,"s13","m3",-0.165539496093657,-0.0474935690736515,-0.196908221292544,-0.0358689938429244,-0.605640524910572,-0.513077802639517,-0.0878081568535457
708,7974,"s13","m3",-0.131018316126449,0.0421777961587192,-0.00573616425498828,0.0412267206399852,-0.375024577677439,-0.513739395527577,-1.83536332240685
709,7979,"s13","m3",-0.157828926519398,0.0730932385754267,-0.146003047510104,0.0574498854269966,-0.529150671341918,-0.401955886777194,-0.83224426527457
710,7995,"s13","m3",-0.0544285915423493,-0.018978930141307,0.00370701062446253,0.0268807842658625,-0.400798404565848,-0.397296044498042,-0.647974816998981
711,8001,"s13","m3",-0.107904594733344,-0.0331068875789023,-0.128545449670972,0.000300299406029953,-0.615138199446095,-0.514644876931536,-0.121245469360622
712,8020,"s13","m3",-0.0789213148614107,-0.022731891444466,-0.159381110423931,-0.0722928047278103,-0.375332251818318,-0.538408460692449,0.0694048805894607
713,8031,"s13","m3",-0.179550869209025,-0.157515657443532,-0.156244603933306,-0.155836869284061,-0.412348889909192,-0.742729012996087,0.406276726925844
714,8045,"s13","m3",-0.084792742748274,-0.142135096763112,-0.0452400264806219,-0.054428636724257,-0.438927154113416,-0.586002810277047,-0.199664503996351
715,8064,"s13","m3",-0.150968968122713,-0.140265068941365,-0.104685153205036,-0.0800298289749414,-0.390676410246033,-0.71766900234723,0.206964023334047
716,8066,"s13","m3",0.14146320047989,-0.035194976840981,0.0623249720899455,0.0526471860916451,-0.275424411304082,-0.316400469004602,-1.67612720510822
717,8067,"s13","m3",-0.156267957554914,-0.086799361043393,-0.0494437627139163,0.0829208294708933,-0.642433051536404,-0.450505858895577,-0.12775613207155
718,8092,"s13","m3",-0.115761983527876,-0.0653927383569701,-0.0396464146904998,-0.066175745714273,-0.360319763385187,-0.725538195035572,-0.208731308548386
719,8112,"s13","m3",-0.166246145918856,-0.180151604021993,-0.153945671584217,-0.0084981648844402,-0.509631829646401,-0.511709862286446,0.186056431860502
720,8127,"s13","m3",-0.102286647143862,-0.0844511549425571,-0.0669789874359011,-0.00774650090477475,-0.575397157537102,-0.624490076752447,0.0415905177432421
721,8136,"s13","m3",-0.170711145472412,-0.119349323780799,-0.1469558300745,0.0192627090899686,-0.413096756092416,-0.322503376934086,0.114089289276022
722,8139,"s13","m3",0.0523848067195572,-0.108830009952923,0.026854224175983,-0.0592489257439622,-0.234906343172388,-0.516511060166038,-0.169962540423442
723,8143,"s13","m3",-0.0628799943643467,-0.0611444449708512,-0.138449874906535,0.0131479415027056,-0.495163129220895,-0.411021284626007,-0.213007482529394
724,8149,"s13","m3",-0.128279174659462,-0.0471649593840488,0.004555153409932,0.0447517859593136,-0.251503814781906,-0.601297499873,-0.446575001429362
725,8166,"s13","m3",-0.141486009682208,-0.0251517801282168,-0.0209766604077352,-0.0450544860466812,-0.51806755120785,-0.510440730359305,-0.402598218901846
726,8167,"s13","m3",-0.0934593856422942,-0.100060860880166,-0.0354877768449169,-0.057434707724134,-0.50850526951087,-0.477454016507085,-0.332988260236249
727,8194,"s13","m3",-0.0286456087758431,-0.0174099154967584,-0.0705681890786522,0.0240464527623808,-0.353582749826691,-0.493380875287781,-0.52206986301374
728,8200,"s13","m3",0.0415087377460236,-0.0558076122340801,-0.0325951808385337,0.057774797693191,-0.305528234663278,-0.356718426033534,-0.92052580920463
729,8208,"s13","m3",-0.102339032634511,-0.16130739162733,-0.0649496482644002,0.0464617075993004,-0.502218708731778,-0.501816319733465,-0.360654486498797
730,8209,"s13","m3",-0.10063107318855,-0.111502509612877,-0.150063907906756,0.0435662648754994,-0.349085484633999,-0.352361563685384,-0.686185341053034
731,8242,"s13","m3",-0.106980284743282,-0.0929680162277793,-0.0384409568355445,-0.0418443689530755,-0.357608883513971,-0.538632162054446,-0.244183255665156
732,8248,"s13","m3",-0.116511412725084,-0.0400457183642863,-0.101262786915514,0.161105909539521,-0.342321275021067,-0.237287846926908,-0.918147217995664
733,8255,"s13","m3",-0.141046851855212,-0.111175415210835,-0.136861264255009,-0.0820790038041419,-0.529436974271714,-0.411758203621679,-0.14221523676242
734,8275,"s13","m3",-0.0372639600479606,-0.0735259602435631,-0.0335405379988009,0.0547154491633865,-0.235562886316975,-0.478336898176308,-0.74434503757568
735,8281,"s13","m3",-0.144266953880201,-0.110941752040566,-0.0313774109968884,-0.00214085885514806,-0.381426918814291,-0.820445630890558,-0.388172666249673
736,8287,"s13","m3",0.0305026905427603,0.0112727296635685,-0.115017907053661,0.0845363098726558,-0.34457687998075,-0.341343408167661,-0.518417942055002
737,8305,"s13","m3",0.0143923814325931,-0.0424869600445962,0.00249635232016481,0.0742560050087745,-0.244540403736408,-0.385841731539351,-0.807953005884611
738,8311,"s13","m3",-0.188582620459623,-0.108842081332738,-0.180467826220893,0.0355117493313228,-0.716644960217422,-0.384401343340754,-0.130019946246889
739,8336,"s13","m3",-0.0124614177432277,-0.00532855439743648,-0.136243293170888,0.0183114598238831,-0.233930387451081,-0.335502346654524,-0.437734252014902
740,8342,"s13","m3",0.0461083658054431,-0.0763319307128721,0.0490908248777966,-0.0510256798961727,-0.216699250532936,-0.718040763509219,-0.267727149966106
741,8345,"s13","m3",-0.056092379839764,-0.117175651819533,-0.0565323516428655,0.0161718357847664,-0.31427598829485,-0.390370815295684,-0.0638238288448568
742,8372,"s13","m3",-0.0802087086276995,-0.127920883106645,-0.106575952908074,-0.0483507585651476,-0.422015557623177,-0.441648596522061,0.125291407850881
743,8382,"s13","m3",-0.0659670543771385,-0.125975197572638,-0.0711649344888115,0.0107001856057637,-0.228312450507401,-0.508272975321618,-0.106642360261243
744,8385,"s13","m3",-0.174064721041733,-0.254857170007394,-0.197713119472477,-0.120352935414907,-0.306757578453024,-0.811446170120828,0.432529262127604
745,8388,"s13","m3",-0.183470141221443,-0.00224261439938585,-0.104044546306671,-0.104248473374197,-0.513634719789255,-0.484589586454221,0.0957853547417096
746,8396,"s13","m3",-0.0910203425377185,-0.0733019291697238,-0.0870327642759705,0.163899578183134,-0.426790241171669,-0.358363201796716,-0.217534911886316
747,8409,"s13","m3",-0.169973575057802,-0.130426229838772,-0.0956430377126934,0.0596281981370663,-0.537175544359548,-0.49674736252793,-0.137180517865542
748,8429,"s13","m3",-0.0540992829206075,-0.0828653480894681,-0.0463532491008796,-0.00914107002713012,-0.327543811687066,-0.498789893775309,-0.264683570551181
749,8430,"s13","m3",-0.129223676139612,-0.0199351438416356,-0.0886696265927688,0.0184672084002737,-0.387115384841556,-0.326121146588484,-0.253533586915115
750,8434,"s13","m3",-0.0216327351102497,0.015340165413562,-0.140099580658499,-0.00434701178972066,-0.427024924153178,-0.33016082418545,-0.445997360339664
751,8442,"s13","m3",-0.111155698126427,0.0371825360549289,-0.075272881573408,0.0810340725902102,-0.453977018046866,-0.301833084303524,-0.113505582628941
752,8469,"s13","m3",-0.165826639101972,-0.15149362710617,-0.140133877406666,-0.0821021915728468,-0.382320312688475,-0.704624384327107,0.53404526994911
753,8471,"s13","m3",-0.115619423829119,-0.106806947202257,-0.030856439245204,-0.0272080696225455,-0.237305398242811,-0.508363370215879,-0.449138909007924
754,8480,"s13","m3",-0.203357281727661,-0.0931047675921654,-0.268128569898742,-0.0282215230693162,-0.756927262280693,-0.416368055839726,0.305521562923991
755,8494,"s13","m3",-0.0363766998275986,-0.034594095304706,-0.0689856289718363,-0.0181790286029959,-0.333363084993553,-0.375099813728063,-0.196707033268021
756,8499,"s13","m3",-0.1518217010734,-0.0225702166934763,-0.0989316807519772,0.0579959104175288,-0.740921243132371,-0.588394227337913,-0.171489826209694
757,8505,"s13","m3",-0.253261107644922,-0.070078172146141,-0.237962856297278,-0.191936080768221,-0.609934975551738,-0.796695128873609,0.637969313930367
758,8519,"s13","m3",-0.161407273630025,-0.0171383070690085,-0.194589537970769,0.0515263480671222,-0.687869382283545,-0.362726810881123,-0.217470052741986
759,8522,"s13","m3",0.0286938542484712,0.0883180571407859,0.00979048248919731,0.223702292979667,-0.252551908912434,-0.182380177683325,-1.79932796829115
760,8528,"s13","m3",-0.119373664497039,-0.184758607184248,-0.185755830422089,-0.0782599387201394,-0.416214059132233,-0.523849810730956,0.272724361203232
761,8533,"s13","m3",-0.116153122757464,-0.0403849943854325,-0.0668618869774024,-0.0523884664308673,-0.511243534492983,-0.317835693260846,-0.451955418055341
762,8536,"s13","m3",-0.249448066766828,-0.0518021523547439,-0.0992303655841062,-0.00984649852194214,-0.407721106555348,-0.476439931769287,-0.029556563067654
763,8551,"s13","m3",-0.0989824886827662,-0.0929598385814905,-0.151888553361999,0.00988934860466202,-0.453721424991661,-0.38440147031104,-0.109530765881296
764,8580,"s13","m3",-0.127883829110514,-0.0753496661144882,-0.105945692008462,0.0500110731455131,-0.285748073792566,-0.278193582363742,-0.229052742571665
765,8595,"s13","m3",0.00829316938595376,0.034011433454125,-0.0518114475331646,-0.0163381148841391,-0.210218767661998,-0.300377848413486,-0.976476820345261
766,8598,"s13","m3",-0.074323651792106,-0.0546594084287237,-0.133966902768356,-0.0311178525570829,-0.338768391087242,-0.501236916126283,0.219559155368134
767,8608,"s13","m3",-0.0492766793040099,-0.0733100697832583,-0.0162465924498549,0.00306585463511867,-0.36429187700352,-0.705189398344771,-0.507189792004634
768,8620,"s13","m3",-0.0562862163915615,-0.0945868529221558,-0.0871226359647464,0.00698719713988285,-0.458633693674498,-0.565167055418082,-0.330440678820057
769,8627,"s13","m3",-0.152596474712761,-0.0495124821662091,-0.0748030798696588,-0.0421120455981894,-0.502532048959983,-0.660162976554166,0.012608555414221
770,8628,"s13","m3",-0.198054277125853,-0.165719692306929,-0.18470882069172,-0.0367105966287279,-0.584216981981474,-0.295294019521304,0.205607655607318
771,8636,"s13","m3",-0.11931986206681,-0.0362315090300938,-0.0878414109603096,-0.0770880566916283,-0.507999803555437,-0.463604117495937,-0.261679180903445
772,8641,"s13","m3",-0.0777950403954209,-0.0905583241322115,-0.190590534294705,0.0120969156108899,-0.652514077470848,-0.503053932476837,-0.241864682052898
773,8665,"s13","m3",-0.067317533690502,-0.123717649076796,0.0173253944512113,-0.00319294410350619,-0.388817448892633,-0.685023194134164,-0.00370970396574264
774,8675,"s13","m3",-0.068081902303236,-0.147725546397727,-0.148456326914616,-0.0445028097212581,-0.342059755014572,-0.302073642002507,-0.170895765121986
775,8707,"s13","m3",-0.00566100671861111,-0.0804036754284774,0.0166071791344715,0.0600566602723404,-0.26795259211009,-0.396068073543942,-1.29410309608991
776,8712,"s13","m3",-0.0818564656218278,-0.0614712019808726,-0.0865643491923721,-0.0147758163770393,-0.33677182037872,-0.347063858490727,-0.0312491718515263
