"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
692,8172,"s1","m3",0.399587149856732,0.323703762148403,0.340037315963405,0.370879393960641,-0.446017137894995,0.81063189145045,-0.572603842444137
693,8186,"s1","m3",0.333021228219738,0.228491630391365,0.350568852878359,0.285479855096588,-0.179036727041838,0.828519630343159,-0.115328672535384
694,8197,"s1","m3",0.403250151539843,0.243619399594089,0.236337842380887,0.271836406039953,-0.6397584918816,0.757876576635652,-0.243262409676127
695,8223,"s1","m3",0.404381226919068,0.422614007068827,0.269466548059167,0.364047226280175,-0.4105556376233,0.887953770131225,-0.744848543386571
696,8228,"s1","m3",0.274466936189805,0.283959736067986,0.339856602776448,0.307362548171415,-0.767863881213757,0.848211800100479,-0.271752164430124
697,8234,"s1","m3",0.33055569786768,0.2478583844236,0.2756711314322,0.218572358495212,-0.463993520472205,0.77336063944286,0.00549525080614686
698,8236,"s1","m3",0.217722292366963,0.196470203951964,0.264348072296324,0.160341447874454,-0.913530757004944,0.727046434970308,-0.210451694702821
699,8241,"s1","m3",0.458975943131693,0.317935235287081,0.319218460789399,0.366357039978707,-0.259141631699643,0.862229014603877,-0.453691323464955
700,8247,"s1","m3",0.153155671559287,0.12165744651879,0.146897076716611,0.137927432474192,-0.600661191901841,0.700190251295243,0.385890972099364
701,8259,"s1","m3",0.470410034156548,0.28657320544125,0.363427488512873,0.257769349286846,-0.66887302874173,0.674815256048726,-0.889636696566751
702,8263,"s1","m3",0.200822839498295,0.2395265354574,0.19661492282133,0.166976158118976,-1.12911988401904,0.734508550252647,-0.237796815269865
703,8266,"s1","m3",0.208829244101773,0.181187781146081,0.204215894489505,0.175773273006275,-1.0070455140125,0.753624979190799,0.14300451793051
704,8307,"s1","m3",0.289573574365014,0.206710464805032,0.347082924419208,0.247982922790262,-0.265139349219288,0.75803611708095,-0.26456172692492
705,8311,"s1","m3",0.319367695196107,0.325468082870028,0.38489788613025,0.332141759898128,-0.453285595376394,0.835852091651484,-0.611752563091153
706,8318,"s1","m3",0.347610106933151,0.167707238513654,0.344272796038849,0.226754315248513,-0.509010599416029,0.799104127529759,0.0873741746598822
707,8328,"s1","m3",0.271054750772596,0.337488033654351,0.228243727638552,0.306460773106036,-0.689465080787643,0.854697323952001,-0.738407058703343
708,8361,"s1","m3",0.348305035088591,0.281201718694793,0.312156057552606,0.272662971577845,-0.481540474925895,0.84085821812701,-0.222732279247933
709,8365,"s1","m3",0.239107006316273,0.201089555921328,0.283711898529159,0.239173554754493,-0.564311828369585,0.728396329942836,-0.188380619512186
710,8369,"s1","m3",0.385814104635273,0.244731548955811,0.321830675393284,0.258207097922221,-0.288127691968011,0.725626776189085,-0.345754159956262
711,8377,"s1","m3",0.442505582424744,0.391470321329296,0.478392022151501,0.430360345772924,-0.014058737023932,0.802003817817454,-1.29943827851696
712,8392,"s1","m3",0.350830368722579,0.360844375008031,0.323674958531298,0.331905159735183,-0.427137633508029,0.79838681207789,-1.30652094879937
713,8393,"s1","m3",0.30335198243418,0.25575783206536,0.251250661444261,0.257335381736204,-0.55912049982285,0.824440535357661,-0.373068439840688
714,8406,"s1","m3",0.320513904403645,0.0929782160253679,0.239599543853155,0.107555595378061,-0.537302791122107,0.652790652695706,0.199653994270237
715,8426,"s1","m3",0.333523192149494,0.244352715938668,0.13844414164215,0.188877183532366,-0.588647706806327,0.704316385178317,-0.0865597143620448
716,8427,"s1","m3",0.258674926259015,0.226113780876717,0.349368395568705,0.217655014974897,-0.304262961806208,0.73159612873251,0.0741978740819578
717,8436,"s1","m3",0.347782614401528,0.324912626568752,0.19919945030342,0.215917294482203,-0.547583771650439,0.764108967294185,-0.441626188908598
718,8447,"s1","m3",0.194418999561688,0.241294456321908,0.273713759222444,0.283975226593887,-0.92059405112756,0.750221083275907,-0.556200641204919
719,8449,"s1","m3",0.338646940725051,0.312587385263199,0.38443632492235,0.309750672439457,-0.0913166077213433,0.798613942865902,-0.482823022943214
720,8451,"s1","m3",0.267133102518823,0.232736328216737,0.287111454324524,0.188772688143398,-0.457188167588023,0.766834619207244,-0.227552440863034
721,8494,"s1","m3",0.242448800342526,0.0573930882333127,0.221604265855027,0.057322992105843,-0.487356457131771,0.634678704613432,0.681767344831477
722,8496,"s1","m3",0.295707470157745,0.217130186228368,0.326202777298142,0.282786443815962,-0.718052744587091,0.667746130991272,-0.811166062407476
723,8500,"s1","m3",0.168906647647544,0.0881750133130244,0.194705907725078,0.156111625677748,-0.898033505416863,0.60058569783504,-0.170862586267853
724,8531,"s1","m3",0.238260054324701,0.104746141357671,0.171974634954234,0.0862886381117719,-0.418188916415777,0.719503826673769,0.46431435802272
725,8538,"s1","m3",0.412327484521756,0.173638569702397,0.230478834687301,0.158371099818416,-0.367233217423954,0.628055562185455,-0.0826038860714873
726,8542,"s1","m3",0.270222826000642,0.261575529303,0.357496114300938,0.230611768980221,-0.473226170948777,0.716649456284815,-0.435315044161866
727,8548,"s1","m3",0.245070673514772,0.153469206541142,0.17857598450263,0.24363415184663,-0.749739060686098,0.69113132623567,0.0283271983215161
728,8554,"s1","m3",0.285797662266231,0.151666903533332,0.333502806455555,0.0956845554093539,-0.471941920863225,0.661683533012844,-0.131783934600885
729,8556,"s1","m3",0.251798791079728,0.166069924197372,0.189727536876283,0.161796595419796,-0.8254849981448,0.695482450069344,0.0218638387531333
730,8569,"s1","m3",0.22195851831261,0.115397952266999,0.282445969341233,0.22476245275216,-0.425067562197953,0.755337146813233,-0.0592450729335883
731,8595,"s1","m3",0.293429586824821,0.210144770058997,0.204035631379076,0.173730529558647,-0.266548970461126,0.712446300301819,-0.180044527437061
732,8619,"s1","m3",0.3043831013736,0.23598014897816,0.280566433421332,0.168812491075497,-0.500914489902487,0.746905725133037,-0.0111196021166037
733,8624,"s1","m3",0.356566943091042,0.225499511468173,0.331910855938854,0.191644489092547,-0.1736132966955,0.637214432943081,-0.496542299698356
734,8633,"s1","m3",0.113460908155228,0.235779544870273,0.0999548602754509,0.214315096574703,-1.30333759145415,0.792313458777132,-0.1808275986539
735,8680,"s1","m3",0.206883256866738,0.0788823009197446,0.269722043422922,0.167432290075951,-0.50203483555149,0.64580377407993,-0.0478058197387128
736,8683,"s1","m3",0.274010659439272,0.108421128028553,0.341501691582235,0.171395788824185,-0.49884835978097,0.684907612295185,0.195296099056223
737,8688,"s1","m3",0.275611411452464,0.296874176374202,0.294976988429921,0.30653026399778,-0.793337107440902,0.844596809417292,-0.199689527150009
738,8690,"s1","m3",0.274214782455552,0.183120497058047,0.127624641987,0.126171583725789,-0.4565610072748,0.719957985365877,0.495812404211297
739,8736,"s1","m3",0.340506049092394,0.279290301485744,0.306373960047494,0.240473816636077,-0.460356532971217,0.780890199773025,-0.352793522499051
740,8740,"s1","m3",0.275548497517232,0.135944699548043,0.255074267950806,0.179672078888501,-0.548908275442146,0.700440883207299,0.00897955199383553
741,8750,"s1","m3",0.360030764353069,0.374786991852395,0.271042619173506,0.394384269537193,-0.598699400106305,0.786737862134791,-1.54311713644929
742,8753,"s1","m3",0.283016224734485,0.279181880609328,0.287048812898582,0.229560166451728,-0.555303006890626,0.797138527779179,-0.430178284883977
743,8783,"s1","m3",0.279955543585262,0.339647481863628,0.32258917148386,0.262930894576977,-0.496480141459896,0.85128467471721,-0.79561402884978
744,8828,"s1","m3",0.168929742914147,0.0900108441820446,0.173780552178705,0.0896320278473329,-0.711810868530033,0.637763374950285,0.387638985430613
745,8830,"s1","m3",0.199155424793254,0.0313172518471186,0.0785439710712102,0.0581609420179638,-1.36553074067294,0.651213610594192,0.329446301021398
746,8840,"s1","m3",0.193921801107782,0.154211155588902,0.10836277459122,0.115496999078572,-0.901970303139756,0.678263453974754,0.17647523227702
747,8861,"s1","m3",0.304262770898998,0.0909933015841996,0.308329290089608,0.0949034055447324,-0.22515350103214,0.599708186388832,0.220869820041715
748,8867,"s1","m3",0.271066166063831,0.138439039033258,0.330631718705506,0.117988503125897,-0.162815438018812,0.752263384395524,0.288860566752664
749,8869,"s1","m3",0.132309644656678,0.0924630767064056,0.196675111949464,0.12063494139018,-0.680262478414626,0.715964258712089,0.541802995850417
750,8884,"s1","m3",0.339770174285914,0.276675796664736,0.187377233221501,0.304412530989933,-0.653534820466313,0.848450267199164,-0.309183133640735
751,8886,"s1","m3",0.248740751688115,0.161654119674314,0.282621840755026,0.208799427508155,-0.668129020506794,0.685445568695678,-0.12222612479592
752,8899,"s1","m3",0.363210367596776,0.328885423918234,0.3091354321289,0.308446532928952,-0.569235918503117,0.843921805872277,-0.630917250083485
753,8902,"s1","m3",0.278771095445266,0.151330103129345,0.291728954832467,0.193554558626443,-0.44580659730339,0.728969213386787,0.228182242132041
754,8919,"s1","m3",0.280496844924112,0.162142508461975,0.229615254315711,0.155263854413844,-0.398390044603257,0.718270072439836,0.167472969433987
755,8948,"s1","m3",0.449408128458527,0.31044304224067,0.41079012777902,0.326271458131475,0.0202080012832065,0.861139032444063,-0.712410669162589
756,8954,"s1","m3",0.21707674079165,0.138806301343955,0.27589384620182,0.077684169811717,-0.925632622920741,0.697325828520272,0.287862348491217
757,8977,"s1","m3",0.165551407982728,0.0615766840405413,0.137128601399396,0.0641191884595724,-0.725626430752545,0.643275972072977,0.344270109283796
758,8981,"s1","m3",0.226211376317079,0.11997535483359,0.257998099187216,0.199710587868478,-0.646444178885202,0.742008782428555,0.24475316052556
759,8984,"s1","m3",0.289773264414431,0.081997698699109,0.34343947758106,0.16259427452006,-0.445321025931944,0.632339431562337,-0.131567034957665
760,8987,"s1","m3",0.261513476719966,0.194084470675767,0.216079273365908,0.240202187293483,-0.518881487269094,0.763593315589369,0.143677139570536
761,9010,"s1","m3",0.355533549250378,0.232298532348231,0.32521405127055,0.201497363522037,-0.304300496809634,0.812521011445789,-0.12565236033466
762,9025,"s1","m3",0.267164288970367,0.0455890543696462,0.245217831948902,0.0084843737437441,-0.664523561054089,0.62586782033866,0.466478422708685
763,9041,"s1","m3",0.401596361918495,0.258417332099358,0.423015929792308,0.332665888879237,-0.291016560070391,0.823851764875797,-0.56960759283162
764,9044,"s1","m3",0.354962524395509,0.225721653081557,0.321813759802903,0.262120216548103,-0.272258643956609,0.817037335057993,-0.284535527460144
765,9054,"s1","m3",0.317462567578757,0.326085647348247,0.209156022954451,0.348687379524045,-0.394558409321056,0.897776153750833,-0.28432511474231
766,9056,"s1","m3",0.24188273562073,0.120387488615897,0.173236184363791,0.182565325005643,-0.688493122135471,0.702132370188473,-0.0660267640855132
767,9076,"s1","m3",0.316178887204084,0.248281776164297,0.291513804598224,0.250511522477258,-1.00122583279995,0.734136267262125,-0.212800991402872
768,9097,"s1","m3",0.272903197052336,0.258992989994017,0.28228653736166,0.235168727982982,-0.57948078110892,0.747562072400677,-0.13847517252304
769,9103,"s1","m3",0.303418302790346,0.221231598988311,0.239164347992911,0.189027895308006,-0.827171338349986,0.774270364667041,-0.177536205100951
770,9106,"s1","m3",0.267047980919573,0.166537457923717,0.406561921440073,0.178886250050533,-0.18957794756606,0.601082753344335,-0.151329169658901
771,9108,"s1","m3",0.391998424741321,0.334949688893133,0.292566211158506,0.279280522536207,-0.485280311282601,0.737870473287674,-0.762642819102022
772,9111,"s1","m3",0.2915853862436,0.2280934496621,0.263269394775003,0.246338771585692,-0.643062259345394,0.701764079083058,-0.271519354539683
773,9113,"s1","m3",0.262369755357614,0.319076664463805,0.252060731291263,0.325430465928634,-0.555516425534407,0.769516258482999,-0.497910818129823
774,9114,"s1","m3",0.248112198651065,0.133489478486001,0.130373492311691,0.250789200812571,-0.606574978948282,0.706962375419941,0.0311415917671604
775,9119,"s1","m3",0.491309001701874,0.395792039698501,0.331895160740072,0.289574381775591,-0.379952380614244,0.846614069369047,-0.895249549456708
776,9120,"s1","m3",0.274712483465882,0.0632671595521841,0.31284772297558,0.20265124932501,-0.455739905796025,0.635185859295438,-0.170823113372069
777,9131,"s1","m3",0.283255660981188,0.177369796637987,0.133023299943038,0.296988900636625,-0.721012099830181,0.768244868145235,0.0336438016312675
778,9132,"s1","m3",0.0967025269270255,0.185430783453704,0.143180900526071,0.190435878492588,-0.939717634281039,0.773070689635354,0.224668587832451
779,9149,"s1","m3",0.253004325521613,0.238180945051905,0.209869778988174,0.29734576378355,-0.921837287085222,0.790593651374488,-0.186902611320725
780,9152,"s1","m3",0.227228749026255,0.240237004443399,0.215052327315243,0.179817577112032,-0.951803769425693,0.723488893285345,-0.456325182957268
781,9166,"s1","m3",0.242862514094491,0.0503367233815099,0.247530218367437,0.0695659114399318,-0.25435134759091,0.697447655119652,0.404273042555495
782,9185,"s1","m3",0.340235750286231,0.253566448164312,0.302760149950624,0.295584002858138,-0.509365946164895,0.798151451492932,-0.273609065000726
783,9190,"s1","m3",0.393291382603118,0.162913457352941,0.258843040745833,0.214787240083903,-0.212036205123604,0.773398977185685,0.0359462891135694
784,9203,"s1","m3",0.230417372749926,0.131449202826541,0.124804281724233,0.166514714162292,-1.03543403340733,0.756364313903856,0.0313739385381852
785,9226,"s1","m3",0.255914267334481,0.27666688264352,0.229956368212518,0.312625350969164,-0.637742815588219,0.871063905495649,-0.4283721124171
786,9263,"s1","m3",0.42999350918578,0.192518152774803,0.326710228885808,0.247697800468894,-0.139303909984641,0.763628648212512,-0.0528469008882057
787,9284,"s1","m3",0.362493494453727,0.338839697756335,0.395602438826331,0.320195378684494,-0.232805274567676,0.792721803801262,-0.518701740854902
788,9286,"s1","m3",0.402623524093372,0.334971677834543,0.351525218765118,0.324177440391677,-0.104438099995533,0.846855739594767,-0.805149350492496
789,9297,"s1","m3",0.330957800373601,0.230433630199882,0.327584098405139,0.280796407633567,-0.295149905248973,0.828318034829023,-0.274347898183419
790,9337,"s1","m3",0.226977882419281,0.204768241090994,0.256032825734778,0.242240004360465,-0.451181014285258,0.782858734237908,-0.222700124073346
791,9340,"s1","m3",0.37113755728988,0.315122836717927,0.220660590620767,0.316361765359564,-0.619419888937863,0.8381512897717,-0.321868006973904
792,9345,"s1","m3",0.418150506388236,0.267927324864521,0.429877345413207,0.310264405885164,-0.212235630538858,0.756927166727749,-0.489076075337877
793,9352,"s1","m3",0.333371617559103,0.253709766682733,0.285686445030308,0.264803427698464,-0.961000338065882,0.738223524581576,-0.699576068622403
794,9376,"s1","m3",0.373462515900566,0.190386411819236,0.378126463087652,0.168488328416381,-0.374945440576104,0.72246931996101,-0.0644320913706315
795,9381,"s1","m3",0.26313713227031,0.274422900409764,0.249228437382664,0.25592516075149,-0.569892757218012,0.744843375840013,-0.249550111606286
796,9402,"s1","m3",0.405587260944089,0.267800526572942,0.326490746147177,0.291377151217043,-0.222667631927466,0.823715471714219,-0.668772335434015
797,9411,"s1","m3",0.366163897988384,0.22496983888868,0.323242743522173,0.253027299439012,-0.285822807466372,0.771195054074128,-0.315219275305035
798,9412,"s1","m3",0.238266100902288,0.236019110590664,0.221715284905712,0.288346764393715,-0.866090195344201,0.81136011212774,-0.0331896597981315
799,9423,"s1","m3",0.373002558683535,0.200458052983581,0.321172687079487,0.261777037953286,-0.313994847875276,0.702133976726199,-0.318830386163962
800,9440,"s1","m3",0.464552203646806,0.270705815454135,0.34936370778078,0.315114187204048,-0.191207722117028,0.777045098174181,-0.718390666952723
801,9456,"s1","m3",0.225697218135113,0.128227090876892,0.297679849753906,0.208964876217742,-0.398926711022565,0.746502839439706,0.0286223259358444
