"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
637,7552,"s12","m3",-0.56207760280065,-0.671651997107618,-0.471363227556571,-0.64016143904145,-0.595059652320382,0.900333188382357,-0.113489158433035
638,7579,"s12","m3",-0.580213280629922,-0.571676355697076,-0.459453990573087,-0.643998037255066,-0.609773705079977,0.809767586584577,-0.171755441983773
639,7583,"s12","m3",-0.450391634292001,-0.629099602301466,-0.462929869018726,-0.505891481698934,-0.967509783042828,0.894023549254911,-0.813096136105838
640,7595,"s12","m3",-0.531385704520968,-0.629373749810514,-0.483764889883128,-0.612044524861745,-0.485479201327565,0.780369163011747,-0.0405911761031404
641,7615,"s12","m3",-0.476907566005566,-0.427014153223693,-0.513358246628383,-0.407889204843667,-0.769705670427767,0.998984622350009,-2.00642766705797
642,7635,"s12","m3",-0.656448222173623,-0.812270584050419,-0.469166446001891,-0.69693665029832,-0.0984894646724788,0.66102657152397,0.454583985055909
643,7653,"s12","m3",-0.429925782329172,-0.571900937040071,-0.464649301122947,-0.53383055448912,-0.332404023725676,0.839887672250281,-1.60150400281966
644,7657,"s12","m3",-0.570856611709846,-0.60047262410247,-0.404302505189919,-0.631877931974378,-0.402995693546153,0.780226462230044,-0.571228651017665
645,7662,"s12","m3",-0.511598130323475,-0.674576947903196,-0.420860689396256,-0.587527490545246,-0.379480159445234,0.787585647125131,-0.701012937551748
646,7664,"s12","m3",-0.488816217018354,-0.645042419682506,-0.526311647502604,-0.622388204154613,-0.454587595909049,0.775515574453695,-0.132040797778977
647,7667,"s12","m3",-0.442947235866293,-0.656712979026193,-0.472473267421367,-0.577011630205999,-0.403107861506668,0.783823980185797,-0.350294689301917
648,7689,"s12","m3",-0.657321402374133,-0.765038086171666,-0.536810175473783,-0.780423339709998,-1.05859141556964,0.684978103801798,0.481259791002168
649,7691,"s12","m3",-0.55807627988021,-0.649762838867392,-0.452631116606531,-0.563590305541898,-0.180512684336928,0.816932012723283,-0.488009774468805
650,7709,"s12","m3",-0.677561420164901,-0.760819882874888,-0.61656051186933,-0.749774622670608,-1.11682835922264,0.77217457677361,0.695349032899578
651,7748,"s12","m3",-0.452156038260424,-0.544382122011199,-0.504018635060432,-0.55157239607366,-0.288101084141703,0.887171962442175,-1.00600753345625
652,7752,"s12","m3",-0.582153733681244,-0.598946710376382,-0.486136614928695,-0.670255212494387,-0.286238159162396,0.847416051097134,0.0678454634220115
653,7756,"s12","m3",-0.508028804320282,-0.70656512113346,-0.451100743880321,-0.650535477132305,-0.689855080749862,0.815136433687563,-0.208490506210195
654,7770,"s12","m3",-0.451216511795119,-0.66575444532971,-0.358552564076865,-0.677363093798177,0.0345151859972089,0.854016645170451,-0.111956790443285
655,7776,"s12","m3",-0.595011484720859,-0.617647337568191,-0.416966684714989,-0.679595591318222,-0.958533420441187,0.900324609298457,0.0832210901625289
656,7780,"s12","m3",-0.450860030920783,-0.565066818058191,-0.406937664761354,-0.50862763976773,-0.32127641447679,0.830542854244637,-0.842482263870645
657,7788,"s12","m3",-0.610465501074326,-0.598176806734082,-0.564476736221281,-0.599402636688747,-0.585621854747676,0.736498864494894,-0.445062606845536
658,7792,"s12","m3",-0.660582009725197,-0.706880513062589,-0.625853245647627,-0.703063244762313,-1.10390520846849,0.684313694620083,-0.0704703232362826
659,7796,"s12","m3",-0.485720505000238,-0.625730628957264,-0.617917048442669,-0.528267466045839,-0.61875394930061,0.879405910821078,-0.128364167608986
660,7815,"s12","m3",-0.417762620664497,-0.616336360797918,-0.374902290889743,-0.623741187313215,-0.105154483227854,0.884683031132862,-0.22878477432082
661,7844,"s12","m3",-0.597382338518479,-0.645750835707421,-0.440549134315528,-0.650227674223426,-0.395842728648742,0.767224997034417,-0.318516699865609
662,7849,"s12","m3",-0.513453601430606,-0.72944034008267,-0.48778787701228,-0.659595378624915,-0.556386463565431,0.6092397834343,0.139054171569076
663,7852,"s12","m3",-0.529369796722062,-0.498331909287874,-0.493679709128601,-0.592176008683544,-0.810332718633335,0.872533714973981,-0.678336735888802
664,7881,"s12","m3",-0.499578980780898,-0.66796546264348,-0.461002387162054,-0.685265565441418,-0.330388758912184,0.833504566267592,-0.303195805739922
665,7897,"s12","m3",-0.607237177779301,-0.742066798191622,-0.491112196992627,-0.794339673935781,-0.600613888060355,0.735843454962121,0.590455461313181
666,7899,"s12","m3",-0.573509282651378,-0.70861447639365,-0.508788079892258,-0.696968487066891,-0.399965087189006,0.76370994014229,-0.222777565375756
667,7935,"s12","m3",-0.560951525813858,-0.730668736948543,-0.574885641627869,-0.757416784276236,-0.492149754845044,0.813745807123833,0.413795878837428
668,7941,"s12","m3",-0.562815745552076,-0.699518030821656,-0.557351302370844,-0.6342924159562,-1.20426671287584,0.697376889492062,0.177593326615064
669,7950,"s12","m3",-0.532518562908046,-0.653995552318746,-0.485571230058149,-0.787760423249289,-0.233297138553268,0.78244479865024,0.137287671294575
670,7953,"s12","m3",-0.639684919679951,-0.602225820581394,-0.519116315102263,-0.657342792083877,-0.257818237273611,0.876320059845341,-0.0529626823849372
671,7966,"s12","m3",-0.604442431729621,-0.667602642002773,-0.589245129829993,-0.628836595622016,-0.997204706223919,0.869175870929717,-0.212173465618287
672,7968,"s12","m3",-0.549544950060981,-0.610684234216458,-0.498588146910465,-0.565326773254783,-0.593689317588066,0.890030343702463,-0.968314180993985
673,7988,"s12","m3",-0.492231411609484,-0.624339376078443,-0.523087428811281,-0.744269902328702,-0.282906202385662,0.790838764320511,-0.170017211917627
674,7993,"s12","m3",-0.561735680129805,-0.594207107038528,-0.580433257161656,-0.69070612891464,-0.578539069156668,0.860702286598558,-0.221816560638108
675,7995,"s12","m3",-0.639795068404585,-0.739835856827028,-0.617301600159466,-0.657327729519182,-1.27503965889361,0.822322664550247,0.277538760269462
676,8014,"s12","m3",-0.519083456651348,-0.754331883380552,-0.469394729443404,-0.731038359723694,-0.242778683376509,0.726824430432906,0.290365697907132
677,8016,"s12","m3",-0.566830485667064,-0.592690217618554,-0.490117822662878,-0.629931254383259,-0.695951718972302,0.904881600695225,-0.307449966912809
678,8017,"s12","m3",-0.595014839084825,-0.591120803146121,-0.35009961895306,-0.53154125954837,-0.555294166223525,0.883625997382899,-0.755698004123712
679,8039,"s12","m3",-0.469128634357738,-0.72978885423961,-0.474113729810001,-0.701108754073777,-0.363401013194696,0.593149493214371,0.0610648157640161
680,8098,"s12","m3",-0.556742463748869,-0.649616184418997,-0.514155158301591,-0.646459166793185,-0.302529915611854,0.899478599058041,0.0926232260911678
681,8119,"s12","m3",-0.586065623005537,-0.772143370721763,-0.476450739400137,-0.648979343119571,-0.699299050091616,0.669309532945756,-0.0871420004516647
682,8120,"s12","m3",-0.401148679262882,-0.662914047660932,-0.46317218834683,-0.648946997854642,-0.333968833551884,0.742158949673391,-0.715340347804227
683,8154,"s12","m3",-0.540534872272084,-0.691935880792779,-0.531432027902236,-0.538837187592022,-0.457479637300599,0.887426286376437,-0.216519205144981
684,8162,"s12","m3",-0.446813283905413,-0.609160352651287,-0.377181203870657,-0.598332681980205,-0.673149927922682,0.88741869905184,-0.696711855807414
685,8174,"s12","m3",-0.513145066276468,-0.57967374180631,-0.522311181618602,-0.594743764749083,-0.37439518304079,0.855645491017568,-0.172585912814223
686,8186,"s12","m3",-0.6326061160589,-0.678091359449613,-0.47038318922643,-0.680310336224577,-0.333895315864242,0.761356800938286,-0.056640690831246
687,8187,"s12","m3",-0.517066798918268,-0.621392192804045,-0.620248725591612,-0.669810748597493,-0.703779382307422,0.85478878901017,-0.211219544189165
688,8191,"s12","m3",-0.444804926657817,-0.762248490342978,-0.517624248373724,-0.652847753741916,-0.644853034383675,0.770174879487101,0.0519495603921215
689,8207,"s12","m3",-0.565737889230463,-0.572732527221404,-0.504968665245981,-0.537612001238017,-0.440726159539268,0.900939167525323,-0.541776402874888
690,8223,"s12","m3",-0.483013602946091,-0.571379653881538,-0.416958236007154,-0.580577613980004,-0.385686408454366,0.906294690425884,-0.445777893719015
691,8230,"s12","m3",-0.539643622255882,-0.759143533167987,-0.522226319867517,-0.736678752137284,-0.354732117009214,0.75802840306618,0.214320963101373
692,8238,"s12","m3",-0.412610955839162,-0.613221170447431,-0.51786330808289,-0.59114568639312,-0.454551979424147,0.880718515417747,-0.758464135866177
693,8240,"s12","m3",-0.532594978206212,-0.610613943375956,-0.444165978740854,-0.704186814367497,-0.523827534827969,0.809867857104619,-0.353992315241239
694,8250,"s12","m3",-0.54926799806623,-0.514425193246465,-0.515179667332992,-0.558481548423115,-0.800224938937479,0.844089195449569,-0.50992059726531
695,8271,"s12","m3",-0.493096692600399,-0.548560739998866,-0.356791083886003,-0.587316906418081,-0.182586114522986,0.853933531468006,-0.971968989495518
696,8279,"s12","m3",-0.493218871931077,-0.610626871798692,-0.346054383630438,-0.61042647808377,-0.0937961317411826,0.831697929399821,-0.710943315446148
697,8299,"s12","m3",-0.538585661093872,-0.688476488586174,-0.596088030007523,-0.669986694578103,-0.252690825504807,0.706054198076426,0.1692991271196
698,8317,"s12","m3",-0.597376353841449,-0.737206065900274,-0.537376971314887,-0.753654382581411,-1.13187504219646,0.597589340805379,0.276337217511119
699,8319,"s12","m3",-0.354488818269085,-0.60204233163794,-0.455789745334957,-0.574335040498396,0.106132159582171,0.823845183878218,-0.7098967480531
700,8329,"s12","m3",-0.475207453628408,-0.618284039322294,-0.428816909550567,-0.590390492095474,-0.0524515961134487,0.814077691491241,-0.199395972425485
701,8347,"s12","m3",-0.420199597514191,-0.490472006616214,-0.399161066928679,-0.509758109490457,0.0485889117278077,0.915340961904368,-1.35664588850835
702,8353,"s12","m3",-0.460694230007281,-0.618595415254574,-0.387441613661271,-0.624766919960647,-0.253462185589389,0.80813197286238,-0.601134280235809
703,8366,"s12","m3",-0.489160983392701,-0.529270624311593,-0.319891932131712,-0.60662213255048,-0.91376496262805,0.928373176202105,-0.966033385110272
704,8372,"s12","m3",-0.55966341009621,-0.560831067966273,-0.467917566872505,-0.650022660276631,-0.372415308263799,0.781476403972155,0.00319389388130812
705,8381,"s12","m3",-0.557946910113969,-0.640276295531054,-0.602217231873736,-0.714500323710147,-0.859739224064301,0.740677046052525,0.15516733685014
706,8385,"s12","m3",-0.447687294389109,-0.580727116327584,-0.326855280159952,-0.552980234719416,-0.326600800953081,0.793798756287471,-1.35674182528196
707,8391,"s12","m3",-0.619239718994642,-0.633733943709602,-0.529562717712301,-0.622678394596359,-1.29067083698269,0.866819025354686,-0.538680231409587
708,8399,"s12","m3",-0.59235211338472,-0.698213629755826,-0.486727990728258,-0.680557027998564,-0.792575307253778,0.701538484465691,0.158683113475319
709,8419,"s12","m3",-0.56618455901932,-0.695986717979226,-0.612570760433636,-0.684459918034617,-0.633648854663527,0.773737246868111,0.406037423544059
710,8431,"s12","m3",-0.486720368132633,-0.555487645367286,-0.555770349735734,-0.519566647676479,-0.433108156359116,0.958872351177383,-0.935296899995039
711,8437,"s12","m3",-0.483906520079762,-0.587141255987227,-0.493120216840866,-0.616990018761147,-0.541263733953149,0.833321322430241,-0.529978001598546
712,8458,"s12","m3",-0.557626680406758,-0.640007824483521,-0.469060467455206,-0.697367115091502,-0.340669472623613,0.672153828317021,-0.065053377050358
713,8466,"s12","m3",-0.354175926356473,-0.535825042192398,-0.461949967490218,-0.570113473311004,-0.267716870387018,0.869722215327402,-0.921921336311489
714,8478,"s12","m3",-0.555807295832503,-0.533585536760727,-0.492719031057446,-0.668981185784212,-0.624131099960357,0.850817209360826,0.0113237074434504
715,8490,"s12","m3",-0.561759738753916,-0.649667547639907,-0.505561396086645,-0.70509514575206,-0.333658312713647,0.729566161008112,-0.106221218442405
716,8503,"s12","m3",-0.492403115618193,-0.641556528048744,-0.531765407394072,-0.653625287254598,-0.675492717345306,0.832434259283426,-0.105823437180156
717,8565,"s12","m3",-0.532403970828643,-0.634690208865658,-0.486108206649026,-0.706024335021392,-0.578241760135231,0.687944233414056,-0.347841675396325
718,8569,"s12","m3",-0.525617670356475,-0.711073586115927,-0.398308385624431,-0.640790145407803,-0.509494684540321,0.742403636592857,-0.23932227934268
719,8584,"s12","m3",-0.599724361764311,-0.80590734478434,-0.485762720637265,-0.77394084586959,-0.512339815389402,0.689025953026016,0.714734701550492
720,8590,"s12","m3",-0.537128346492501,-0.630102503221296,-0.459027027556318,-0.626699103246149,-1.37364360125996,0.787375373034493,0.0463375068336071
721,8594,"s12","m3",-0.411503327633739,-0.509521513931222,-0.32599471588773,-0.547869295922717,-0.304016551329588,0.863131291924137,-2.30926054647878
722,8599,"s12","m3",-0.520288483532225,-0.691530492081283,-0.438144289746952,-0.573888938250812,-0.0822062323713382,0.769002561582435,-0.216954187689499
723,8603,"s12","m3",-0.384754699321563,-0.620353565860995,-0.44654208548479,-0.574304702238386,-0.716202282401662,0.865073350221361,-0.823058222975179
724,8614,"s12","m3",-0.408973637157337,-0.59593659923722,-0.335417252657075,-0.62723410266458,-0.0337938230309903,0.813930513975666,-0.741993069965298
725,8632,"s12","m3",-0.508041915897851,-0.587474141296759,-0.413467769476118,-0.622929582160313,-0.357590575681953,0.801896439153976,-0.724492459304975
726,8648,"s12","m3",-0.511590084039491,-0.691886423994182,-0.442392161916406,-0.670811449152187,-0.462520372904217,0.731442003079191,0.306207459198931
727,8652,"s12","m3",-0.612883339031286,-0.562483520173198,-0.556446714630745,-0.577199753956096,-0.732972099991364,0.893557352477802,-0.106969140531889
728,8658,"s12","m3",-0.499833703520138,-0.586490147942972,-0.598454278349703,-0.539324391079605,-0.851747121681626,0.831159126260354,-0.904836087446561
729,8665,"s12","m3",-0.554232770315429,-0.695212265664374,-0.490938066690443,-0.730793977027242,-0.22071669690848,0.815978046896198,0.380627875787106
730,8670,"s12","m3",-0.529929806614288,-0.701741799393853,-0.462151497333225,-0.696497984355324,-0.854981089221463,0.793308114757925,-0.194033305704397
731,8674,"s12","m3",-0.436227624631877,-0.683783458373788,-0.404636734193354,-0.707305905100178,-0.350424937844743,0.741996892765943,-0.910279499246558
732,8678,"s12","m3",-0.612977191313453,-0.750622859808875,-0.485954010872443,-0.695722441184455,-0.423239852096057,0.703857030944374,0.0418440681626226
733,8690,"s12","m3",-0.637353005076482,-0.733370330353154,-0.375795078996373,-0.693241238940894,-0.434935081092326,0.68711779361953,0.165027694147966
734,8691,"s12","m3",-0.531944890510876,-0.674010675045852,-0.536404121358987,-0.660679685934017,-0.258576705942718,0.794020278675961,0.0046105801380158
735,8723,"s12","m3",-0.643600958734785,-0.579349616983015,-0.522466795106911,-0.633023509864538,-0.552663775913955,0.845982674280793,-0.500027521702629
736,8730,"s12","m3",-0.556038411170445,-0.692406539808855,-0.632603530620227,-0.645766456271728,-0.727338252252468,0.827352494250113,-0.167139889402058
737,8738,"s12","m3",-0.51873245026079,-0.703160391827187,-0.45186821707385,-0.604487386008678,-0.805440055685428,0.706606389762904,-0.0540195356447937
738,8745,"s12","m3",-0.553868477620482,-0.674959019591474,-0.466654713055927,-0.586090153787981,-0.731976685782208,0.889162866020652,-0.351990275847394
739,8755,"s12","m3",-0.494923198384041,-0.671752094121602,-0.453366531727066,-0.693137981375699,-0.269832471983408,0.87180072644635,0.192766325718539
740,8780,"s12","m3",-0.404302959225636,-0.482308683000821,-0.340053968778329,-0.397728756105729,-0.436045392820721,0.992764973437228,-2.24411000465017
741,8785,"s12","m3",-0.579856255333012,-0.662697420310025,-0.607048312639465,-0.637209222485694,-0.509798014963914,0.813199406625725,-0.0251536803779432
742,8789,"s12","m3",-0.505855806144615,-0.60598373476833,-0.529578706850985,-0.513469396271658,-0.931118783248104,0.931107694164815,-1.11369586682517
743,8825,"s12","m3",-0.421325635011522,-0.564261567556402,-0.513701719754171,-0.569167179012778,-0.594800728112884,0.809552833420567,-1.77848604565568
744,8827,"s12","m3",-0.412293034054081,-0.582726745549974,-0.441748152680172,-0.584220541486277,-0.315547401125371,0.88135514744403,-1.12237551648561
745,8839,"s12","m3",-0.516967495686024,-0.603109137740723,-0.407503156016092,-0.605269173466424,-0.567310092804046,0.807370529688389,-0.641301814726136
746,8847,"s12","m3",-0.634448753936076,-0.640160021092364,-0.529793927722472,-0.669378096752806,-1.19512211516638,0.787483816013682,0.0677296638765643
