"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
702,7962,"s6","m3",0.666399813561647,0.4691331455279,0.554996890586076,0.567280785945699,-0.189793933366352,-0.574088505351418,0.188090236248511
703,7963,"s6","m3",0.556504527145534,0.509790496126188,0.55819703396559,0.497057888809555,-0.186334288792641,-0.669436301797103,0.583212592066415
704,7985,"s6","m3",0.63577106410944,0.452933804560579,0.535272014036026,0.514382362060458,-0.0541470782920224,-0.393947106450228,0.391659982509279
705,7992,"s6","m3",0.635481692286726,0.490101197991504,0.618157017876772,0.494298801351655,-0.118647331197204,-0.642180602691643,0.20744808356461
706,8000,"s6","m3",0.523672755789359,0.409390360599191,0.431019985201275,0.387897175595587,-0.240524476647692,-0.598834472665403,0.85346384932377
707,8002,"s6","m3",0.68858653225706,0.519740618434904,0.515983043523948,0.545549170111018,-0.0815952152981693,-0.459810690149116,0.677189830150274
708,8004,"s6","m3",0.53161500294417,0.515699611990586,0.457176250512594,0.537547538888685,-0.22089685735764,-0.557213693736683,0.380016054276765
709,8011,"s6","m3",0.651110123704878,0.468847946143752,0.677096976371022,0.489434110431211,-0.142219853069221,-0.674297646205103,0.16276564425308
710,8014,"s6","m3",0.694347389484539,0.531204185708124,0.675359361219571,0.59560906209924,-0.0225175141585741,-0.481397786775389,0.411284598669327
711,8029,"s6","m3",0.761692967967863,0.636201982069028,0.668760002790616,0.614880512782563,-0.0461971790016144,-0.551809678533943,-0.241412914618274
712,8036,"s6","m3",0.737696351306768,0.437122548951487,0.556106128555073,0.448368633640109,-0.000253341077829055,-1.08025334599187,0.343462351689819
713,8038,"s6","m3",0.589937336509671,0.456617704205311,0.50299970707525,0.529092297810787,-0.127438646528304,-0.525031512885474,0.607567537944663
714,8070,"s6","m3",0.673653595896593,0.573178704117492,0.658561982874681,0.531348856875562,-0.0502339258850876,-0.654447166703349,0.065476450141959
715,8079,"s6","m3",0.7694081072495,0.486679807953516,0.63161939558569,0.511147031809597,0.0267645898248817,-0.726816261152431,0.353432348050807
716,8087,"s6","m3",0.652264442397195,0.461512697079692,0.617640773150387,0.453022440985262,-0.0839521067314747,-0.599479955062642,0.0469274165767488
717,8096,"s6","m3",0.567637442748463,0.329016892426719,0.443423393002043,0.438442191082408,-0.263713068253592,-0.86522118535789,0.498079836131362
718,8097,"s6","m3",0.634215698130312,0.521660543633336,0.493918067216392,0.514616671591522,-0.116510000874872,-0.547153898727282,0.435658768780992
719,8119,"s6","m3",0.499874831834772,0.405341638701081,0.39997250808337,0.401502606205788,-0.265054877309461,-0.763214165600128,1.10512154060453
720,8136,"s6","m3",0.616467466175675,0.463863758715871,0.468295821534683,0.398777163082398,-0.279484835974803,-0.7300012107108,0.27033214363924
721,8187,"s6","m3",0.670654308741487,0.448247930777271,0.616716378412632,0.40515991329044,0.0526619613448498,-0.777372995009407,0.653868448406867
722,8199,"s6","m3",0.715003335412922,0.635951668882559,0.64020186614881,0.610085554521813,-0.121463745870269,-0.5232226196192,-0.0457405909915927
723,8233,"s6","m3",0.569214459664046,0.404160651849621,0.589772650916973,0.492553092469903,-0.214872799649748,-0.75003046971429,0.566163596336615
724,8244,"s6","m3",0.790841059156974,0.715742671046993,0.686730513799615,0.594364294679473,-0.0826702605807918,-0.451442155169738,-0.756107432501979
725,8248,"s6","m3",0.628379940632992,0.549735372937264,0.542180842433526,0.532419244768765,-0.0940223777735388,-0.584074954271355,0.0558648491801634
726,8260,"s6","m3",0.723880729936513,0.614221803043802,0.58897065855994,0.576714080737386,-0.132492080683433,-0.542708711236335,-0.116742085813446
727,8263,"s6","m3",0.63585977413601,0.470989446382286,0.587612078813898,0.467189601862282,-0.11646083200943,-0.737348425081992,0.424221774499259
728,8271,"s6","m3",0.638053376649212,0.49137518808157,0.538938260868773,0.51195442289258,-0.133438600521668,-0.596905269799831,0.42493208705881
729,8276,"s6","m3",0.698680899224752,0.607315038611581,0.568022029898199,0.520685065281794,-0.00917988588816171,-0.661838918231391,0.197779678678141
730,8291,"s6","m3",0.534047959524653,0.370858429487404,0.437566175138815,0.434521587796694,-0.219929666251991,-0.869120351353769,0.787216824625346
731,8312,"s6","m3",0.590917648726725,0.459191534226098,0.543340908905179,0.492694085889356,-0.162473367813486,-0.580827007698254,0.28958195218648
732,8334,"s6","m3",0.807577877385197,0.629367611299406,0.746374439384393,0.558755844488805,0.0783263613714882,-0.465812241407334,-0.708082208779367
733,8368,"s6","m3",0.616430358510372,0.501029981373066,0.561454727777223,0.517514348014988,-0.0756491698753942,-0.574110957556025,0.321490065097284
734,8382,"s6","m3",0.747943484885594,0.564106811882206,0.658874127423903,0.577904821398274,-0.0728178069910688,-0.634379053595571,-0.114805954710063
735,8399,"s6","m3",0.604990995764818,0.481193963986781,0.491365597633745,0.501385963036987,-0.214824748683262,-0.652810108792118,0.35347877436279
736,8408,"s6","m3",0.636338564479088,0.526152053606296,0.599451588756479,0.598645929941074,-0.124250198943994,-0.501349087454835,-0.0268957890679078
737,8427,"s6","m3",0.667505339573613,0.456791989894732,0.595044932246757,0.517163216242863,-0.0456793724087417,-0.563692351343437,0.36322497841342
738,8429,"s6","m3",0.74868853478047,0.608477156219597,0.659276039428415,0.62823193959071,-0.017191685617611,-0.459113405264507,-0.377446823501515
739,8447,"s6","m3",0.736028110848945,0.588590740356086,0.646459213040919,0.521487752861937,-0.0369143979166372,-0.706266311246734,0.288519083133823
740,8510,"s6","m3",0.540902821686513,0.612555684801577,0.443086415009785,0.409690922857959,-0.251979196271317,-0.567355538720465,0.72019517709935
741,8540,"s6","m3",0.54204521493631,0.440945186868346,0.576317574620696,0.45410091328419,-0.152474389724637,-0.505043500243103,0.630821120901076
742,8545,"s6","m3",0.639650918199004,0.521949706158941,0.571413626359799,0.440537514388105,-0.18792364557397,-0.637066978276238,0.293095687473196
743,8562,"s6","m3",0.651180686245615,0.486781110482335,0.652200217908213,0.417732428064935,-0.0611865737312424,-0.987277452205337,0.401713139482882
744,8567,"s6","m3",0.688129749835377,0.580252515315675,0.577137974395929,0.590086009727651,-0.198339336611737,-0.359466205080249,0.205301440646766
745,8571,"s6","m3",0.476989815172328,0.406930309276047,0.489306445340721,0.363280147795884,-0.203049574901923,-0.893508847486759,0.857242521606104
746,8574,"s6","m3",0.602493025292807,0.507332628219717,0.566364276934765,0.510804865473504,-0.099330248301242,-0.661780532929018,0.233012275259952
747,8591,"s6","m3",0.645049313089576,0.502999714565562,0.609000158041251,0.524813837006278,-0.102685157149941,-0.685569058483413,0.179675105144602
748,8603,"s6","m3",0.617924230899668,0.459772971796974,0.543111988245122,0.547938205104697,-0.133549160809198,-0.561165980044692,0.203651109374121
749,8632,"s6","m3",0.652034996102884,0.49965071409712,0.536252347798676,0.464703661159573,-0.0742451000926965,-0.641843634199244,0.265170683659546
750,8633,"s6","m3",0.609339301707822,0.41075435241572,0.56745780711283,0.496240497631466,-0.11728890726057,-0.868818190874725,0.564088920209916
751,8634,"s6","m3",0.861169215654803,0.637146814199733,0.778592109825275,0.651240067249932,-0.0353384456824556,-0.464344833861579,-0.838682747065478
752,8643,"s6","m3",0.63771961183335,0.53979837469694,0.568932353807833,0.498833775592454,-0.0940304287223693,-0.390477843156742,0.477275609560067
753,8647,"s6","m3",0.683908199631541,0.547148009887436,0.603043797371004,0.580809863632985,-0.119571031482666,-0.501118956087056,-0.0357567448085421
754,8660,"s6","m3",0.605317821147206,0.552916675820655,0.70624639991199,0.637150654963993,-0.178549833777742,-0.488626632890154,0.0688453498015753
755,8663,"s6","m3",0.765900591942831,0.62156501250039,0.741168449078512,0.616680555094202,0.010499798117354,-0.573293423749311,-0.161201255003217
756,8665,"s6","m3",0.668165922579715,0.491665400436156,0.591350647143499,0.563519070096678,-0.134443423659271,-0.577632990487537,-0.0636410262556907
757,8671,"s6","m3",0.780245547907283,0.49140783911235,0.621755732148154,0.577036475367641,0.0312237543584657,-0.572107852941971,0.159791351204769
758,8681,"s6","m3",0.722531336444079,0.669260083284458,0.622529018313244,0.575787515840941,0.0211491264602909,-0.464937491965663,0.282536206429769
759,8713,"s6","m3",0.714424663256105,0.550069577160364,0.642341235809251,0.665924901387361,-0.0493430912195327,-0.442638206984853,0.12965496098524
760,8716,"s6","m3",0.691409736539397,0.455212266489222,0.569268998080252,0.514684158964963,-0.12194228051521,-0.820100433607475,0.310754153206845
761,8731,"s6","m3",0.728839058353646,0.552245774423583,0.674372597025847,0.56124327753109,-0.079662724541152,-0.566697487826109,-0.253021619978708
762,8737,"s6","m3",0.831286642707622,0.539030165435689,0.720539537618318,0.573067173405001,0.0714269804068335,-0.446422089829662,-0.336943613303356
763,8744,"s6","m3",0.479462379485247,0.415783336218188,0.414643617872687,0.423038947159079,-0.325709967495175,-0.680482904498606,0.825437535325457
764,8745,"s6","m3",0.48819761036887,0.462617658280938,0.491437621519488,0.471379113822251,-0.259971389531759,-0.671781927522357,0.702345352514973
765,8749,"s6","m3",0.775533586262335,0.406734521152287,0.698968086591689,0.505737204265343,-0.0444987539552062,-0.809459886185411,-0.351398532692365
766,8752,"s6","m3",0.550610705293902,0.505386374821849,0.460513380890876,0.426361597909859,-0.205977222928709,-0.615365936000641,0.735055509295919
767,8756,"s6","m3",0.701535867870993,0.519347767902449,0.706545267767454,0.610672413278562,0.0376496694146667,-0.487006335268683,-0.0710846874382051
768,8780,"s6","m3",0.799971461443435,0.489083976122913,0.667259922363199,0.506119179513282,0.00678053741772165,-0.585157385250826,0.0637390541319519
769,8784,"s6","m3",0.654173014883512,0.395428456951999,0.659217426461348,0.490817194263647,-0.0265879219232396,-0.679335030569418,0.449767561277584
770,8789,"s6","m3",0.755921176294542,0.608633532422713,0.695715904852633,0.535853810210132,-0.0437686452421327,-0.397875783501217,0.119905843136925
771,8815,"s6","m3",0.594292599877393,0.524122758731726,0.571074490234612,0.567859299543237,-0.165751172073539,-0.483075372279143,0.360117476965359
772,8817,"s6","m3",0.544863239093083,0.265540760771737,0.37898305092758,0.372779452875915,-0.245608626790895,-0.884217172930736,0.89799820386307
773,8828,"s6","m3",0.568786498267032,0.386397145085598,0.47110327560679,0.391738127084202,-0.068797485975998,-0.758396466374669,0.790802782598839
774,8829,"s6","m3",0.671095676624569,0.579907169950259,0.577854205170344,0.570293213324697,-0.110142872282529,-0.638915584513044,0.0300167215217753
775,8889,"s6","m3",0.719969938001909,0.684844806283684,0.601492978449883,0.658958046651529,-0.00474847397551303,-0.316152272057375,0.0965221250845997
776,8910,"s6","m3",0.553865625330423,0.462816225285455,0.536508521099394,0.526677157326177,-0.113880750972225,-0.541682075876509,0.323027597573078
777,8934,"s6","m3",0.677304779967422,0.606506274008536,0.624755693014107,0.645192583879442,-0.0323172324936081,-0.547957793028494,-0.132545005266364
778,8962,"s6","m3",0.697411372596545,0.545081814321247,0.634375368956796,0.494767127755251,-0.052795491351093,-0.455357765202054,0.0586021267880123
779,8972,"s6","m3",0.661588596890621,0.539358445428107,0.637178222475141,0.532477826173748,-0.0531362531489048,-0.549789194651605,0.18652546692045
780,8973,"s6","m3",0.748025684161468,0.529510010946298,0.697632142917521,0.620536443001944,-0.00558322503660145,-0.417383535278646,-0.129155203015797
781,8979,"s6","m3",0.662478936808348,0.525947291540832,0.537598359974192,0.510097351671899,-0.149958017569183,-0.632141245196451,0.334990658393523
782,8982,"s6","m3",0.571726018363082,0.409452827247855,0.448661698589987,0.488233747810858,-0.302035741934963,-0.89482513442627,0.594365969319613
783,8983,"s6","m3",0.738140469099929,0.572740850155888,0.696368477395147,0.538989785637757,-0.050575057645397,-0.479671449973379,0.0261649644864307
784,9015,"s6","m3",0.617607421830073,0.529243799239279,0.455419208895233,0.526756454330545,-0.217598581737436,-0.637500588104541,0.471472146289415
785,9022,"s6","m3",0.718515580570228,0.519677868819791,0.572601355373053,0.599249366116867,-0.0251495241235815,-0.419071854158421,0.178479986302726
786,9030,"s6","m3",0.641006529261281,0.419784092397344,0.522889188514269,0.481231429825391,-0.119602254670943,-0.606170184389159,0.391437599422431
787,9062,"s6","m3",0.550045724161991,0.52249357831857,0.536011212208375,0.481545417217842,-0.207634371795711,-0.595317426445904,0.518621652269487
788,9069,"s6","m3",0.791006232024661,0.507947146521712,0.704944039143152,0.577016371200125,0.0915251221487354,-0.648197931183948,0.250902782737749
789,9073,"s6","m3",0.617966509192467,0.535084570598091,0.591374909984591,0.421168360977317,-0.166338380570748,-0.44800945247546,0.531059284936897
790,9099,"s6","m3",0.72719732541126,0.578951306829908,0.718356713078285,0.578965455161614,0.0203125170886177,-0.509054887892932,-0.118849353168566
791,9105,"s6","m3",0.612082473454004,0.547084390443071,0.622013140555381,0.525408851457772,-0.0922145994634124,-0.593355166311434,0.00704257837660749
792,9111,"s6","m3",0.641876342676554,0.520029269708725,0.531197319762505,0.551469049157686,-0.0856859871731893,-0.413310240908949,0.543306488026675
793,9112,"s6","m3",0.595581726962589,0.491972766043802,0.482207797530972,0.523525786785539,-0.179139253890676,-0.471840966044815,0.747888377117655
794,9124,"s6","m3",0.721815424464664,0.532328916498618,0.651907566234432,0.64900099043923,0.0545434786607659,-0.572278802709519,0.186685010105727
795,9174,"s6","m3",0.647461461642053,0.441413161965836,0.526833861471965,0.457465599926172,-0.169337734291115,-0.758574399087606,0.472834217569859
796,9180,"s6","m3",0.649493840109794,0.529782016923167,0.561697051490301,0.506382745416233,-0.0950610405960636,-0.543740614876373,0.145635570937617
797,9190,"s6","m3",0.73947582508298,0.64451858089097,0.649578689228657,0.549911931089883,-0.144230527915329,-0.652533471333726,-0.169556050995918
798,9197,"s6","m3",0.862793649589393,0.812143154632929,0.825604040351046,0.763767085506937,0.0456027599504817,-0.316857325374819,-1.14960190153613
799,9198,"s6","m3",0.569193328061738,0.406787435783968,0.550184393291626,0.338699019804939,-0.142476533484304,-0.784424716667607,0.74826193368551
800,9218,"s6","m3",0.620224756781972,0.425581311285829,0.521710615643197,0.458376134819853,-0.178150424922464,-0.779389523322659,0.503132105019075
801,9221,"s6","m3",0.733720632352799,0.600152481781384,0.621679819009998,0.521932594155887,-0.0615625933303557,-0.670844358007906,-0.174676188958139
802,9223,"s6","m3",0.649490227139666,0.603655088798639,0.537305822537827,0.568885188893618,-0.175239914748105,-0.466380486328552,0.174395000084554
803,9235,"s6","m3",0.603877041484595,0.660000604086499,0.528973976074849,0.609831535078065,-0.284977824067757,-0.558337053001638,0.0618542786511005
804,9242,"s6","m3",0.464506901672166,0.430081134891097,0.39794796828336,0.419952670403407,-0.302984097360074,-0.990224025122628,0.867796142856966
805,9264,"s6","m3",0.665828534606126,0.481178758936269,0.598866550128534,0.48495667904075,-0.133493881892988,-0.669157002813931,0.244450544502803
806,9272,"s6","m3",0.539924255481816,0.408266190399027,0.475024404719041,0.331792343672568,-0.257693220119884,-0.809054498411135,0.718558728587935
807,9315,"s6","m3",0.856490595430529,0.691545162046299,0.75914122648081,0.666284289434867,0.135478301575922,-0.311184889749091,-0.335488777214329
808,9334,"s6","m3",0.851287803334545,0.668881282458517,0.698838195358307,0.663015015835965,0.00747333796807694,-0.335029474131122,-0.716323423976503
809,9361,"s6","m3",0.614835240843919,0.570614280904329,0.55660947748812,0.455755351943949,-0.192950149209792,-0.671050250680367,0.407992542497794
810,9364,"s6","m3",0.60667900751229,0.578229995730026,0.553277145436023,0.515757713310258,-0.238264680644831,-0.492496592538239,0.476739626341861
811,9372,"s6","m3",0.634715199391475,0.424722158642327,0.572431353459275,0.539133154419849,-0.161608796349883,-0.632267189047582,0.50479176154261
