"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
648,7363,"s3","m3",-0.296281389453628,-0.339578595551935,-0.233302114946281,-0.283405163907313,0.438864822588857,0.189436418828464,0.739021686309607
649,7378,"s3","m3",-0.242543505943777,-0.356359294289605,-0.287417306185527,-0.278907149790114,0.343972306009802,0.314400499507696,0.866315299358461
650,7389,"s3","m3",-0.200170607585456,-0.276350007750839,-0.269090630519175,-0.409093090774124,0.368475733254645,-0.113964481766228,0.580352317521526
651,7406,"s3","m3",-0.391803877949349,-0.328236230405573,-0.388247512280118,-0.265564790607766,0.154824241900728,-0.0153140374748948,0.932345805485935
652,7407,"s3","m3",-0.205157252226778,-0.223181582088068,-0.270780267641815,-0.292951523331759,0.328822961748421,-0.0156604079714284,0.255637711774242
653,7408,"s3","m3",-0.209429531351528,-0.34827344425921,-0.224318791591029,-0.240308157899133,0.535394747510822,0.164697386349527,0.602687828605124
654,7443,"s3","m3",-0.347253278971173,-0.429900617956362,-0.400054353640054,-0.322289189276056,0.308517622654096,0.0486043797848346,1.01385404547351
655,7452,"s3","m3",-0.290608460077679,-0.417106457864732,-0.397810318285098,-0.323004717641626,0.267732462133871,-0.489403412766808,0.686481249804298
656,7469,"s3","m3",-0.295333401441464,-0.465779009862644,-0.422854978003264,-0.341549006392765,0.354680403447606,-0.260513275543473,0.967424444499391
657,7472,"s3","m3",-0.343571230356742,-0.510352567814897,-0.35793008737856,-0.374565623762971,0.361129072533481,-0.368790335935814,0.909548040105898
658,7482,"s3","m3",-0.399199815350388,-0.535220894107448,-0.359905972248162,-0.231361816323353,0.262772417336921,-0.134903069616978,1.04471924595371
659,7488,"s3","m3",-0.291932417359324,-0.515327909029987,-0.351313437797248,-0.397488602034591,0.274164482183137,-0.136294218657256,1.16046142249402
660,7493,"s3","m3",-0.403219175664213,-0.472470428560364,-0.446895991859469,-0.500370484812682,0.0139689473405838,-0.309593425895861,1.25480410476742
661,7514,"s3","m3",-0.455378883351353,-0.402739514292432,-0.374042751704312,-0.282911957458056,0.280842212355195,0.00865858806466948,1.05265259466898
662,7526,"s3","m3",-0.259206460920276,-0.412246994619482,-0.353534204161478,-0.244812506047686,0.427841512584065,-0.038385524692768,0.644051583684465
663,7529,"s3","m3",-0.384694514706326,-0.431383624081588,-0.377587935103727,-0.480809059550965,0.341723539091059,-0.124804116347353,1.44199150148928
664,7531,"s3","m3",-0.211883029234147,-0.330063963563186,-0.228704339937632,-0.31942760958669,0.446132281673919,0.0897948817235725,0.702528922744155
665,7536,"s3","m3",-0.289535741852133,-0.264475976466256,-0.398406645756328,-0.266598417405621,0.29330655643407,0.180840150678688,0.866103864682825
666,7546,"s3","m3",-0.355720994141486,-0.429664644913171,-0.36366870291404,-0.344512841305555,0.244490894952741,-0.0372967862414689,0.970466071340564
667,7566,"s3","m3",-0.364202836331066,-0.466903766402643,-0.313930890103415,-0.407132985811292,0.200364700367231,0.109259702414902,0.692661252435142
668,7571,"s3","m3",-0.419724715913944,-0.428607153980145,-0.451242798575021,-0.3658564627503,0.198173807832463,-0.123883975981839,1.36601351164715
669,7584,"s3","m3",-0.34386069259472,-0.41165076841119,-0.390109735552135,-0.337781731397791,0.248264163053753,-0.217494846522722,1.09271839503629
670,7630,"s3","m3",-0.340852329667108,-0.401321830401744,-0.319914094192777,-0.310280933906121,0.182753275014441,0.0220490369033396,0.61409918071444
671,7631,"s3","m3",-0.289580678162824,-0.343036649096964,-0.301655561316463,-0.365736431318725,0.254109777110903,0.00753444651099528,0.85967630047
672,7633,"s3","m3",-0.42386628418716,-0.33871315672688,-0.442606436593056,-0.324266416885315,0.123672233016493,0.0989489632621387,0.886969049326351
673,7645,"s3","m3",-0.34070516152134,-0.464655506026699,-0.35160437426521,-0.377170525054553,0.247331984005039,-0.25510960236199,1.03836168603074
674,7655,"s3","m3",-0.318737160809892,-0.475663940696115,-0.333838100383233,-0.369562418882702,0.428449016703276,-0.0817752909034717,1.08892755761942
675,7656,"s3","m3",-0.336132106434469,-0.362355308458161,-0.327443727882118,-0.364569651573182,0.260289982078784,0.00656092243326651,0.993045614193584
676,7663,"s3","m3",-0.404487819810233,-0.540043863106723,-0.478958617147266,-0.395934172817901,0.253556137208858,-0.216162960037345,1.6692231461172
677,7668,"s3","m3",-0.368580226544479,-0.375189635681768,-0.292991871472466,-0.304472248652466,0.159201883880284,0.148333873494421,0.905834980847092
678,7672,"s3","m3",-0.369178195797771,-0.337285682115476,-0.350950853261152,-0.322998322445554,0.380286362734507,0.10299635748425,0.903535187229795
679,7673,"s3","m3",-0.301529502225014,-0.406683164191359,-0.278497375284496,-0.188009541249241,0.413669230315629,0.147417167557643,0.717123439183138
680,7687,"s3","m3",-0.356220927254297,-0.530997650071638,-0.437817808010716,-0.47135791333552,0.233339341777071,-0.383024597255519,1.26708136966671
681,7688,"s3","m3",-0.335798856264395,-0.333014313167331,-0.210080094652187,-0.301706327941286,0.283120134356546,0.0904269834898796,0.586551673735503
682,7689,"s3","m3",-0.321206494524316,-0.220083486163298,-0.36577857811809,-0.422618616678304,0.359868293722773,0.0775228231629502,0.901922210749943
683,7690,"s3","m3",-0.329995417865832,-0.400402543480767,-0.33515441783404,-0.324232559660634,0.392768743764488,0.0353731328977526,1.32685353470807
684,7702,"s3","m3",-0.262351890705031,-0.353474578459719,-0.462995895660608,-0.259732271384019,0.189830764729546,0.1108772259426,0.793683074787108
685,7718,"s3","m3",-0.266329926953613,-0.416166423690826,-0.276329721950003,-0.228565681676462,0.301400982849366,0.00409987057705853,0.695188948529095
686,7730,"s3","m3",-0.238771710330546,-0.333526592207697,-0.270878730941936,-0.209787192440736,0.277878753184243,0.0830777025785017,0.335171500848552
687,7737,"s3","m3",-0.373117964530835,-0.357020101379744,-0.430575312170243,-0.317970391528246,0.215366622459766,-0.0471676318871377,0.780038652430961
688,7751,"s3","m3",-0.298165995652812,-0.366358093317446,-0.322016212238397,-0.31753508790665,0.359907942915214,0.0580738842584389,0.781133911318113
689,7752,"s3","m3",-0.190994829333278,-0.322392642786013,-0.215628541878527,-0.132480750464955,0.369057275099259,0.290556040741385,0.44526490746294
690,7769,"s3","m3",-0.361935820511258,-0.463134375340276,-0.322413164508084,-0.514378378556853,0.343401654219093,-0.389769521189615,1.02954984142336
691,7785,"s3","m3",-0.342233185921867,-0.394631145530908,-0.324967487860423,-0.259209886376983,0.364366126278913,-0.0238667258030162,0.800724489610885
692,7788,"s3","m3",-0.30191583161722,-0.422491199850334,-0.238382892748648,-0.224576117817013,0.371057867176742,0.140007539772534,0.762640783193363
693,7791,"s3","m3",-0.276063227241493,-0.393309660141405,-0.276908802519634,-0.297105581411129,0.347765602622307,0.00991420229890575,0.842100696085921
694,7806,"s3","m3",-0.36456779715164,-0.402393333166,-0.302447301605684,-0.322068887817931,0.262999382520257,0.060705879716951,0.823387028050942
695,7812,"s3","m3",-0.445220327298161,-0.481071854281725,-0.513006564167701,-0.474084106754964,0.108477074127313,-0.428995856223309,1.4069180520266
696,7823,"s3","m3",-0.369513089159368,-0.50509112678646,-0.386919551533953,-0.411966592848878,0.375106400101263,-0.29999322823306,1.25673321548512
697,7842,"s3","m3",-0.240429837023756,-0.33805812826891,-0.301683838581124,-0.278999023470522,0.426420151975998,-0.0176472646618472,0.444289237763854
698,7845,"s3","m3",-0.275379451945256,-0.308689739920862,-0.233869197134346,-0.186289581574316,0.250508605316525,0.234383474129206,0.286510641561703
699,7865,"s3","m3",-0.420825983577576,-0.532239042545492,-0.384303996444309,-0.37429570603462,0.103759643392467,-0.15723199605681,1.16674593212863
700,7873,"s3","m3",-0.333571418592973,-0.286513024999916,-0.214559039858189,-0.255655736036671,0.33749666579761,0.150457409978271,0.479352949187244
701,7881,"s3","m3",-0.365799115151952,-0.355815289713852,-0.435156884139016,-0.48144327529545,0.222528959628472,-0.0269254755066481,1.1851017971491
702,7883,"s3","m3",-0.38735280985247,-0.442956865996133,-0.386786021813153,-0.311353740688139,0.320900265230001,-0.0774010981531631,1.22265858341144
703,7887,"s3","m3",-0.320003654273366,-0.317128718287394,-0.335284433118321,-0.302715171930066,0.259886067834204,0.0605282817591477,1.03697108468321
704,7894,"s3","m3",-0.415667128180515,-0.44492965746922,-0.457218151508051,-0.466076822777561,0.374569856414168,-0.208418552342722,1.24592410374507
705,7913,"s3","m3",-0.241125186262837,-0.47652297476685,-0.321791267885773,-0.457122724443475,0.370711863969373,-0.184248992191574,1.05037897661546
706,7934,"s3","m3",-0.37813179714351,-0.421639310281849,-0.38607028476461,-0.460274502258894,0.321142046202724,-0.0832564219281065,1.18768516028225
707,7947,"s3","m3",-0.352863998321356,-0.468841874183365,-0.437118468499345,-0.239377047526089,0.269639249255173,0.0897822918140359,0.914396733833444
708,7964,"s3","m3",-0.34624124917944,-0.486885849314601,-0.433763383672684,-0.359573542883446,0.26019279989675,-0.334685356347375,1.05796002658109
709,7968,"s3","m3",-0.265538779223202,-0.434526878070982,-0.355014787738582,-0.446946264607313,0.282092840479199,-0.326123940850533,0.758961224655968
710,7969,"s3","m3",-0.426838128672699,-0.465352073159966,-0.423960749285578,-0.39962861021731,-0.0218736084817865,-0.0504360694359098,0.931083378126858
711,7972,"s3","m3",-0.283760638630333,-0.377236807065787,-0.339595399580384,-0.30860963759087,0.284562278158089,-0.0824192204497887,0.811108298337519
712,7985,"s3","m3",-0.301989626319858,-0.550753903689538,-0.287321203005766,-0.408330053681149,0.472404139532545,-0.138444032602558,1.02398544903722
713,7991,"s3","m3",-0.365353256169124,-0.566940147375807,-0.311109041149067,-0.315893907990604,0.331094917440087,0.0579946184137599,1.11797102529273
714,7993,"s3","m3",-0.225163177004202,-0.398428594229532,-0.362061368740316,-0.258110866004718,0.317737864299652,0.0698078173222546,0.911558330730992
715,7994,"s3","m3",-0.251600728591772,-0.435146667624267,-0.292839779225069,-0.279269122222476,0.456716488312105,0.0781422360255887,0.701932228191572
716,7998,"s3","m3",-0.363431770716515,-0.395074297984347,-0.306280428524356,-0.321091862147167,0.109066061958647,0.0519880456626969,0.911600458213508
717,8002,"s3","m3",-0.29839896227847,-0.345422564479297,-0.390491172850834,-0.339178359006518,0.2295925397758,0.0749642998307718,0.768916581559298
718,8020,"s3","m3",-0.249956964985824,-0.35360204649022,-0.329916194182247,-0.28862947160422,0.327630953341442,0.210345563221941,0.80957428701889
719,8023,"s3","m3",-0.376385719255083,-0.405966292744027,-0.395197294409729,-0.377802170582285,0.426852025835592,-0.00402517975870898,1.0219707857776
720,8031,"s3","m3",-0.308736411966707,-0.460169897967285,-0.363577868834036,-0.356605127386654,0.363202304115989,-0.297848643187824,1.0410340009355
721,8033,"s3","m3",-0.229887784622776,-0.370959485182685,-0.254246453632581,-0.286555272871919,0.375622728391838,0.15225631864489,0.673908219705795
722,8041,"s3","m3",-0.315799607115616,-0.353114876581803,-0.32020197358027,-0.411211949733827,0.339613397382891,-0.270095604815225,1.0286578397047
723,8068,"s3","m3",-0.376655579223047,-0.43095152190942,-0.363626674214677,-0.350424904016778,0.197159351609261,-0.192029951058871,0.887273305934394
724,8071,"s3","m3",-0.327092172085996,-0.404752038277487,-0.308130480147532,-0.377640421512975,0.184620082579911,-0.0541537711475266,1.08862331247798
725,8075,"s3","m3",-0.399625625481504,-0.375451835594251,-0.377341760954652,-0.355685365452215,0.0285254695422888,-0.124759002016388,1.21573230326052
726,8084,"s3","m3",-0.410984641050364,-0.433963329417332,-0.36533703928544,-0.394624729555282,0.292110628500002,-0.240264370095481,0.99962695854186
727,8110,"s3","m3",-0.316535917241286,-0.39166441820447,-0.293285005882239,-0.299828175008587,0.403008494892722,-0.101985004446928,0.8741682151295
728,8112,"s3","m3",-0.288894141912378,-0.425622329362134,-0.301070060135953,-0.274948258207859,0.50281412103188,-0.0187043931019311,0.792298817714744
729,8146,"s3","m3",-0.29428854719204,-0.351436459790278,-0.354468303991356,-0.295783130574375,0.280574632828332,0.019082743053777,0.849417202268671
730,8155,"s3","m3",-0.289086823410716,-0.445694725923512,-0.325992871119671,-0.378183104514585,0.286535889056623,-0.144412657746778,0.732020624636827
731,8169,"s3","m3",-0.227729621338749,-0.402656519857833,-0.32778273449504,-0.218512295053495,0.319697099936812,-0.172649430882579,0.700135842958672
732,8173,"s3","m3",-0.285633558759308,-0.368180141334897,-0.442543765593804,-0.310947116756923,0.257512433126056,0.10937403813413,0.94811210321198
733,8179,"s3","m3",-0.337744777676916,-0.488426787692949,-0.365846435495619,-0.32831039718121,0.249287939892535,-0.0218044752418789,0.807662813306392
734,8195,"s3","m3",-0.39340758346945,-0.368650186537167,-0.368139673689537,-0.370305377409131,0.301432153766689,0.0779088415643402,1.13453797164059
735,8204,"s3","m3",-0.456042662326236,-0.58198743382686,-0.405123033817599,-0.503605878350491,0.0678619561658386,-0.401084184877909,1.20822947060349
736,8208,"s3","m3",-0.333550774720783,-0.352906991161156,-0.280517128455604,-0.315697138995535,0.114919416748417,-0.00758630098904009,0.733018830008205
737,8234,"s3","m3",-0.542309284435016,-0.529093217115803,-0.532020386374521,-0.450518564066059,0.0767209349094585,-0.129600663996669,1.73270284827479
738,8241,"s3","m3",-0.32856822737057,-0.376629306551205,-0.373356779694577,-0.236858404020128,0.338319709787052,0.0566301631235808,0.870694673290745
739,8245,"s3","m3",-0.27988049676182,-0.255649125860191,-0.303789299097961,-0.24826459120197,0.372640086913622,0.191970088218638,0.676685297884695
740,8250,"s3","m3",-0.258192926943203,-0.347877768378677,-0.255258760793548,-0.311166609252546,0.442986048683487,0.116448642520335,0.89704695270079
741,8264,"s3","m3",-0.377759765125777,-0.482999623456475,-0.402276740825911,-0.40620123371882,0.354660148495268,-0.436083516589271,1.37362465468452
742,8276,"s3","m3",-0.279350055692005,-0.365550881602872,-0.358481263381269,-0.305361732896701,0.371666689798412,0.154494757571355,0.923502470805766
743,8294,"s3","m3",-0.310638800224433,-0.391778714096519,-0.199062372136797,-0.333085368988122,0.463266701195044,0.0592414166718861,0.928025387982219
744,8298,"s3","m3",-0.252721947169688,-0.378860054485287,-0.332223893403671,-0.309610057400652,0.418548874567767,-0.0327583202310348,0.829109255410967
745,8307,"s3","m3",-0.310983736706785,-0.455058606054457,-0.324108964706762,-0.420830337294329,0.362674514139755,-0.0444045292408807,1.04409801754526
746,8308,"s3","m3",-0.399498136600378,-0.347122783482064,-0.401146646566852,-0.30215877703059,0.211613713029487,0.277242270495144,1.07827559022336
747,8348,"s3","m3",-0.163605478159373,-0.322713256680349,-0.213458476104216,-0.287335791298162,0.535545940375817,-0.203879128149091,0.246158121286446
748,8371,"s3","m3",-0.238486413819492,-0.313421717198586,-0.287962370468022,-0.332645307441025,0.397931974475337,0.129521084198993,0.513977798390284
749,8382,"s3","m3",-0.357754102136595,-0.450517579326134,-0.401035177954641,-0.32719558140304,0.353689021714047,-0.22340659759614,1.49397130323767
750,8403,"s3","m3",-0.401489164767902,-0.468849902614464,-0.354634090362487,-0.404853299611456,0.30901847871235,-0.276847737154825,1.00498310112607
751,8408,"s3","m3",-0.485770108511923,-0.445835200404753,-0.494263388086697,-0.37435363077934,-0.169104641791918,0.043172451539812,1.26495516879322
752,8414,"s3","m3",-0.35358230707212,-0.410478205036586,-0.434090188330817,-0.295357791199633,0.257100079500285,0.0990782718494269,0.905176125503958
753,8474,"s3","m3",-0.245488568743639,-0.309873864839919,-0.335591274768944,-0.268273111156799,0.302679862223299,0.00552335865506195,0.446915984960505
754,8477,"s3","m3",-0.331457139686809,-0.462588129702796,-0.266588689235638,-0.308415433877146,0.347275448226852,-0.211403589565986,0.84180480587986
755,8481,"s3","m3",-0.361646626366769,-0.471541075145604,-0.392938293354171,-0.35541368727715,0.191754358808837,-0.175263691662576,1.19400897148839
756,8486,"s3","m3",-0.243025136494206,-0.365652342236702,-0.310758029994154,-0.292055878596656,0.411500998608992,0.0805916038438323,0.867048679700872
757,8493,"s3","m3",-0.334201975269355,-0.405627496166166,-0.413716040638006,-0.361402142147158,0.109370217056587,-0.164975594812916,0.807026403984019
758,8513,"s3","m3",-0.39551164786083,-0.551761721717544,-0.398927013810942,-0.524741100842396,0.227685134920258,-0.313328077102278,1.39368999009917
759,8518,"s3","m3",-0.473067989470907,-0.385069667538799,-0.410714224293216,-0.317378445402299,0.0587615201083227,0.293422901275869,1.35479893182669
760,8526,"s3","m3",-0.283299119773747,-0.272802111955369,-0.22699718485748,-0.236996972954083,0.409388509859076,0.138400237006101,0.127495986185508
