"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
543,6772,"s10","m3",-0.385505725535619,-0.418081859610626,-0.428666921362074,-0.428397177648239,-0.0152387030938971,-0.112719808714091,-1.841582152437
544,6800,"s10","m3",-0.608310271348454,-0.496376123150486,-0.518655543575143,-0.463818279626841,-0.515058303823632,-0.111516511436748,-0.632465134971051
545,6842,"s10","m3",-0.484770860476482,-0.393561976647688,-0.509038564156946,-0.54493477281897,-0.371331314968806,-0.190520851623175,-0.87881115941095
546,6859,"s10","m3",-0.65945645524832,-0.420721027398815,-0.452957899497387,-0.526637095743012,-0.292758895784409,-0.0840023325896603,-0.48216611863346
547,6865,"s10","m3",-0.388741161015852,-0.518675118875931,-0.467107483806273,-0.569457898272072,-0.198825174629431,-0.224030928710661,-0.723611516273248
548,6875,"s10","m3",-0.450973139595849,-0.502828992792208,-0.556329441314317,-0.536933346030441,0.0255519424525471,-0.284228030294098,-0.620321470932758
549,6892,"s10","m3",-0.35602074392138,-0.40852688443146,-0.390754102814737,-0.412018040034207,-0.281675424242508,0.150668750916037,-1.57603773436913
550,6903,"s10","m3",-0.469661913298524,-0.383065705290898,-0.538643704534579,-0.424751180758179,-0.459789270198381,0.0658116447667243,-1.35723787441879
551,6909,"s10","m3",-0.452883889712653,-0.373471659864651,-0.521148075561793,-0.49223909054871,-0.285441087648886,-0.00489094949477669,-1.43798964005876
552,6912,"s10","m3",-0.504458244510322,-0.434631871819366,-0.574506570010856,-0.509445713318406,-0.46867567377602,-0.145740563084872,-0.659688169166859
553,6947,"s10","m3",-0.426981215935769,-0.47444516701073,-0.513188464630311,-0.502690660189262,-0.212918265158587,0.0140332087918448,-0.759322203385221
554,6960,"s10","m3",-0.571129277963446,-0.472195760245841,-0.451744106151233,-0.54561712565669,-0.491870510649918,-0.0928445031331909,-0.290306723367254
555,6961,"s10","m3",-0.522843550208106,-0.466816256786142,-0.514612713498574,-0.486676281975049,-0.388530629906632,-0.0686207552478965,-1.05761299841583
556,7018,"s10","m3",-0.501438014206036,-0.548139080962337,-0.535101349046246,-0.58329873458207,-0.320833194126636,-0.278466852479944,-0.557062557030275
557,7028,"s10","m3",-0.591025061610724,-0.536649854725987,-0.544351421117445,-0.581622833453403,-0.252855405322255,-0.219860062305008,-0.133785057035198
558,7032,"s10","m3",-0.473297956447648,-0.460381573351459,-0.471157254289231,-0.478277590955697,-0.26673071949689,-0.0920143010787851,-0.39853565779027
559,7046,"s10","m3",-0.432393228506729,-0.471497978074213,-0.41428043895993,-0.471450130737084,-0.252743840917931,-0.182761454301137,-1.48233454853471
560,7049,"s10","m3",-0.490222898333606,-0.421424318222033,-0.478002938606483,-0.581235893814873,-0.569356498657831,-0.151182309258527,-0.99348140688399
561,7060,"s10","m3",-0.45796008270414,-0.520683535944741,-0.456708216913442,-0.527311112696504,-0.354725930325294,-0.236781967936646,-0.994203748905563
562,7063,"s10","m3",-0.497159032666817,-0.347804081810997,-0.475216607373716,-0.374667333226517,-0.342685872449862,0.152184148530614,-1.46164315049586
563,7066,"s10","m3",-0.537435599072267,-0.451781621695673,-0.546099894815407,-0.636207489985052,-0.53337078754368,-0.0777021271003489,-0.652526106427454
564,7086,"s10","m3",-0.485181195641821,-0.4611798405064,-0.51694336776751,-0.568692839977935,-0.292132318987354,0.0726294305433795,-0.325029272429823
565,7087,"s10","m3",-0.540611871547674,-0.525717588546124,-0.571403266921456,-0.563710431844457,-0.577400031743519,0.0246280907058583,-0.109089921820735
566,7091,"s10","m3",-0.508191143501247,-0.422006172382452,-0.525035014669481,-0.470283406055624,-0.504708091340642,0.0603381075696096,-0.990689989188215
567,7104,"s10","m3",-0.444898809401566,-0.50269359471073,-0.579602556904086,-0.364735770492188,-0.147020210173004,0.145830570588353,-0.547229497851941
568,7112,"s10","m3",-0.461969784761315,-0.570231016783736,-0.610237323682449,-0.715934171667293,-0.619060456194724,-0.590978258156091,-0.325679553189877
569,7115,"s10","m3",-0.443226143999543,-0.580734222204942,-0.440237278226407,-0.454961678054983,-0.205231561759476,-0.0167316414857854,-1.14481292634957
570,7144,"s10","m3",-0.424852725898495,-0.519388739137549,-0.459395833649973,-0.493447468994038,-0.236359405636871,-0.182124738911856,-0.605269146670927
571,7146,"s10","m3",-0.537734797314272,-0.614820263788971,-0.528273116416612,-0.58742684391971,-0.487665247869037,-0.372989614791303,-0.154964180927814
572,7148,"s10","m3",-0.637471966531798,-0.519501937554449,-0.639805312231625,-0.656498435181254,-0.60989992112688,-0.378859101152437,-0.566021969800936
573,7157,"s10","m3",-0.524354823280457,-0.439539106010451,-0.506333597803829,-0.606536094735997,-0.376666764013787,-0.114374355132,-0.431028533647938
574,7164,"s10","m3",-0.663207414763446,-0.488087435383411,-0.615629537008848,-0.570231487985919,-0.888563089552019,-0.1690126629437,-0.0353839701361375
575,7173,"s10","m3",-0.40398617012378,-0.451172925510115,-0.513610167926203,-0.556501694180173,-0.194044379001627,-0.0713376078019214,-0.45919373449912
576,7184,"s10","m3",-0.378880789813044,-0.444308222438996,-0.539161720279921,-0.519263146165516,-0.0715619990105111,-0.0820385550869489,-0.667596840789031
577,7185,"s10","m3",-0.437656258493224,-0.485553157547169,-0.448054791238581,-0.550891084091793,-0.122661965958169,-0.0981503440333844,-1.08861025001189
578,7194,"s10","m3",-0.470144499444098,-0.498896365198994,-0.57198783088606,-0.527025285337985,-0.229292094411868,-0.241242577392029,-0.410401424524235
579,7195,"s10","m3",-0.474615455501125,-0.362374681456228,-0.442585641564379,-0.421832212201385,-0.224815437454109,0.146770146872861,-1.5402712636493
580,7203,"s10","m3",-0.43542450561294,-0.410879760870948,-0.442778193621593,-0.452319806606306,-0.138396578049099,0.152767996668274,-2.18704775129086
581,7226,"s10","m3",-0.403317426529025,-0.474842911523049,-0.439744795245937,-0.651081665691261,-0.309837395070774,-0.49216017655577,-1.13491447106551
582,7241,"s10","m3",-0.364625264489051,-0.604701442311398,-0.424409562023913,-0.581555559374343,-0.165975063397641,-0.442631826360987,-0.819236528353131
583,7246,"s10","m3",-0.575407268992381,-0.448535684380845,-0.511430223935635,-0.57161638735465,-0.50606190073401,-0.206332276103643,-0.842502981458513
584,7250,"s10","m3",-0.415805925203559,-0.351480368599187,-0.423223249549545,-0.471002996995268,-0.199975310384114,-0.0747215458140953,-2.04219982275807
585,7274,"s10","m3",-0.425696856100933,-0.413645067488699,-0.391552666216378,-0.503020014713435,-0.108683024003463,-0.329679070246453,-1.46853726480726
586,7287,"s10","m3",-0.463969757245681,-0.475412762523088,-0.511268678661304,-0.627840595596433,-0.351858684258437,-0.24049718032338,-0.558224446632675
587,7293,"s10","m3",-0.41451772538533,-0.437318426179577,-0.450010148673674,-0.476393653327782,-0.282456887239955,-0.071422822027382,-1.27918929483765
588,7318,"s10","m3",-0.52244420693083,-0.452810820566676,-0.625675398649793,-0.541849554392631,-0.320007323439726,-0.161997496182591,-0.0358606426736877
589,7319,"s10","m3",-0.542415026777553,-0.358893372502756,-0.509471013644873,-0.490393560973827,-0.199515818817361,-0.0348211258185406,-0.975675416496574
590,7325,"s10","m3",-0.297874886850112,-0.272663759324189,-0.257651411158592,-0.467113349957506,0.122535009992277,0.0499202535737009,-3.42778157104739
591,7330,"s10","m3",-0.412100493983163,-0.437292545136098,-0.435615720437545,-0.47246499686217,-0.396824568781058,0.112296387060568,-1.10146055214637
592,7336,"s10","m3",-0.453665758837331,-0.402010693129954,-0.468817400582074,-0.518837728415163,-0.144509258296181,0.0572477981773258,-0.842124687830524
593,7347,"s10","m3",-0.455382128709089,-0.459933300192398,-0.546198184940156,-0.555767314199085,-0.256499390394804,-0.0592461998631383,-0.468522209773931
594,7353,"s10","m3",-0.4230331603339,-0.559763938060047,-0.403481071670477,-0.469019454947288,-0.00534802502607294,-0.12241544446009,-1.53540288487196
595,7369,"s10","m3",-0.425591590384676,-0.482894090980459,-0.532856314152555,-0.586279677525198,-0.359255385492146,-0.0596272563899907,-1.07263450931233
596,7380,"s10","m3",-0.59764236468743,-0.502199314916157,-0.480309308364113,-0.506875338232656,-0.515570461265755,-0.103804524143299,-0.691759536238692
597,7386,"s10","m3",-0.388737590552295,-0.35756064215546,-0.478608252905255,-0.366360173563862,-0.157658252872126,0.155760124002651,-1.1796029972206
598,7388,"s10","m3",-0.547869037338241,-0.53099597944504,-0.502935099903534,-0.53968709181435,-0.402601250803038,-0.317392495682488,-0.667242200554936
599,7389,"s10","m3",-0.33407077108982,-0.420771687886228,-0.421752240736561,-0.485522909998691,-0.0978822163003881,-0.0672604064745978,-1.79885844687284
600,7401,"s10","m3",-0.352313603839864,-0.434735594848702,-0.513158119860114,-0.520118307002279,-0.362323535984271,-0.141991428625878,-1.85795625438166
601,7415,"s10","m3",-0.375467730710598,-0.475305443374731,-0.490323598788758,-0.499199583343366,-0.178904240033859,-0.111000670599347,-0.686827223171554
602,7426,"s10","m3",-0.428834143365725,-0.419391059266686,-0.497676762940313,-0.479018376624714,-0.180059883545771,0.0141330359366201,-0.879384119352837
603,7427,"s10","m3",-0.578407774481656,-0.471726312757344,-0.506923756068596,-0.5540499206186,-0.209085551308675,-0.35734131402205,-0.280583922222422
604,7428,"s10","m3",-0.454634552051048,-0.441967952752912,-0.51104847436482,-0.485976452237433,-0.337945857585914,-0.0722617454540905,-1.18057813393242
605,7431,"s10","m3",-0.501095383126732,-0.484200709713014,-0.517865678569538,-0.535426846789093,-0.382439575983817,-0.0671918268976363,-0.596834250001074
606,7463,"s10","m3",-0.424751960568884,-0.40320709351482,-0.411331702053042,-0.546261959215542,-0.114897453659927,-0.110905150498075,-1.61928633533815
607,7483,"s10","m3",-0.473836026573808,-0.544129914974873,-0.521486984585297,-0.461021801014071,-0.561206400128087,0.0228600724507412,-0.53324026209863
608,7500,"s10","m3",-0.527427857959359,-0.439072566198736,-0.439976411112209,-0.569904812326508,-0.386634663249497,-0.138022042864726,-1.15632123411502
609,7525,"s10","m3",-0.526722905741464,-0.421233667019388,-0.554588146748803,-0.573710995740325,-0.219443852341451,-0.0525759157282047,-0.314286730284537
610,7526,"s10","m3",-0.392607538643249,-0.513985247922161,-0.473973313148437,-0.521308512733689,-0.0777751206073224,-0.109818241728946,-1.2952888916665
611,7533,"s10","m3",-0.556193903046348,-0.463776156100951,-0.56436167613433,-0.466947977395287,-0.494278952067738,0.0572880901657387,-0.534667448910682
612,7537,"s10","m3",-0.362096704463827,-0.440342938089398,-0.414999269864021,-0.522069056405149,-0.0912972386620303,-0.0393498103414619,-0.645115737182118
613,7538,"s10","m3",-0.408633195879363,-0.46436608936198,-0.441480999325511,-0.5446533116973,-0.123638950855215,0.0710263386378831,-1.07163955287347
614,7540,"s10","m3",-0.400712945231824,-0.473122965518868,-0.471611457149446,-0.543820236780886,-0.16930656297658,-0.140132883684532,-1.36190473452973
615,7556,"s10","m3",-0.464040707976027,-0.478142326936984,-0.534182979425064,-0.561403903708731,-0.293355143159358,-0.0166484904210887,-0.864724744871673
616,7586,"s10","m3",-0.454703636222202,-0.514803726600109,-0.476739754066348,-0.468497381681066,-0.228307624635958,-0.10750271774007,-0.592266284983104
617,7589,"s10","m3",-0.441860690706689,-0.477657401239109,-0.455884518932551,-0.50571053797921,-0.142677834338424,-0.194853310119976,-1.8443880665038
618,7592,"s10","m3",-0.551416193009062,-0.426794888303488,-0.533408408625968,-0.647972118852141,-0.26624464574849,-0.168767118856891,-0.334463361848006
619,7608,"s10","m3",-0.469843241549753,-0.440740706996757,-0.608086119899301,-0.620095972240564,-0.0891243204758037,-0.0704808700940284,-0.714214012976118
620,7660,"s10","m3",-0.413562769309975,-0.43998630299355,-0.538643700179586,-0.593780194014818,-0.0171194205911952,-0.114027428790331,-0.785302017293789
621,7663,"s10","m3",-0.367293736741069,-0.47976410609193,-0.422241606552356,-0.481747643479874,-0.26641268279052,-0.241931862344461,-1.44252252509472
622,7686,"s10","m3",-0.479566783587128,-0.557850708388474,-0.502333333218326,-0.553329668568483,-0.468549362884716,-0.356562873556571,-0.590508842229235
623,7709,"s10","m3",-0.491278784555823,-0.422111048197709,-0.51658598508575,-0.431674794029245,-0.227679110192926,0.110433208993301,-0.620704454379748
624,7730,"s10","m3",-0.433649560577304,-0.412144913932166,-0.43630478424104,-0.482181068365749,-0.0194584570083042,0.0396203661841347,-0.729141636316747
625,7731,"s10","m3",-0.359672933589843,-0.421165104241863,-0.437541740519662,-0.451668197831093,0.0312557835102888,-0.0529749212130485,-1.24627033367807
626,7736,"s10","m3",-0.554381578525032,-0.47544215574061,-0.601894209146824,-0.569441906277239,-0.406398884187821,-0.008214199796372,-0.520462469498206
627,7737,"s10","m3",-0.479686387006829,-0.451092626398174,-0.479536218988477,-0.405889811389329,-0.212641295310028,0.0229046079586378,-0.894989477519227
628,7765,"s10","m3",-0.607772344825856,-0.569007496667744,-0.484808619327527,-0.563028138135389,-0.237848469741796,-0.0711229931626603,-0.550962340727869
629,7778,"s10","m3",-0.439146853349496,-0.531387914124817,-0.495382174903615,-0.520244170840876,-0.245510280645506,-0.270096679437255,-0.619984018527346
630,7787,"s10","m3",-0.412658844608471,-0.450474849010957,-0.42490841225779,-0.551745018655873,-0.212544913386007,-0.287361562762558,-0.764095097973669
631,7790,"s10","m3",-0.529569818808046,-0.526179139029909,-0.529235895147407,-0.572447285480665,-0.522122060623247,-0.504810049793092,0.00475254075964011
632,7819,"s10","m3",-0.467220939013568,-0.449577857729458,-0.440355809833167,-0.473530013369149,-0.246199283470349,0.0494430613116025,-0.704228813041089
633,7820,"s10","m3",-0.458566974352265,-0.380378617429397,-0.420360461584254,-0.361097139640001,-0.371857207741988,0.0427530782635976,-1.74122840420492
634,7867,"s10","m3",-0.482661598735405,-0.372756078452107,-0.391147188300225,-0.491994670362888,-0.20507322674489,0.023626198321375,-2.17427846211576
635,7903,"s10","m3",-0.467218109820888,-0.424806840115467,-0.549551065562124,-0.515685102987834,-0.297155548252871,-0.161424683335453,-1.03845962390988
636,7925,"s10","m3",-0.357669941812828,-0.387599003731142,-0.361596200836852,-0.411675061189015,-0.289840754183303,0.095333507923249,-1.86571093530767
637,7936,"s10","m3",-0.446355803944455,-0.450910540435313,-0.45093521526027,-0.51647049952422,-0.323400677941774,-0.141060314208955,-1.12055796820786
638,7972,"s10","m3",-0.375585426104038,-0.409737692036273,-0.393937558740559,-0.412045739041152,0.000417968293000956,-0.0135810327992842,-1.40351331206668
639,7987,"s10","m3",-0.450803718278638,-0.447927752735694,-0.491691284125775,-0.466708499480248,-0.208547120189607,0.0550035690539275,-1.4652590925925
640,7991,"s10","m3",-0.559497095682899,-0.490220676751621,-0.60681487935257,-0.503883321543568,-0.606259525200669,-0.010384831650161,-0.328054189153487
641,7994,"s10","m3",-0.407126027380309,-0.519272478414196,-0.299484198914326,-0.577106755096476,0.048703451476565,-0.364704222459769,-1.19798986224404
642,8002,"s10","m3",-0.480965519647015,-0.485236684049052,-0.503292318381161,-0.49273324764686,-0.40562266381106,0.0896593090417542,-0.49012010728049
643,8006,"s10","m3",-0.27175746222701,-0.391861328052202,-0.416139859343894,-0.494247561336824,0.0271730698969209,0.0419270304820451,-2.52747152279517
644,8008,"s10","m3",-0.544928073996801,-0.61932396689982,-0.610437774082112,-0.716286909920429,-0.618871086032168,-0.414489337376251,-0.117715473820972
645,8024,"s10","m3",-0.493925104941468,-0.497175581153718,-0.454636877472691,-0.482914796706233,-0.295077367700311,-0.0569096283322702,-0.799713931946893
646,8037,"s10","m3",-0.528059203629578,-0.360088730482319,-0.406085541162659,-0.553921477075003,-0.0400074306025817,-0.0185854670008252,-0.835272485918439
647,8048,"s10","m3",-0.509233694754746,-0.406088022809658,-0.413741597269302,-0.560239250695321,-0.287277783123434,-0.0249068877419411,-1.0514753942944
648,8062,"s10","m3",-0.423153714709793,-0.423369648846463,-0.373336216401007,-0.446441755598977,-0.149255995584022,-0.196062924277202,-1.50105598188985
649,8074,"s10","m3",-0.503932039245494,-0.486389847082521,-0.563718173860013,-0.563474427371038,-0.415614258007127,0.0254883649096558,-1.00695386818194
650,8078,"s10","m3",-0.476601166571821,-0.424953104626844,-0.470846486050359,-0.504798770406142,-0.216382858841544,0.0959812045545716,-1.16669873196036
651,8098,"s10","m3",-0.451697015482908,-0.504920853430738,-0.449100479767066,-0.499097247319652,-0.107756313725406,-0.268621836678196,-1.23233786742954
652,8103,"s10","m3",-0.42189770145314,-0.479293944775418,-0.441409770516483,-0.583072535873366,-0.0791117613569805,-0.127650888791329,-0.321203284169448
653,8104,"s10","m3",-0.442404509560894,-0.449929002807178,-0.494245822583492,-0.508246405691954,-0.0719873958696856,0.0410988419814228,-1.95359980343757
654,8112,"s10","m3",-0.380868455097524,-0.488262647980741,-0.380974818937203,-0.486469148776501,-0.148113185072026,-0.396783371824328,-1.01345951808916
