"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
792,9088,"s11","m2",-0.275653823212385,0.229676478566623,-1.31306436286579,-1.7613236382709,-0.217430465998703
793,9090,"s11","m2",-0.31819096643413,0.2414412265296,-1.58121524866162,-2.04031284917436,-0.639126585054207
794,9099,"s11","m2",-0.194807011396326,0.251776871967049,-1.27469492251844,-1.50506113156208,-1.27708000982145
795,9109,"s11","m2",-0.153615588358944,0.241216697777437,-0.989451891251697,-1.39387337287429,-0.532696396558179
796,9115,"s11","m2",-0.26537963897218,0.186548802027739,-1.76289990889069,-1.52545551399222,-1.36221140796104
797,9127,"s11","m2",-0.339631477356448,0.209434972059164,-1.36782851204833,-1.54410134134805,-0.0845944764929683
798,9129,"s11","m2",-0.280338794791557,0.19875652215297,-1.45958190387297,-1.81218601052944,-0.251120786825358
799,9130,"s11","m2",-0.31406829276342,0.262625628227904,-1.33601627412235,-1.58430143929172,-0.592229798315923
800,9131,"s11","m2",-0.346004137087428,0.257189299472767,-1.39366456599423,-1.51193894270293,-0.105833230311024
801,9133,"s11","m2",-0.244377069401738,0.174895406637839,-1.36189380121071,-1.5451988087715,-0.563505710638228
802,9143,"s11","m2",-0.280666840556528,0.18652217921364,-1.36648122656607,-1.56871410486559,-0.631353865523058
803,9148,"s11","m2",-0.252595554213759,0.297979665078328,-1.68449836866303,-1.41833481173125,-0.556878620486366
804,9159,"s11","m2",-0.244308349231578,0.178443057334309,-1.29845923252708,-1.83074027739711,-0.819654620641486
805,9169,"s11","m2",-0.22242336959787,0.24083408504717,-1.38801993009323,-1.32382561782207,-0.71134443205835
806,9171,"s11","m2",-0.314920421056082,0.311910414265823,-1.4273270872616,-1.33191986614665,-0.196850955247447
807,9172,"s11","m2",-0.241430183748194,0.253434922418319,-1.09904927997008,-1.41036792047075,-0.822746117737414
808,9173,"s11","m2",-0.322076737297129,0.233789627215055,-1.22479896261893,-1.35814950835687,-0.529190890469401
809,9177,"s11","m2",-0.206614434938608,0.259813158141161,-1.15484860266542,-1.60186377888117,-1.06548913325732
810,9182,"s11","m2",-0.29158696247692,0.217052545796044,-1.29913519738649,-1.47951432242374,-0.302763066303407
811,9198,"s11","m2",-0.358250449869917,0.164899979056441,-1.72994135032288,-1.76840485735633,-0.292461489608644
812,9204,"s11","m2",-0.317892805522856,0.183576101725315,-1.47501305677705,-1.55226370074326,-0.196025084282607
813,9211,"s11","m2",-0.348069023070999,0.181462671176077,-1.69251458399145,-1.57600763499364,-0.407564050917048
814,9213,"s11","m2",-0.198821522192636,0.200551307948703,-1.21042559831497,-1.77238160968105,-1.71048991403368
815,9219,"s11","m2",-0.271497618458454,0.221499376866555,-1.72806991257236,-1.50881000580523,-1.64189703108338
816,9228,"s11","m2",-0.353790779146859,0.264503119764977,-1.29166901911463,-1.42826893893886,-0.249920636565228
817,9230,"s11","m2",-0.392735010387361,0.202296007964427,-1.6188371371419,-2.01787151185644,0.195312494543917
818,9231,"s11","m2",-0.425520323157019,0.220662828114445,-1.66488937268864,-1.58551665878248,0.418176254828206
819,9238,"s11","m2",-0.370250361746865,0.207945059357922,-1.47260390816121,-2.03114824352214,0.0312356616947415
820,9248,"s11","m2",-0.27764314661512,0.221410796356054,-1.43315415008722,-1.51538821190576,-0.925367876740338
821,9255,"s11","m2",-0.2237418995238,0.281430844827505,-1.226379515877,-1.3244574168802,-1.49771391281769
822,9260,"s11","m2",-0.266923643325046,0.305045606895414,-1.34906609329155,-1.56915876722039,-0.950974846664703
823,9268,"s11","m2",-0.259688177149158,0.288406005857372,-1.49791930224941,-1.21103596077786,-0.928017993913005
824,9305,"s11","m2",-0.333357618005992,0.279001151793835,-1.80370024123053,-1.46791015317988,-0.39248307226808
825,9329,"s11","m2",-0.248209399252899,0.227093800556703,-1.67562930201287,-1.30192500685542,-1.62966654671032
826,9339,"s11","m2",-0.244452613996614,0.175103029626468,-1.15081136346756,-1.66030772413592,-1.15897335863897
827,9341,"s11","m2",-0.322409350622618,0.130884550585524,-1.66813838543772,-1.55881632959815,-0.31668566055662
828,9351,"s11","m2",-0.292424624052594,0.236494264902055,-1.54623070890875,-1.42778313126663,-1.4156523075848
829,9366,"s11","m2",-0.262195686383801,0.2424103501287,-1.24699216437621,-1.58319664143302,-0.330883861307796
830,9385,"s11","m2",-0.287820671265936,0.235131926947809,-1.54440040552219,-1.16236443874783,-0.180878901601556
831,9398,"s11","m2",-0.26260872872942,0.217978576500867,-1.30366215351469,-1.35787141955986,-0.426187357872169
832,9401,"s11","m2",-0.185921530304435,0.20127593164622,-1.33328313390129,-1.43872690463614,-1.38890470963913
833,9414,"s11","m2",-0.291036193512105,0.243028224426821,-1.29972833176529,-1.27358567765756,-0.52300107268056
834,9428,"s11","m2",-0.272700051152711,0.268835824576834,-1.54837451543273,-1.68053360852072,-0.437160423094108
835,9450,"s11","m2",-0.284062675702636,0.214482827543627,-1.31053170655228,-1.34297756675212,-1.1431696490247
836,9451,"s11","m2",-0.306689299769487,0.278495528800567,-1.57699431576183,-1.41795789505462,-0.0589805661288396
837,9452,"s11","m2",-0.280116542913394,0.187657469616897,-1.12844711099137,-1.50464477867327,-0.304226668888406
838,9459,"s11","m2",-0.315806853757588,0.228474353673643,-1.41340990731526,-1.45487024277019,-0.602007690423054
839,9476,"s11","m2",-0.250586310957116,0.251968419093414,-1.40940047590366,-1.37166664564742,-0.755519617539929
840,9496,"s11","m2",-0.30828510528047,0.233393404270102,-1.50668527631235,-1.68309737257375,-0.289326633985076
841,9499,"s11","m2",-0.288572063620202,0.256454143149099,-1.45293071051229,-1.34576745455375,-0.177094166808533
842,9504,"s11","m2",-0.26631761338863,0.177938660830827,-1.23269454241838,-1.62309667750275,-0.564357870336241
843,9507,"s11","m2",-0.361755645490386,0.213379146552976,-1.50942112844226,-1.87420728651047,0.0883210491739969
844,9513,"s11","m2",-0.323160315967084,0.151575769352255,-1.45058580630704,-1.81134242778179,-0.17724356724119
845,9530,"s11","m2",-0.19488467681575,0.231017209755518,-1.21374338119626,-1.44776093643506,-1.11083488242416
846,9531,"s11","m2",-0.249985586047845,0.291742797629415,-1.41308018746609,-1.33208830429054,-0.663309367752464
847,9540,"s11","m2",-0.313519415812539,0.212988588350654,-1.26663700626656,-1.83087917255235,-0.306654138929954
848,9552,"s11","m2",-0.320776208770424,0.282731423933635,-1.47679398198862,-1.49348868493144,-0.71874475038309
849,9556,"s11","m2",-0.344461356029634,0.184932389606432,-1.03269267109754,-2.2826990331998,-0.260250134521045
850,9570,"s11","m2",-0.350739943043918,0.239954864075204,-1.3583895240083,-1.27799353143996,-0.219254300307888
851,9573,"s11","m2",-0.37639703228096,0.187701553330613,-1.29186317699456,-1.47855620945252,-0.0135264186743469
852,9587,"s11","m2",-0.303832667976854,0.259518953678257,-1.56071460190903,-1.53350641571002,-0.375723566472029
853,9589,"s11","m2",-0.265498627183895,0.247876525460295,-1.51620949069861,-1.56571946414395,-0.765500355595663
854,9595,"s11","m2",-0.304472734743664,0.253291647456447,-1.53097295307019,-1.24988008892643,0.0793190762667706
855,9600,"s11","m2",-0.326551871265963,0.212771379772909,-1.47244293761937,-1.50864809036867,-0.101659483726731
856,9612,"s11","m2",-0.292305628455452,0.155727475030139,-1.50989227387283,-1.86327240810408,-0.630188348909181
857,9630,"s11","m2",-0.411743113322689,0.227314828958208,-1.87128080810747,-1.51942529065168,0.519291032740625
858,9632,"s11","m2",-0.322094838323493,0.180404512864039,-1.42716570435118,-2.04243504531843,0.160065109789445
859,9633,"s11","m2",-0.364451923321873,0.210312890871911,-1.15499117927919,-1.50218858385412,0.0181738807959868
860,9651,"s11","m2",-0.250222338480574,0.193736352239604,-1.43390121339128,-1.07525994562344,-0.850756812489074
861,9656,"s11","m2",-0.255815442570112,0.209425256175805,-1.30220854668248,-1.46730256996901,-0.658634363207204
862,9674,"s11","m2",-0.378844569734554,0.302210496077032,-1.40106960796824,-1.23966325956172,-0.208861214043876
863,9685,"s11","m2",-0.268127173825043,0.275974061450094,-1.33303165001269,-1.51119932875821,-0.580018270292022
864,9690,"s11","m2",-0.273783287810389,0.304237830429714,-1.3874412923481,-1.24255443093811,-0.737061169651141
865,9721,"s11","m2",-0.258574139129116,0.337211807244654,-1.1563084764099,-1.36034510397842,-0.64588182370042
866,9727,"s11","m2",-0.359976888660553,0.215427066347608,-1.42493230738682,-1.24998134578236,-0.342995235057316
867,9731,"s11","m2",-0.364357916759309,0.250546484640496,-1.30545627381309,-1.14686344429659,-0.145784413456785
868,9752,"s11","m2",-0.292327287805135,0.176142896217779,-1.53887425703563,-1.57468638873172,-0.310335513631636
869,9753,"s11","m2",-0.207670289175103,0.300551652353229,-1.5797630445256,-1.32218436245582,-1.64820678251344
870,9776,"s11","m2",-0.250361956598971,0.257985923299735,-1.08660841000459,-1.22752387720749,-1.18657734714781
871,9783,"s11","m2",-0.372354623050085,0.223117439550242,-1.63084186504789,-1.36276998416501,-0.364206166107525
872,9789,"s11","m2",-0.279362083703092,0.270623805665874,-1.51850146034973,-1.47920992938176,-0.648507261194574
873,9791,"s11","m2",-0.313493394713893,0.184158110290008,-1.26075149901008,-1.55778184468492,-0.0133053116451215
874,9799,"s11","m2",-0.23694994726984,0.232829082186971,-1.29427743341459,-1.55614045092709,-1.36343021527761
875,9810,"s11","m2",-0.38475877272465,0.182914830109459,-1.73686989634631,-1.50870585665655,0.273240153095108
876,9835,"s11","m2",-0.311116207849498,0.195957256969815,-1.3723576352151,-1.511067235091,-0.684016228592118
877,9846,"s11","m2",-0.324180900168004,0.164574499701424,-1.74605117913804,-1.50602834222655,-0.54801278085305
878,9848,"s11","m2",-0.267555623270166,0.223283358459602,-1.32169491047375,-1.42308281575223,-0.672955962592578
879,9851,"s11","m2",-0.282027209682869,0.259038673173915,-1.56357178432728,-1.40359594788216,-0.601907179935791
880,9875,"s11","m2",-0.296573932629139,0.247084765246866,-1.24647101003247,-1.2946810028767,-0.358373358179352
881,9890,"s11","m2",-0.362324214454014,0.332825415826822,-1.56745076841394,-1.16853707491026,-0.0841184087970398
882,9898,"s11","m2",-0.267333950437313,0.29173351247979,-1.42811695061818,-1.34392001798453,-0.748211275248606
883,9920,"s11","m2",-0.2906111536762,0.183935015160239,-1.7034363148726,-1.82156053904309,-0.893466055971794
884,9927,"s11","m2",-0.324521984182452,0.172008682820355,-1.32969296840847,-1.45564537659779,-0.19651632462127
885,9937,"s11","m2",-0.389324667660936,0.249169727005745,-1.80476349196243,-1.34265606061236,-0.583837262397888
886,9964,"s11","m2",-0.3431868961168,0.276566408011678,-1.84077714411609,-1.80198021682857,-0.255331057830205
887,9973,"s11","m2",-0.214642850166119,0.205988487400138,-1.17292468113827,-1.44825165677967,-1.47420089757803
888,9975,"s11","m2",-0.295243623650338,0.183801928152168,-1.4624417549245,-1.73987879730012,-0.513983582270781
889,9982,"s11","m2",-0.361988573244057,0.239314888073786,-1.51932841416237,-1.58972971770307,-0.265798271354222
890,9987,"s11","m2",-0.322230461430448,0.240543177866197,-1.43240787244463,-1.59468020053228,-0.165985134367283
891,9988,"s11","m2",-0.347287316536658,0.294233797398962,-1.62113733784177,-1.75388344797215,-0.273232153738794
892,9999,"s11","m2",-0.273664868927033,0.204560357840683,-1.35316248106798,-1.54410107151614,-0.0802751192600941
893,10022,"s11","m2",-0.232505746825483,0.284214042085041,-1.61661951989491,-1.4731380958314,-1.58443366471822
894,10034,"s11","m2",-0.290569107727622,0.140118810560579,-1.29143051684779,-1.73536529852072,-0.617945264178624
895,10049,"s11","m2",-0.255931491986585,0.279585912589193,-1.42823551503858,-1.45143026358591,-0.586941602126837
896,10054,"s11","m2",-0.371961039226657,0.18904669015644,-1.47776026699587,-1.80108891124281,0.143007133228892
897,10056,"s11","m2",-0.311483741334961,0.151097546032525,-1.32220413910624,-1.67792581115495,-0.680292211826834
898,10084,"s11","m2",-0.271031363477078,0.295043215603095,-1.43547210975682,-1.39553678938386,-1.06640881296144
899,10094,"s11","m2",-0.299805771790211,0.242758599085125,-1.6213930737913,-1.35833132367483,-0.318719778967954
900,10122,"s11","m2",-0.34653600751918,0.285221130969852,-1.55090243458562,-1.28016066328091,0.0894398824577312
901,10126,"s11","m2",-0.318658166598343,0.247918665173855,-1.44532215060183,-1.28493533309322,-0.397953875623592
902,10162,"s11","m2",-0.342604118056848,0.217519075911256,-1.34613918007541,-1.10963391185561,-0.169943095001632
903,10165,"s11","m2",-0.342853370082667,0.138197270774299,-1.61007569502213,-1.66663986999729,0.172266719053274
904,10188,"s11","m2",-0.287850190650569,0.178475186667169,-1.32660027085519,-1.93289402777926,-0.241939068299801
905,10194,"s11","m2",-0.267244647780109,0.214510794636277,-1.55015002226908,-1.76514293245188,-0.231973329359522
906,10206,"s11","m2",-0.320696025400378,0.290559619444973,-1.52180545486293,-1.60515430825176,-0.312687180530229
907,10209,"s11","m2",-0.389131978773015,0.248467088228758,-1.68925355820958,-1.32630154232324,-0.570890362628459
908,10212,"s11","m2",-0.292687847595234,0.318935876413111,-1.52995406862888,-1.25794311367215,-0.107825228846676
909,10225,"s11","m2",-0.261306178399585,0.258401483811376,-1.40611886578656,-1.37189221284944,-1.04410505294009
910,10232,"s11","m2",-0.318695760164688,0.262485995366188,-1.33329900017756,-1.28356701532762,0.0456382070176901
911,10241,"s11","m2",-0.29072493750543,0.199990322715536,-1.3420381621447,-1.55124723173197,-0.382899470824669
912,10244,"s11","m2",-0.257170949405911,0.197796104954127,-1.37658187487372,-1.82636283556785,-1.02223000444293
913,10272,"s11","m2",-0.32685624608859,0.237183268910124,-1.3425813292989,-1.34428901292212,-0.117859900562614
914,10308,"s11","m2",-0.343149360488205,0.234827375134031,-1.56187830462026,-1.48222190332689,0.16786168255985
915,10313,"s11","m2",-0.252404245325211,0.301581092864586,-1.5419679649302,-1.38965328182222,-0.6532441616239
916,10319,"s11","m2",-0.298767458240079,0.290914611672662,-1.55835683080307,-1.73353620807543,-0.456158248564851
917,10322,"s11","m2",-0.249319907580518,0.258731685103724,-1.16207388208271,-1.62399040050071,-0.925518078563492
918,10334,"s11","m2",-0.337267630682787,0.241255209527193,-1.14665951335934,-1.48368939045798,-0.718224602063917
919,10354,"s11","m2",-0.343841529788153,0.174568024636129,-1.61014931771878,-1.65271503459022,-0.00772398647219341
920,10370,"s11","m2",-0.252242138776019,0.205739246299315,-1.11217517646649,-1.4639352855766,-0.235075674796886
921,10428,"s11","m2",-0.225966530939163,0.220815429817721,-1.28267714285516,-1.47996218514086,-0.982985468203379
922,10429,"s11","m2",-0.35036258230937,0.161162903897376,-1.75614664106794,-1.5237519682882,-0.492863211695255
923,10434,"s11","m2",-0.163458418756763,0.262402670685478,-1.35222375071973,-1.67928494578297,-1.07149082319125
924,10435,"s11","m2",-0.323797704287926,0.165420464084408,-1.12016372170402,-1.43407546757268,-0.523828788909179
925,10438,"s11","m2",-0.279080346284666,0.290831017810305,-1.34515615891348,-1.3580716159563,-1.44123330822084
926,10454,"s11","m2",-0.309394178662157,0.17068937277243,-1.27910829009341,-1.71127804884527,-0.169085932046042
927,10470,"s11","m2",-0.229968322856635,0.21164114006926,-1.37550231210094,-1.45404326103713,-0.372613820750859
928,10487,"s11","m2",-0.297018985901074,0.23428802651484,-1.63633299105712,-1.70129290192445,0.250587288843454
929,10495,"s11","m2",-0.251607580868489,0.220550672266753,-1.27370951976793,-1.59770613904746,-0.651611042863619
930,10515,"s11","m2",-0.280265078064364,0.233350860653438,-1.19233477804701,-1.68903706111249,-0.812920907544315
931,10520,"s11","m2",-0.286564233523852,0.216304941034137,-1.51420709928345,-1.51495364508462,-0.695821825095745
932,10524,"s11","m2",-0.317152642172167,0.21958579286107,-1.34865617864349,-1.5119855035286,0.0842230228329024
933,10531,"s11","m2",-0.368297079998484,0.289883553601716,-1.25714478390318,-1.47961045184142,-0.0319830903520679
934,10532,"s11","m2",-0.294351559026311,0.196714067111624,-1.23507845509293,-1.59695228596797,-0.39848540852269
935,10537,"s11","m2",-0.293287908240715,0.20150571255142,-1.50575550191107,-1.7004826888617,-0.11804307901021
936,10545,"s11","m2",-0.291053586019902,0.261707050818657,-1.49743928986503,-1.27376030972499,-0.322132482021622
937,10554,"s11","m2",-0.297511104365252,0.224950925289439,-1.67668779348455,-1.38663635322351,-0.62762237133009
938,10564,"s11","m2",-0.407554789693401,0.235703051098444,-1.43656474677842,-1.48780896092128,0.152829710519717
939,10565,"s11","m2",-0.361383968178986,0.183844838028367,-1.50116469969895,-1.40306485794223,0.170196160207966
940,10569,"s11","m2",-0.284048250442346,0.153322912712298,-1.18834240758642,-1.57247242266709,-0.435048598328782
941,10592,"s11","m2",-0.262369552799967,0.290384285051736,-1.25940468875333,-1.19424333825839,-0.83610046565773
942,10616,"s11","m2",-0.227119439578211,0.142160840592075,-1.57996334766786,-2.09703323826327,-0.53368682283191
943,10623,"s11","m2",-0.268665227234014,0.287884751524826,-1.35860400037205,-1.33437332462297,-0.777920258904945
944,10636,"s11","m2",-0.404025714964905,0.159073126481927,-1.65024609365657,-1.6114829721173,0.229040723324461
945,10637,"s11","m2",-0.267345605638055,0.156200696486058,-1.55231371146102,-1.95871095477082,-0.702376447417992
946,10645,"s11","m2",-0.280731383201435,0.192284566362055,-1.20140445439365,-1.42612536023925,-0.531992597540087
