"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
740,8755,"s14","m2",-0.545025068830656,-0.0496963772255053,-1.47276172099525,-1.70398869484804,-0.777659980549188
741,8761,"s14","m2",-0.503879546589792,-0.0253946735335072,-1.29397859006038,-1.94699139395176,-1.02897334459248
742,8785,"s14","m2",-0.632772746142228,-0.157111035453804,-1.15120898630645,-2.32568204346977,-0.371213729789352
743,8790,"s14","m2",-0.592723172456645,-0.201234824245331,-1.46703598560168,-2.01973791504318,-0.00360431880242018
744,8802,"s14","m2",-0.627708953586266,-0.127984085669858,-1.24766707536575,-1.91634239942141,-0.0375723702038138
745,8805,"s14","m2",-0.477847347837464,-0.0961170761584733,-1.64932661743532,-1.64006223510753,-1.10983888231645
746,8810,"s14","m2",-0.590606689684365,-0.193775086816482,-1.52463368378828,-2.05002196645762,0.144862368785938
747,8820,"s14","m2",-0.61190352958055,-0.0845417987419831,-1.69769455539144,-2.1350998579338,-0.157084822269371
748,8822,"s14","m2",-0.534984310107284,-0.139028191982323,-1.40965609953662,-1.99043267316245,-0.846936652635871
749,8823,"s14","m2",-0.583951349306054,-0.171030915674642,-1.79125757879835,-1.88807040091711,-0.127635424644661
750,8827,"s14","m2",-0.690951955987239,-0.164333300719923,-1.69320106869855,-1.97917946309557,0.254793258882575
751,8845,"s14","m2",-0.582126995419848,-0.121146233017202,-1.3415216574507,-2.05126552040687,-0.453190549352311
752,8849,"s14","m2",-0.65754643090227,-0.186235521017223,-0.979216101212947,-2.17764328625061,0.218370388134729
753,8862,"s14","m2",-0.605672441371147,-0.0716660306215385,-1.51356996514749,-2.16849574070546,-0.463934441066501
754,8866,"s14","m2",-0.607550254181028,-0.0787133367758791,-1.75230389547175,-1.96150508619806,-0.0848223964575991
755,8886,"s14","m2",-0.556836354876337,-0.042009592810744,-1.1487375287467,-1.95454841328532,-0.942535335417214
756,8910,"s14","m2",-0.625679056407005,-0.195706426229915,-1.50152608241681,-1.81762252634245,0.343373792439549
757,8913,"s14","m2",-0.601695188948966,-0.139733475170272,-1.29314610541022,-2.0807022166296,0.0120912783273719
758,8916,"s14","m2",-0.65084889258261,-0.092578966881258,-1.35759015346455,-1.83161982783851,0.232509384897436
759,8917,"s14","m2",-0.573386087976005,-0.172980538154427,-1.65525519448782,-2.20961341338041,-0.218930621575271
760,8921,"s14","m2",-0.579108906165835,-0.0731255015500678,-1.79803929907477,-2.04056133062897,-0.258332218471272
761,8922,"s14","m2",-0.653921429145163,-0.177473064713659,-1.58830966613195,-1.96335575843392,0.193166061003222
762,8939,"s14","m2",-0.635514831362383,-0.160355522277069,-1.44172191396632,-2.18071395498133,0.0743265834297821
763,8945,"s14","m2",-0.591572491415258,-0.146738067631205,-1.42782880643207,-2.08785855836229,-0.0921403072110819
764,8950,"s14","m2",-0.614452597754895,-0.172028540237127,-1.84203567823908,-2.12148981450113,0.157069469940866
765,8968,"s14","m2",-0.50939792396917,-0.151089470145305,-1.61365875694952,-2.42600389147359,-0.427985354201281
766,8990,"s14","m2",-0.612871546092221,-0.196282070051887,-1.35695082357762,-2.45536000057918,-0.208742434473275
767,8995,"s14","m2",-0.595703694709386,-0.172031937790885,-1.88106836465556,-2.06959318487706,-0.171206834897955
768,9003,"s14","m2",-0.501727236339396,-0.0812012389387817,-1.26126211383055,-2.02725955107305,-1.32572892553829
769,9006,"s14","m2",-0.556905595675217,-0.111247415023014,-1.4986223918738,-2.17046712763827,-0.198054098170938
770,9008,"s14","m2",-0.584634340663515,-0.144988983124198,-1.53069064132508,-1.70526150716132,0.018568872729233
771,9013,"s14","m2",-0.603371600169939,-0.118952875175488,-1.50828000096344,-1.53234230205298,0.0630968849233191
772,9017,"s14","m2",-0.631659503712544,-0.219288932738674,-1.48041536729589,-1.6721378880212,0.0814811694257056
773,9031,"s14","m2",-0.508684010884907,-0.0468041753430728,-1.0954189529748,-1.6684700398777,-0.540701422239999
774,9033,"s14","m2",-0.649358459707512,-0.127488955754508,-1.53971514677814,-2.1751398256831,0.174513569082327
775,9041,"s14","m2",-0.543349929622827,-0.114917472017402,-1.53837788283821,-1.79988146041909,-0.435629616602945
776,9042,"s14","m2",-0.546824352864506,-0.0938594239364375,-1.65427608837412,-1.62292262379304,-0.653883348276755
777,9046,"s14","m2",-0.598578371317263,-0.0917320531719517,-1.41348157713359,-1.56992282576291,-0.269251163642921
778,9049,"s14","m2",-0.632450023701287,-0.179891852214832,-1.35177823718869,-1.94446625647078,-0.136787432889587
779,9072,"s14","m2",-0.669601621485859,-0.172433969893791,-1.99251108337778,-1.82519630314806,-0.0734641325558548
780,9087,"s14","m2",-0.547080156828459,-0.0850953099938427,-1.39910112273464,-1.95737344450857,-0.351273464550744
781,9096,"s14","m2",-0.550644183702947,-0.14619162284765,-1.68740811046857,-2.14591621909656,-0.634370706934345
782,9108,"s14","m2",-0.567017410685828,-0.033402079766238,-1.40183054917785,-1.97180438226698,-0.601491468701602
783,9112,"s14","m2",-0.554204494783498,-0.108141518194151,-1.37689193018342,-1.97401903844071,-0.284329981102188
784,9117,"s14","m2",-0.631355126645994,-0.119436737309057,-1.82969121264431,-2.37017244250506,-0.42877007350109
785,9127,"s14","m2",-0.62710739214103,-0.0637323704692127,-1.40747768167453,-1.88582991091636,0.223949990967393
786,9129,"s14","m2",-0.623184863701226,-0.041228164831617,-1.37505836632101,-1.72874414413597,-0.46077697328001
787,9143,"s14","m2",-0.600408297951538,-0.160812315676521,-1.44631721787949,-2.15872989931174,-0.286842318409811
788,9158,"s14","m2",-0.596524014083886,-0.0646398079614804,-1.70405915435494,-1.68366672490528,-0.285618314914052
789,9177,"s14","m2",-0.631721698899325,-0.116163823224092,-1.75579237136659,-1.93094448974838,-0.241688393471077
790,9179,"s14","m2",-0.674470740314555,-0.143594829805572,-1.49204895782362,-2.19369867003475,0.421236615839196
791,9210,"s14","m2",-0.558983009439716,-0.103153607284348,-1.63315850238597,-1.68929048958659,-0.597035265288563
792,9214,"s14","m2",-0.496472748138867,-0.139900990219483,-1.2776872759013,-2.10836064136153,-0.565963340310359
793,9217,"s14","m2",-0.633908180044267,-0.142890385716367,-1.56610623402046,-2.48950789691545,0.0132276535814982
794,9218,"s14","m2",-0.559767726024177,-0.175021812763565,-1.41615531277858,-1.97633344396246,-0.490929561574458
795,9246,"s14","m2",-0.627628582842458,-0.0831511482610881,-1.28751638860193,-2.05936554013723,-0.246745079386924
796,9248,"s14","m2",-0.558792969811056,-0.178447788813306,-1.41324524480207,-1.99771760617054,-0.571128681638292
797,9267,"s14","m2",-0.578922750181501,-0.17657413607666,-1.31243694725527,-1.74355699631784,-0.46260911786792
798,9270,"s14","m2",-0.583332765988306,-0.155723104350446,-1.36236488438966,-1.87731253148821,-0.114154564825234
799,9293,"s14","m2",-0.568771352429449,-0.102750229316324,-1.34195323440293,-1.78058511174953,-0.518990989422844
800,9306,"s14","m2",-0.649732817847757,-0.149085009776953,-1.32025818030492,-2.06242210742056,0.230416435433512
801,9319,"s14","m2",-0.615515719727015,-0.10072745856306,-1.47668432050931,-1.76228962797672,-0.497409055547481
802,9323,"s14","m2",-0.640823071973294,-0.0701886060905221,-1.55453380243497,-2.08321701521041,-0.254293677701829
803,9336,"s14","m2",-0.564011490429326,-0.0353725548364869,-1.52333158812827,-1.67425775049301,-0.496582228767154
804,9348,"s14","m2",-0.585953727456118,-0.0464586465148358,-1.27403434048553,-1.76857484384223,-0.404303408581602
805,9369,"s14","m2",-0.632952663095221,-0.223057163759795,-1.41904346626639,-1.82396565290441,0.207687105946274
806,9387,"s14","m2",-0.631914384743976,-0.128500074813879,-1.33348053836101,-1.73337617913436,0.380059518376261
807,9412,"s14","m2",-0.634236421134041,-0.0971508709187413,-1.38363145971753,-1.96242418214722,-0.471303710198228
808,9418,"s14","m2",-0.767074794497789,-0.203760743665752,-1.9370754395992,-1.81844953124577,0.64550362379583
809,9434,"s14","m2",-0.629950855655321,-0.0905203225471543,-1.71458920506535,-1.85974489489646,-0.0759530519660751
810,9459,"s14","m2",-0.579705621656004,-0.0585658372757885,-1.33427445506475,-1.69332012224973,-0.318123435803762
811,9499,"s14","m2",-0.565004245828897,-0.176618248319566,-1.20352975260603,-1.93298971384014,0.101938122760049
812,9519,"s14","m2",-0.585401323156598,-0.0761336484745875,-1.54102343230089,-1.55134683789105,-0.671921238778164
813,9529,"s14","m2",-0.611865916195599,-0.0871272708340367,-1.90055406355532,-1.7911509975142,-0.313158291301895
814,9555,"s14","m2",-0.59355467650725,-0.141302739734002,-1.22041295864625,-1.72104032591894,0.177761388852238
815,9558,"s14","m2",-0.651717577234336,-0.0680908570192449,-1.48133327750582,-1.64231898701907,0.0119544401712265
816,9567,"s14","m2",-0.600046631463822,-0.165055901166816,-1.42132161519561,-1.94137778016441,0.0476841951744185
817,9568,"s14","m2",-0.529525401196721,-0.0802757666312212,-1.68028166065581,-1.515770691581,-0.729646254087136
818,9578,"s14","m2",-0.560706903663255,-0.0670331142414488,-1.50459975616558,-1.74006633656801,-0.770461729926699
819,9582,"s14","m2",-0.594767826679316,-0.142771120411709,-1.42395333968821,-2.45629974972042,-0.205623651614524
820,9615,"s14","m2",-0.536439411863911,-0.0797512420121659,-1.52793684476007,-2.44381653669164,-0.624336569204131
821,9616,"s14","m2",-0.638499719559294,-0.174247771758079,-1.51876241857366,-2.25079746151807,-0.375640391041014
822,9620,"s14","m2",-0.659709978479124,-0.188218228266933,-1.48308538414325,-1.87166545396095,-0.236318432499143
823,9625,"s14","m2",-0.68272005064321,-0.160314949490235,-1.25235483939669,-1.74891752358362,0.307123872418303
824,9647,"s14","m2",-0.553898250382106,-0.128274942902408,-1.12035014406366,-2.14848756740506,-0.22043887622061
825,9669,"s14","m2",-0.678726427446547,-0.111214321921226,-1.84925576706988,-2.02017862423877,-0.2189388151781
826,9674,"s14","m2",-0.587591371323192,-0.17076481380933,-1.21745047967677,-2.25641340184248,0.0715451777726807
827,9704,"s14","m2",-0.577511815554666,-0.0808676322033609,-1.56323076366875,-1.94814623971289,-0.827189063345656
828,9707,"s14","m2",-0.583640140610772,-0.141509064984165,-1.49905666433001,-1.90635035396679,-0.0350927027328875
829,9755,"s14","m2",-0.601953685553123,-0.0896532876166063,-1.60860275273703,-2.37094408231999,-0.426878763333643
830,9768,"s14","m2",-0.539043731069314,-0.0908365569740959,-1.59220946823629,-1.76803458494457,-0.516727467430827
831,9774,"s14","m2",-0.630972053211314,-0.114914689745407,-1.69870737314392,-2.09602573866715,-0.119611814560178
832,9779,"s14","m2",-0.605217795229988,-0.143748847658559,-1.68765401349187,-2.13368982695016,-0.440817419709208
833,9786,"s14","m2",-0.64923073096295,-0.120473549496074,-1.34931808883783,-1.98975104661063,0.242158787405571
834,9787,"s14","m2",-0.584019615496866,-0.118898310538439,-1.70786065617181,-1.58154941102057,-0.622877470409348
835,9812,"s14","m2",-0.568869956199867,-0.170069992016531,-1.65782475330103,-2.29647755259359,-0.29868596985948
836,9813,"s14","m2",-0.610784866856985,-0.107231915176477,-1.36735604319253,-1.85397982214754,-0.559531786591009
837,9830,"s14","m2",-0.559158453541099,-0.02579411031885,-1.36598676804872,-1.93603606744096,-0.978687727295945
838,9841,"s14","m2",-0.641303590734418,-0.137154280063859,-1.4575503902695,-1.72127636822696,-0.411074034623157
839,9845,"s14","m2",-0.57342608570417,-0.0921284943018461,-1.18329348037715,-1.75808523178423,-0.0864171047331412
840,9889,"s14","m2",-0.605376194631677,-0.121853472401366,-1.41867674664734,-2.06411065757143,-0.283198479509649
841,9890,"s14","m2",-0.571486083403927,-0.0964088579899011,-1.44420257586239,-1.77746819631871,-0.395349059061724
842,9907,"s14","m2",-0.619424295442469,-0.117900229402973,-1.52103026283972,-1.5275457877137,0.0352937637567612
843,9914,"s14","m2",-0.600842924320927,-0.144152367129301,-1.55144964129532,-1.84201257583429,-0.48108624023819
844,9936,"s14","m2",-0.522025887621889,-0.0491597251754603,-1.37582544155849,-1.42775766377796,-1.12277468079317
845,9976,"s14","m2",-0.639642419905187,-0.145348639535534,-1.68360905157035,-1.85155210513675,0.275148960121699
846,9985,"s14","m2",-0.623346640554181,-0.155399780327706,-1.55249655562871,-1.83254543898678,-0.399899873390033
847,9996,"s14","m2",-0.61249317543321,-0.176004692728951,-1.53505667953494,-1.73968096834442,-0.00720579769519378
848,10030,"s14","m2",-0.68384635645454,-0.137041528899978,-1.32354073838244,-1.92156577982305,-0.338254802581268
849,10054,"s14","m2",-0.549648730209145,-0.111011730957252,-1.54793941539735,-2.24338484536412,-0.921693328035117
850,10063,"s14","m2",-0.507505911845592,-0.0989059082055052,-1.02851820071882,-1.75382441308272,-0.383241154394006
851,10083,"s14","m2",-0.592095470572579,-0.153650087288179,-1.8589491339943,-2.20259166176935,0.0553407388048919
852,10085,"s14","m2",-0.620548661971416,-0.0507091682050931,-1.63570328374197,-1.49171845313397,-0.127157910292097
853,10093,"s14","m2",-0.539042660841206,-0.0968985700560123,-1.37653596418569,-1.83674878450694,-0.572420746801302
854,10126,"s14","m2",-0.527241924005736,-0.142283347493134,-1.66473969040961,-1.85385719251085,-0.55102247920111
855,10131,"s14","m2",-0.596766041170626,-0.155711535352472,-1.35711888584299,-2.34950759949921,-0.336567868582886
856,10153,"s14","m2",-0.625578593251426,-0.169808895327835,-1.41567061773035,-2.12737771958786,-0.0930502209325043
857,10156,"s14","m2",-0.63219806391678,-0.0858397525467828,-1.70239240022651,-2.04672181732353,0.115101158004045
858,10162,"s14","m2",-0.676519575677623,-0.17521159097253,-1.72973899580739,-2.20694847329878,0.0523886246478522
859,10163,"s14","m2",-0.516907587715167,-0.111728135073511,-1.33964964015015,-1.62326637507974,-0.696762615640631
860,10190,"s14","m2",-0.64147089415933,-0.0890731795299408,-1.92377226444293,-2.02729816099236,-0.552817577379984
861,10215,"s14","m2",-0.661015010189237,-0.184625358257361,-1.39282113368952,-1.8223461765151,-0.21710905371123
862,10229,"s14","m2",-0.705961254326925,-0.13681863761417,-1.12644911511747,-1.72725865723693,0.414035875404004
863,10237,"s14","m2",-0.610841839519737,-0.107653082476757,-1.32331326872966,-1.35286527300655,-0.197305852865178
864,10246,"s14","m2",-0.688848977301445,-0.159273272842311,-1.75252023118733,-2.01163165975503,0.362312202329667
865,10258,"s14","m2",-0.60962427956645,-0.162479968240771,-1.53938502351882,-2.06793959207367,-0.31710337526313
866,10269,"s14","m2",-0.595520424257542,-0.219423339246691,-1.38172239386023,-2.18277116041455,-0.0922811017119685
867,10273,"s14","m2",-0.599736706437867,-0.125668814905701,-1.37568708550257,-1.93954876599703,0.422368459352941
868,10287,"s14","m2",-0.629487696963284,-0.0724896579135697,-1.55582020728452,-1.57672774623034,-0.093879493485218
869,10326,"s14","m2",-0.688314191704904,-0.236225000833973,-1.87388525480367,-2.22751178682357,0.24296172234661
870,10346,"s14","m2",-0.536095322578598,-0.165276315449651,-1.30579781390641,-1.97450563592633,-0.398446596383391
871,10351,"s14","m2",-0.540795638251359,-0.0824323383810668,-1.50025760677151,-1.9687081431662,-0.429434699355653
872,10374,"s14","m2",-0.543758936597415,-0.0825483198465609,-1.49967254349631,-1.84991161628635,-0.614471237147318
873,10376,"s14","m2",-0.657515917291204,-0.104435538913534,-2.03495669940605,-1.82763153335846,-0.0891102685017164
874,10384,"s14","m2",-0.639077409257987,-0.145851460709216,-1.19019217445701,-2.01158935272071,0.112587684282793
875,10385,"s14","m2",-0.61103667743579,-0.184699779461716,-1.58412316677629,-1.9759554424005,-0.253280416093143
876,10401,"s14","m2",-0.546088821516882,-0.114771237615038,-1.64442432721905,-1.83653864302409,-0.732081689489069
877,10422,"s14","m2",-0.606239349834403,-0.0846804654604662,-2.04463399035726,-1.47221715890511,-0.0890049889106051
878,10443,"s14","m2",-0.65757818826597,-0.165273531504169,-1.39418029929636,-1.4774357412524,-0.248174126466846
879,10454,"s14","m2",-0.593191688511813,-0.156048105529172,-1.63605377389281,-1.60292743890206,-0.482287096542694
880,10472,"s14","m2",-0.643748905554208,-0.161092630903198,-1.25708993857044,-2.01554898730027,-0.244353166027594
881,10476,"s14","m2",-0.603058093879577,-0.152649788494443,-1.68443444825943,-1.84340003245675,-0.361591304162957
882,10480,"s14","m2",-0.572957060939216,-0.158761072233201,-1.38095951027749,-2.24995728788097,-0.262215147418138
883,10481,"s14","m2",-0.581727827427762,-0.153384378458415,-1.43580773611306,-1.73495039226204,0.121213117692508
884,10495,"s14","m2",-0.665092807145467,-0.175607130620966,-1.57409232060484,-2.22399487436525,0.150468133980432
885,10531,"s14","m2",-0.589000178837269,-0.187779098565667,-1.39287343080066,-2.00678760058159,-0.0251367634610457
886,10534,"s14","m2",-0.590811657990634,-0.148553127394063,-1.4146302324358,-1.9171427657464,-0.179044340543774
887,10541,"s14","m2",-0.583543917528203,-0.0973674794423736,-1.5936502376574,-1.64886730373214,-0.972330610726092
888,10542,"s14","m2",-0.638664591761677,-0.187774192411405,-1.36838507945077,-1.81889506541543,0.573560407509747
889,10544,"s14","m2",-0.615821234401939,-0.139956269167849,-1.36796928186824,-2.28797802649092,-0.0631383622336103
890,10553,"s14","m2",-0.653762767287214,-0.136917379140523,-1.70584463078925,-2.28561215996688,0.0892434894759317
891,10556,"s14","m2",-0.542993189728711,-0.137516096128608,-1.33837573058187,-1.87022341909154,-0.552142549670798
892,10574,"s14","m2",-0.64970516728457,-0.122611199928622,-1.4269949787363,-1.92313618734844,-0.2169755101477
893,10584,"s14","m2",-0.59492161310131,-0.0885027752647261,-1.53458734825195,-2.05443502699475,-0.451329688624557
894,10589,"s14","m2",-0.653249761143166,-0.112649571226341,-1.41139603331653,-1.56300401667161,0.330105082099586
