"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
749,8776,"s4","m2",-0.770253382929034,-0.185674809627408,-1.35937740809254,-2.63795924578864,-2.14862025911944
750,8796,"s4","m2",-0.780976964279021,-0.171834677724354,-1.15598551486448,-2.27944562019408,-2.76895248550834
751,8821,"s4","m2",-0.806829800247789,-0.231272555213381,-1.38372085085126,-2.30552973983609,-2.37763439213717
752,8829,"s4","m2",-0.802534648355985,-0.29442496435953,-1.24697258268623,-3.01897440928149,-1.94988096586965
753,8830,"s4","m2",-0.748355788342467,-0.140270520982621,-1.25960324088807,-2.17189188990911,-1.22357388931978
754,8838,"s4","m2",-0.792215655559272,-0.250502593295379,-1.3474136731208,-2.53109463126443,-1.35009582928979
755,8857,"s4","m2",-0.78607693250824,-0.241044041123574,-1.28882766818279,-2.36406311296308,-1.40758810852854
756,8858,"s4","m2",-0.808397762988667,-0.198597376949057,-1.30929000443605,-2.36054471340498,-0.91602221090104
757,8869,"s4","m2",-0.765482493526129,-0.274537569799909,-1.28018785434831,-2.77375224963846,-1.73786157316847
758,8872,"s4","m2",-0.740103812060621,-0.224395947447314,-1.23161061476977,-2.31378391320964,-1.62177743240204
759,8881,"s4","m2",-0.816599536291507,-0.171375465115157,-1.49418105576013,-2.61356222458232,-1.03490210937303
760,8882,"s4","m2",-0.755018579994048,-0.171646430416219,-1.25903870091594,-2.26856917300604,-4.46154608939149
761,8885,"s4","m2",-0.785955450759087,-0.298899077302917,-1.20070980444254,-2.637670089804,-1.89061056626433
762,8890,"s4","m2",-0.728793341937155,-0.213449257998343,-1.45845753302225,-2.75354482586225,-1.05740800182999
763,8892,"s4","m2",-0.798112933344809,-0.245865954099593,-1.26023759342112,-2.57215961107142,-1.61538541722404
764,8896,"s4","m2",-0.738748499160721,-0.245054291534146,-1.11175356610221,-2.8086150299538,-1.98387672384858
765,8900,"s4","m2",-0.787429598769701,-0.261832792996221,-1.16211318423241,-2.61460887496689,-1.72851046020073
766,8901,"s4","m2",-0.805999622534843,-0.242778624070273,-1.65888496673314,-2.46039586355983,-1.97289118669451
767,8904,"s4","m2",-0.767463526361274,-0.25217248198623,-1.22751900714312,-2.48675680721493,-1.17464326710465
768,8910,"s4","m2",-0.849863908403833,-0.215809304742335,-1.52704057446793,-2.95858109849699,-0.682900546583772
769,8928,"s4","m2",-0.834717898790207,-0.297300943959985,-0.939372890224485,-2.8122338469425,-0.629401533576983
770,8951,"s4","m2",-0.788863201924049,-0.173751919578351,-1.25144318511034,-2.36264493987918,-1.89319180562828
771,8952,"s4","m2",-0.786588278674766,-0.168706040205285,-1.00337562928362,-2.39345793591098,-1.63370925577186
772,8956,"s4","m2",-0.748919628377907,-0.21450759849155,-1.22981776363327,-2.36754080142232,-2.71138979501351
773,8980,"s4","m2",-0.773915915015142,-0.111548589575503,-1.23056895533706,-2.30103606919991,-2.21580655079079
774,8992,"s4","m2",-0.821855259259082,-0.248989930487359,-1.62096673733665,-2.47364121544171,-1.86019271548175
775,9002,"s4","m2",-0.75727386584833,-0.204733998156887,-1.4298588785175,-2.39670987892121,-1.20375247117822
776,9004,"s4","m2",-0.770631673231729,-0.26377982849215,-1.33896351467635,-2.38237015929582,-1.2887748937908
777,9017,"s4","m2",-0.77134803377473,-0.228590047341185,-1.22096430081834,-2.69711610778944,-2.38991106035456
778,9019,"s4","m2",-0.764370936044004,-0.214298552750977,-1.53315909711337,-2.18247439530046,-2.49692053730089
779,9033,"s4","m2",-0.775162032816952,-0.182160188612377,-1.35913153383886,-2.50616151948673,-1.88500093975206
780,9049,"s4","m2",-0.804948332169134,-0.191688097734138,-1.26268758770189,-2.46845601199904,-1.16154791662265
781,9060,"s4","m2",-0.713730885501733,-0.24532786721222,-0.897161808741634,-2.0882960107889,-1.77594964248638
782,9086,"s4","m2",-0.752650433730132,-0.246978760447333,-1.22605287935925,-2.50619686760832,-1.95411943919959
783,9105,"s4","m2",-0.818533787855649,-0.246186730703704,-1.11673428682495,-2.51070902565915,-1.04641224844644
784,9114,"s4","m2",-0.785211095620481,-0.146060040669411,-1.25532751335412,-2.5222691258646,-2.3588483133833
785,9129,"s4","m2",-0.789785324952949,-0.278336841724046,-1.37828187445015,-2.6587965783439,-2.14210433349883
786,9131,"s4","m2",-0.75838424024747,-0.200141337917486,-1.2349110378637,-2.50297325664196,-1.80572502016412
787,9185,"s4","m2",-0.803138444622109,-0.222787658331677,-1.36610478286131,-2.54118414597297,-2.14944894515642
788,9187,"s4","m2",-0.81956853346679,-0.27767473415532,-1.53849029076984,-2.61008707660099,-0.798198062248378
789,9189,"s4","m2",-0.82035568962157,-0.194461829545935,-1.27134811209228,-2.42201942411174,-0.989876943837656
790,9195,"s4","m2",-0.831855964912157,-0.207902587489596,-1.18814197612453,-2.63467498179898,-1.681056749812
791,9199,"s4","m2",-0.816760302468306,-0.152103244945085,-1.29710300198035,-2.35705723510886,-2.52182752605719
792,9209,"s4","m2",-0.783570775527183,-0.189987079574836,-1.20248974821423,-2.23060074784771,-2.28336423013146
793,9218,"s4","m2",-0.813623958917419,-0.260987796807717,-1.40785037656339,-2.92404998660054,-1.4700149729108
794,9220,"s4","m2",-0.760386948995769,-0.210229778467651,-1.1776149091412,-2.31745480180479,-1.84681932624604
795,9245,"s4","m2",-0.766463022703726,-0.217537178653378,-1.15153545325407,-2.26448506803373,-2.44845575450919
796,9254,"s4","m2",-0.864780472530152,-0.309733301337382,-1.20288169031354,-2.17189933517827,-0.782367885932814
797,9285,"s4","m2",-0.722328570275904,-0.209867516688359,-1.25986266580544,-2.73674572803468,-2.94689377899796
798,9295,"s4","m2",-0.793587365811711,-0.158710206413481,-1.39364666438517,-2.53084340095258,-1.29854275994913
799,9317,"s4","m2",-0.812870325151142,-0.237906014921465,-1.18647862344202,-2.55122379016753,-1.4778278555688
800,9328,"s4","m2",-0.72164926925384,-0.181100962309493,-0.936678739644808,-2.23698272667985,-3.78530365842482
801,9351,"s4","m2",-0.807776619597225,-0.295146473503096,-1.5267975919188,-2.38535040331579,-1.28837403018807
802,9360,"s4","m2",-0.816448824831008,-0.325022651557545,-1.37271866221765,-2.2554146642572,-0.731340121762868
803,9363,"s4","m2",-0.838642296627578,-0.233870505459706,-1.26268394234428,-2.87354664221606,-1.22935150227912
804,9379,"s4","m2",-0.749401967026159,-0.227375080648594,-1.18828465714853,-2.16656253737068,-2.05860118880828
805,9385,"s4","m2",-0.7986811846523,-0.202942698215455,-1.68929218989904,-2.77107220159963,-0.935053504391499
806,9391,"s4","m2",-0.79398033941419,-0.239051478591963,-1.26452427662919,-2.77601269151767,-1.55811457007028
807,9430,"s4","m2",-0.753852652508651,-0.213992563761426,-1.21116990177339,-2.45384719141299,-2.69103784247844
808,9437,"s4","m2",-0.760448029062091,-0.262872641551741,-1.38995279478975,-2.45423640064086,-1.088555304933
809,9444,"s4","m2",-0.759896118612466,-0.228387186621076,-1.21811376702231,-2.36224447949904,-1.64743946820088
810,9468,"s4","m2",-0.846508985568534,-0.261808122927066,-1.54127265794592,-2.66692975509527,-1.24617420740699
811,9470,"s4","m2",-0.755772921967306,-0.168842639073903,-1.30662232568315,-2.40295987308634,-1.47911266003947
812,9478,"s4","m2",-0.758012659053138,-0.158453165648669,-1.05541679870676,-2.9169315686993,-1.13229538686274
813,9485,"s4","m2",-0.798162622793763,-0.170067641743103,-1.65203179640657,-2.73237216147594,-1.49647745796143
814,9502,"s4","m2",-0.827177781357392,-0.230180061018254,-1.19744583646527,-2.42046637456354,-2.07502361319299
815,9504,"s4","m2",-0.87960711240955,-0.157499219687697,-1.45318909455456,-2.14919772329065,-1.09154271329106
816,9513,"s4","m2",-0.875866421642235,-0.282317134225611,-1.31709885159873,-2.33809159340955,-0.17118212066306
817,9516,"s4","m2",-0.833512896266218,-0.195741821372723,-1.46122589887389,-2.42659047419232,-1.14052811318233
818,9530,"s4","m2",-0.829593553791079,-0.179509880233844,-1.19788021967622,-2.48763651311683,-1.98352006832799
819,9541,"s4","m2",-0.792220205700284,-0.309426512929958,-1.42782584133894,-2.56638976983308,-0.647971189448423
820,9556,"s4","m2",-0.850551889668492,-0.236122456236947,-1.50353648006583,-2.68629163408183,-0.920640409648735
821,9618,"s4","m2",-0.829216169678663,-0.283149473143455,-1.15177744680519,-2.30462711611265,-1.66448322054962
822,9623,"s4","m2",-0.826999779864525,-0.245283537734638,-1.33282988931888,-2.64910002623618,-1.58064930817553
823,9650,"s4","m2",-0.762285404783459,-0.173225404365108,-1.11682664906809,-2.57523792059707,-1.80744907434915
824,9654,"s4","m2",-0.792607625413658,-0.170977528908465,-1.3723835314765,-2.63870648675447,-1.04944965028109
825,9669,"s4","m2",-0.753961656930446,-0.233592849792146,-1.31532345672241,-2.91264856723798,-1.57572433593575
826,9695,"s4","m2",-0.889742892046952,-0.198119734331136,-1.41062406607911,-2.85448258857134,-1.34116771457456
827,9696,"s4","m2",-0.805676624074522,-0.203430554245513,-1.12601586006309,-2.15285880054882,-1.43406570701345
828,9698,"s4","m2",-0.797644149260374,-0.217743138067344,-1.36570548525498,-2.6786377810997,-2.36630683209663
829,9718,"s4","m2",-0.759597738458895,-0.232904223041599,-1.18250291599411,-2.22013998027443,-1.52188923627547
830,9721,"s4","m2",-0.795419845043143,-0.189801453691651,-1.35739013415252,-2.4999735961827,-1.28149836764281
831,9746,"s4","m2",-0.782668278322585,-0.246804237051096,-1.34819333832075,-2.15109357352068,-2.2213888348176
832,9755,"s4","m2",-0.740119943622644,-0.225175790568362,-1.10169237112024,-2.90678351545904,-1.97515912711417
833,9758,"s4","m2",-0.817760611931909,-0.280876068651995,-1.2744638624399,-2.60339390274017,-1.9181237355191
834,9759,"s4","m2",-0.737997348788802,-0.274155888989902,-1.29273099750807,-2.29755200156687,-1.79898049454102
835,9766,"s4","m2",-0.793837267295266,-0.233336085819049,-1.39725066788743,-2.79035340690217,-0.955638786861372
836,9770,"s4","m2",-0.766154091023254,-0.211763230311456,-1.27156943318999,-2.6717966411068,-1.36182578530289
837,9779,"s4","m2",-0.823554796983722,-0.184367079848502,-1.33467558074191,-2.44228935384357,-1.36469403803156
838,9784,"s4","m2",-0.862637971049029,-0.285750872514695,-1.30366059959147,-2.66882124532238,-0.854260946409574
839,9789,"s4","m2",-0.735877249232481,-0.185190294072798,-1.25649484657732,-2.3127051804564,-1.82143898371476
840,9793,"s4","m2",-0.783360190282169,-0.18427271656027,-1.26960132076658,-2.55318108834377,-1.86029658080351
841,9808,"s4","m2",-0.776075703457463,-0.259453423040751,-1.243332647836,-2.14132493684176,-1.89340049541633
842,9811,"s4","m2",-0.726622925491196,-0.229424735511961,-0.987881849956679,-2.49195619154239,-1.5096969828148
843,9828,"s4","m2",-0.862558267000527,-0.234161431642151,-1.38793012174515,-2.24199687772544,-1.04492629887612
844,9835,"s4","m2",-0.77231203534222,-0.21109324610967,-1.2638917188664,-1.89569124282764,-2.08978702050256
845,9866,"s4","m2",-0.761809977851453,-0.198276680600003,-1.24711201809521,-2.0922770268909,-2.13553081059632
846,9875,"s4","m2",-0.831390266995988,-0.185418438222804,-1.47703662260939,-2.38636175497813,-1.0835874695054
847,9923,"s4","m2",-0.78419966142762,-0.238727615831826,-1.12298096047627,-2.17980883253397,-1.39524182330618
848,9926,"s4","m2",-0.78042294692565,-0.23612365530798,-1.25232603703813,-2.29739530384873,-2.25596621577485
849,9933,"s4","m2",-0.80567863812438,-0.156341708666535,-1.17324768947707,-2.24073031167623,-2.04836695118054
850,9940,"s4","m2",-0.788215931517953,-0.245913955416251,-0.992980574037477,-2.30988606118983,-2.00437628633656
851,9945,"s4","m2",-0.831940609399002,-0.239196205233224,-1.24535878082157,-2.61545841414896,-0.87699737513988
852,9950,"s4","m2",-0.728717738966651,-0.240557840287437,-1.61575190742676,-2.14674359019553,-3.27638636798889
853,9952,"s4","m2",-0.746404896048044,-0.230121436114647,-1.17296605235746,-2.7120489485178,-2.07913676448797
854,10002,"s4","m2",-0.790888064919232,-0.290165133932306,-1.23589941949126,-2.52783733682528,-0.428214075097774
855,10003,"s4","m2",-0.790339031957973,-0.241761378626927,-1.25782678646502,-2.87609428986957,-1.18750144960848
856,10022,"s4","m2",-0.76194708414083,-0.293563286317414,-1.2862414096848,-2.51367104418421,-2.06670350270951
857,10042,"s4","m2",-0.8816579025304,-0.187530217550431,-1.27682909631192,-2.13767649424215,-1.17702820738889
858,10044,"s4","m2",-0.768063351319065,-0.241039929291788,-1.05167784466985,-2.66850947737001,-2.21435568690705
859,10052,"s4","m2",-0.787729396078618,-0.262338970519925,-0.91968787065068,-2.58671688632517,-1.15026875178888
860,10083,"s4","m2",-0.830104396980804,-0.158183924713117,-1.23810188677411,-2.52431532906078,-1.35674992775762
861,10109,"s4","m2",-0.728857364187528,-0.247424001834453,-1.24658043402139,-2.51824857906968,-1.7783600294675
862,10114,"s4","m2",-0.752623450794582,-0.193769623680185,-1.2595824399468,-2.20031085400941,-3.18999194819
863,10117,"s4","m2",-0.724868444446556,-0.161127231027604,-1.34385442148514,-2.37838616108435,-2.19081644699119
864,10127,"s4","m2",-0.764530592141222,-0.281385257848689,-1.27734099282255,-2.24354732267806,-2.50892290880205
865,10135,"s4","m2",-0.795431880784416,-0.202375017916222,-1.29826115571993,-2.53267171026572,-0.947810857508711
866,10146,"s4","m2",-0.752059268281602,-0.231004333193166,-1.20246335621543,-2.48942200814016,-2.6594090529191
867,10166,"s4","m2",-0.791187508486114,-0.231930111391089,-1.12205234322564,-2.17034488415624,-1.09789777538113
868,10179,"s4","m2",-0.807849774838128,-0.268576509348373,-1.36075220025053,-2.8316186812858,-1.20558822768257
869,10181,"s4","m2",-0.811428110888812,-0.202661477355937,-1.33417104649339,-2.6017602301231,-0.788805108498109
870,10191,"s4","m2",-0.810322228063535,-0.221411449378353,-0.975815781491481,-2.37568937941975,-1.20827749077476
871,10193,"s4","m2",-0.77219651295354,-0.154935873351506,-1.2401595794062,-2.08523709480084,-1.44031409219903
872,10234,"s4","m2",-0.733833736270688,-0.229375320937049,-1.40528763262564,-2.45908299934367,-0.927870753941733
873,10237,"s4","m2",-0.784492889352299,-0.224108840196886,-1.40928187188779,-2.76051478703138,-1.50380962900618
874,10241,"s4","m2",-0.8749905432885,-0.208761997374418,-1.34748638382389,-2.39407981153267,-0.546816259508579
875,10276,"s4","m2",-0.765352751772276,-0.241248278862468,-1.17664546972673,-2.30977343257,-1.6272435261124
876,10280,"s4","m2",-0.76200514810706,-0.136096053359344,-1.48704781118828,-2.4503259936754,-2.12067661988171
877,10297,"s4","m2",-0.828857737095554,-0.251495100074153,-1.41579520659043,-2.36502464153393,-0.498045567210707
878,10332,"s4","m2",-0.790928228925738,-0.168871687755679,-1.42131431135547,-2.79392699534375,-1.3178517284743
879,10337,"s4","m2",-0.780457901692662,-0.168694739389343,-1.39461582386961,-2.44218010139255,-1.22584042172793
880,10357,"s4","m2",-0.76240316065393,-0.230022340427778,-1.21895489120741,-2.38229357474736,-1.86705105234299
881,10360,"s4","m2",-0.908938574946706,-0.245129145545708,-1.36914607985592,-2.97555889996125,-0.840534219483843
882,10367,"s4","m2",-0.817549028079018,-0.168130822518187,-1.12381481965094,-2.11019070214221,-1.8392438824657
883,10370,"s4","m2",-0.81623793555318,-0.195425055280373,-1.38368913371839,-2.48531456896101,-0.746929511047721
884,10381,"s4","m2",-0.750282794392406,-0.173335674044233,-1.06670429120939,-2.3048649997226,-1.64138667594176
885,10396,"s4","m2",-0.777802095131314,-0.132170892571411,-1.28481459487185,-2.13385156687454,-1.6023487207341
886,10408,"s4","m2",-0.719292951690871,-0.164388250801037,-0.972457364079544,-2.17301045210758,-3.03659889103843
887,10417,"s4","m2",-0.787506389777163,-0.242119851884138,-0.950930578992872,-2.62755738454358,-0.914768508107187
888,10422,"s4","m2",-0.844215259175124,-0.310921816591532,-1.30643653361596,-2.18863560919053,-1.7419733822799
889,10423,"s4","m2",-0.834615044496709,-0.326338504598727,-1.03300445095008,-2.4372181121435,-1.01356876959081
890,10438,"s4","m2",-0.748508956107997,-0.173078979431032,-1.29011543573645,-2.475251306366,-1.82723279652457
891,10450,"s4","m2",-0.826883064750123,-0.197961771249041,-1.31005385356421,-2.25023968490841,-1.32337675066951
892,10461,"s4","m2",-0.757451901794532,-0.157796298738134,-1.02823708533211,-2.47575800251136,-1.91274710165991
893,10462,"s4","m2",-0.769566879954605,-0.206335902478371,-1.36824908868937,-2.67553238554329,-2.07897915108643
894,10504,"s4","m2",-0.842605391364081,-0.196016075903478,-1.24596829945277,-1.9252365420046,-1.21382073913313
895,10519,"s4","m2",-0.773931708335625,-0.23093736816392,-1.20068746911921,-2.94676787751373,-1.33031499074236
896,10525,"s4","m2",-0.786805702662679,-0.258149787021279,-1.3286095054333,-2.90481980209825,-1.37314449525469
897,10530,"s4","m2",-0.783018150089589,-0.166777151769755,-1.10439621007938,-2.07808825686816,-1.72141543794435
898,10535,"s4","m2",-0.761448909326096,-0.250859485162921,-0.955656126826947,-2.50334282284465,-1.62449308917769
899,10536,"s4","m2",-0.752285209825518,-0.1275290155653,-1.283360993827,-2.22593097808633,-2.01772834846777
900,10543,"s4","m2",-0.71220399658753,-0.2463739470136,-1.12495207354677,-2.26376351509487,-1.65796219799256
901,10556,"s4","m2",-0.771588446073403,-0.307665631260082,-1.41167397460963,-2.81166890650372,-0.384846117162082
902,10564,"s4","m2",-0.809932486072666,-0.192455826711552,-1.2449155020034,-2.34252736379621,-0.970785440775672
903,10574,"s4","m2",-0.788246367774125,-0.216273236983653,-1.460287646571,-2.15496229791032,-1.29055411939587
904,10576,"s4","m2",-0.711486665084758,-0.209970394396571,-1.00249457101606,-2.34785396325408,-2.18098001341344
905,10587,"s4","m2",-0.857497285737305,-0.2801898311388,-1.24870271140633,-2.67978808601369,-0.835597741963688
906,10604,"s4","m2",-0.739717456080116,-0.230072834962998,-1.31462464727488,-2.53425878286794,-1.74942883811797
907,10605,"s4","m2",-0.749140327081606,-0.243897670413218,-1.18303466346358,-2.09974499669054,-1.9192164933471
908,10612,"s4","m2",-0.721993452938285,-0.150784320152635,-1.15888240749716,-2.00946548718075,-1.86771674676858
909,10619,"s4","m2",-0.796981272834482,-0.271355124016414,-1.19291969235029,-2.71898706640607,-2.1292773042906
910,10622,"s4","m2",-0.799329572359908,-0.253499847927126,-1.3976926947349,-2.34982793858282,-1.62139065434641
